2022.0,10.0,5.0,22.0,0.0,0.0,738799.92,986.38608,-20.388363,-2.1841649,-6.3346186,-2.1154528,-0.079435119,-0.59681333
2022.0,10.0,5.0,23.0,0.0,0.0,738799.96,981.03747,-15.804456,-9.5173065,-1.9806921,-2.4116671,-0.20538744,-0.74685682
2022.0,10.0,6.0,0.0,0.0,0.0,738800.0,973.45495,-12.553035,-7.1147725,-8.2209719,-0.63987357,-0.36496835,-0.49276843
2022.0,10.0,6.0,1.0,0.0,0.0,738800.04,958.4164,-11.033793,-6.8960758,-9.1011597,-2.1578451,-0.37458951,-0.82717483
2022.0,10.0,6.0,2.0,0.0,0.0,738800.08,938.14162,-10.127895,-6.0516131,-6.5578185,-2.663171,-0.27213863,-1.0726106
2022.0,10.0,6.0,3.0,0.0,0.0,738800.12,932.21796,-7.9361292,-4.2603877,-5.8957237,-1.7910033,-0.2612645,-0.72500187
2022.0,10.0,6.0,4.0,0.0,0.0,738800.17,952.57434,-10.88372,-4.3158308,-8.8045686,-1.4734391,-0.2531421,-0.9186412
2022.0,10.0,6.0,5.0,0.0,0.0,738800.21,971.19967,-10.557577,-4.9322518,-10.635346,-0.28145068,-0.25331913,-1.2991049
2022.0,10.0,6.0,6.0,0.0,0.0,738800.25,995.67509,-7.3718757,-4.6827504,-8.2852778,0.36655872,-0.23326576,-0.85780653
2022.0,10.0,6.0,7.0,0.0,0.0,738800.29,1047.7575,-3.4765093,-5.1487738,-6.8576504,0.35950018,-0.26239514,-0.53766329
2022.0,10.0,6.0,8.0,0.0,0.0,738800.33,1062.1554,-5.3428477,-3.5312047,-5.2864481,0.67814848,-0.19595063,-0.78406284
2022.0,10.0,6.0,9.0,0.0,0.0,738800.38,1099.7598,-6.7127327,-3.3952283,1.2569514,0.33104544,-0.035029122,-0.50668559
2022.0,10.0,6.0,10.0,0.0,0.0,738800.42,1123.1594,-9.0809432,-0.81584328,-3.3881437,1.6704092,-0.16554756,1.6252285
2022.0,10.0,6.0,11.0,0.0,0.0,738800.46,1112.3237,-7.8689375,0.58138527,11.180282,0.16451434,0.011895803,1.0231999
2022.0,10.0,6.0,12.0,0.0,0.0,738800.5,1054.5803,-10.372131,3.0398482,11.823468,3.1497143,0.33153633,1.4730059
2022.0,10.0,6.0,13.0,0.0,0.0,738800.54,1027.0356,-12.717547,0.93277506,7.5228167,2.1831086,0.31029805,1.0964855
2022.0,10.0,6.0,14.0,0.0,0.0,738800.58,1023.8705,-12.946694,-1.3901209,4.5384801,-0.12201416,0.29303456,0.99349744
2022.0,10.0,6.0,15.0,0.0,0.0,738800.62,1015.1433,-10.395464,-0.87802105,0.28638295,0.62409734,0.46092426,1.5500617
2022.0,10.0,6.0,16.0,0.0,0.0,738800.67,997.71091,-0.38343197,0.90503315,-5.84933,2.0176976,0.46486256,0.98049866
2022.0,10.0,6.0,17.0,0.0,0.0,738800.71,1009.8428,2.1966456,0.72560897,-11.036638,0.63637599,0.40749082,1.1995765
2022.0,10.0,6.0,18.0,0.0,0.0,738800.75,1045.4427,5.6209607,1.5550161,-15.267482,0.51683668,0.42029158,1.3235127
2022.0,10.0,6.0,19.0,0.0,0.0,738800.79,1052.7765,9.417691,3.3015003,-18.268732,2.2996602,0.38123622,1.2362484
2022.0,10.0,6.0,20.0,0.0,0.0,738800.83,1082.303,14.156841,4.8913434,-21.1187,3.2203648,0.36780082,1.3298776
2022.0,10.0,6.0,21.0,0.0,0.0,738800.88,1069.9887,13.431381,5.7898844,-23.880235,2.8545363,0.37116782,1.3433771
2022.0,10.0,6.0,22.0,0.0,0.0,738800.92,1055.8568,19.78946,7.2914771,-30.130501,4.7646069,0.10655362,2.1541623
2022.0,10.0,6.0,23.0,0.0,0.0,738800.96,1036.1592,22.866713,8.2637452,-24.314292,4.0556183,0.097969449,1.5984763
2022.0,10.0,7.0,0.0,0.0,0.0,738801.0,973.82184,23.156892,7.4208851,-27.905213,2.9287567,-0.078226085,1.358858
2022.0,10.0,7.0,1.0,0.0,0.0,738801.04,945.03923,17.475266,4.9837383,-28.334919,1.875024,-0.12206995,0.68220583
2022.0,10.0,7.0,2.0,0.0,0.0,738801.08,872.73328,18.178023,4.4569173,-26.076574,1.8498677,-0.12175173,0.39780021
2022.0,10.0,7.0,3.0,0.0,0.0,738801.12,837.24234,15.828653,3.5522582,-26.504289,1.1875701,-0.15222402,0.51764296
2022.0,10.0,7.0,4.0,0.0,0.0,738801.17,812.86567,12.94031,4.8186764,-27.53578,1.4581539,-0.15099419,-0.0037103523
2022.0,10.0,7.0,5.0,0.0,0.0,738801.21,788.86513,14.964272,5.4873426,-24.978498,1.5275812,-0.1098044,-0.30676217
2022.0,10.0,7.0,6.0,0.0,0.0,738801.25,796.09202,17.838826,5.5456857,-22.294741,1.7311515,-0.047349985,-0.37376013
2022.0,10.0,7.0,7.0,0.0,0.0,738801.29,798.79157,14.789247,6.4775866,-19.708251,2.9245589,0.059681568,-0.34712681
2022.0,10.0,7.0,8.0,0.0,0.0,738801.33,806.78165,9.3290711,6.1055496,-16.463555,2.3527266,0.058958193,-0.10489564
2022.0,10.0,7.0,9.0,0.0,0.0,738801.38,800.78702,3.7382895,5.5288024,-12.974903,2.0413846,0.10990566,-0.28008782
2022.0,10.0,7.0,10.0,0.0,0.0,738801.42,769.71246,-8.5174397,10.633506,-17.857401,2.1670863,0.077858285,0.72733814
2022.0,10.0,7.0,11.0,0.0,0.0,738801.46,742.02519,-16.685002,11.209299,-9.0998467,1.4315125,0.29289884,0.92668749
2022.0,10.0,7.0,12.0,0.0,0.0,738801.5,646.23686,-22.060343,8.5877335,-5.0550795,0.22409226,0.33651555,0.75491149
2022.0,10.0,7.0,13.0,0.0,0.0,738801.54,528.65426,-19.844484,4.6790862,-4.5280399,1.019884,0.32797263,0.51255836
2022.0,10.0,7.0,14.0,0.0,0.0,738801.58,484.19333,-21.426304,6.8582835,-7.4098654,2.0573688,0.326434,0.25275756
2022.0,10.0,7.0,15.0,0.0,0.0,738801.62,435.75811,-24.038525,4.6138862,-7.7018873,1.4379244,0.42166115,0.22119148
2022.0,10.0,7.0,16.0,0.0,0.0,738801.67,383.77387,-20.577437,2.3504054,-8.3140852,0.78114874,0.4007483,-0.27264569
2022.0,10.0,7.0,17.0,0.0,0.0,738801.71,416.35415,-16.688262,2.1325415,-9.8679401,-0.43731205,0.29944495,-0.27252808
2022.0,10.0,7.0,18.0,0.0,0.0,738801.75,404.21848,-13.508496,1.5115309,-11.553663,-0.42695369,0.2509462,0.0052779295
2022.0,10.0,7.0,19.0,0.0,0.0,738801.79,394.02506,-12.332458,2.2011425,-11.659867,0.255552,0.24052729,-0.075831697
2022.0,10.0,7.0,20.0,0.0,0.0,738801.83,400.95341,-13.112144,3.3463592,-10.774447,-0.01429399,0.26624619,0.077682031
2022.0,10.0,7.0,21.0,0.0,0.0,738801.88,392.95409,-15.216851,2.5452698,-10.913359,0.2651149,0.27601468,0.022225601
2022.0,10.0,7.0,22.0,0.0,0.0,738801.92,366.72145,-15.532752,3.3283039,-15.482724,0.99468475,0.13823734,0.14941527
2022.0,10.0,7.0,23.0,0.0,0.0,738801.96,334.554,-13.128582,2.5925063,-12.829754,0.027613145,0.14747292,-0.19554567
2022.0,10.0,8.0,0.0,0.0,0.0,738802.0,288.43443,-14.943305,2.8700689,-13.436148,-0.0040172069,-0.0030435995,-0.18368083
2022.0,10.0,8.0,1.0,0.0,0.0,738802.04,248.95653,-17.150982,5.1022353,-11.750247,1.4536956,-0.016714057,0.082132889
2022.0,10.0,8.0,2.0,0.0,0.0,738802.08,224.97406,-20.412381,3.7151584,-8.8162488,1.7012736,-0.040005447,0.51811209
2022.0,10.0,8.0,3.0,0.0,0.0,738802.12,199.07091,-17.996295,0.82608084,-8.2622789,0.63010086,0.013369266,-0.067301902
2022.0,10.0,8.0,4.0,0.0,0.0,738802.17,197.53408,-13.497574,0.71609538,-10.208986,1.8248477,-0.018846842,-0.76199124
2022.0,10.0,8.0,5.0,0.0,0.0,738802.21,171.47321,-10.944853,1.3768921,-9.628117,2.1241218,-0.15906755,-0.49680204
2022.0,10.0,8.0,6.0,0.0,0.0,738802.25,200.81592,-13.993326,1.8663272,-7.5958126,1.7129624,-0.21986848,-0.44706885
2022.0,10.0,8.0,7.0,0.0,0.0,738802.29,231.17494,-14.979819,0.20435151,-7.6162215,1.3785132,-0.18565094,-0.50834086
2022.0,10.0,8.0,8.0,0.0,0.0,738802.33,283.87527,-13.709786,1.0347412,-5.6953902,1.7706032,-0.062104848,-0.44223248
2022.0,10.0,8.0,9.0,0.0,0.0,738802.38,291.06383,-14.612908,0.045542338,0.20403875,1.2413787,-0.0064852968,-0.34027207
2022.0,10.0,8.0,10.0,0.0,0.0,738802.42,289.24674,-24.758417,-4.0763589,0.34528456,0.36826582,-0.064764538,-0.3630234
2022.0,10.0,8.0,11.0,0.0,0.0,738802.46,230.20952,-18.036772,-2.1071905,9.9091672,0.14546892,-0.039035192,-0.28075135
2022.0,10.0,8.0,12.0,0.0,0.0,738802.5,195.66872,-21.396847,-1.8923118,11.490649,-2.5654131,0.058973449,-0.20829336
2022.0,10.0,8.0,13.0,0.0,0.0,738802.54,137.27689,-28.239969,-1.1496795,10.340646,-3.1042893,0.035267374,-0.20397863
2022.0,10.0,8.0,14.0,0.0,0.0,738802.58,118.77108,-24.084618,-2.5317884,14.101537,0.59788464,0.21723499,0.45928941
2022.0,10.0,8.0,15.0,0.0,0.0,738802.62,108.21295,-23.057935,-6.0131191,10.685023,-0.5469413,0.17961049,0.33600717
2022.0,10.0,8.0,16.0,0.0,0.0,738802.67,103.23848,-19.235949,-6.5768714,2.3563599,-2.3322073,0.047661152,-0.7371292
2022.0,10.0,8.0,17.0,0.0,0.0,738802.71,139.13585,-9.2741196,-4.0788804,-2.994928,0.12753885,-0.027718011,-0.89781466
2022.0,10.0,8.0,18.0,0.0,0.0,738802.75,190.0979,-0.94820989,-2.8046656,3.1243508,2.2528984,0.016329806,0.16103144
2022.0,10.0,8.0,19.0,0.0,0.0,738802.79,223.27411,0.85120061,-5.8338495,6.4724814,0.05458452,-0.019679077,0.20215997
2022.0,10.0,8.0,20.0,0.0,0.0,738802.83,264.61015,1.103498,-8.0354497,3.5432471,-0.60232179,0.055865444,-0.30892324
2022.0,10.0,8.0,21.0,0.0,0.0,738802.88,276.01642,6.4938427,-7.2744704,3.4349907,0.48765875,0.11577144,-0.84943248
2022.0,10.0,8.0,22.0,0.0,0.0,738802.92,272.368,13.877451,-3.2155058,5.5693817,3.0614322,0.26887368,-1.0548807
2022.0,10.0,8.0,23.0,0.0,0.0,738802.96,278.52655,7.8894521,-6.4397016,3.704012,-0.51430741,0.16753582,-1.2153541
2022.0,10.0,9.0,0.0,0.0,0.0,738803.0,275.41415,9.8816832,-6.5129249,3.8540145,-0.13179405,0.12975252,-0.79847663
2022.0,10.0,9.0,1.0,0.0,0.0,738803.04,282.77958,10.044125,-2.1375339,3.8975314,2.7288989,0.27155983,-0.24195811
2022.0,10.0,9.0,2.0,0.0,0.0,738803.08,256.00591,13.379674,-3.9168912,6.9781287,3.22587,0.48083855,-1.612654
2022.0,10.0,9.0,3.0,0.0,0.0,738803.12,261.81392,15.487019,-5.0298407,-1.8409117,1.8724787,0.24517027,-1.2897613
2022.0,10.0,9.0,4.0,0.0,0.0,738803.17,292.7287,13.777665,-4.5622555,-8.5602021,0.62880391,0.019131669,-0.12529131
2022.0,10.0,9.0,5.0,0.0,0.0,738803.21,295.2447,14.438755,-4.0827773,-9.2611157,1.0390787,-0.057689127,-0.19496765
2022.0,10.0,9.0,6.0,0.0,0.0,738803.25,342.66859,18.527376,-4.0599711,-8.8164931,1.9812938,-0.011668578,-0.12493137
2022.0,10.0,9.0,7.0,0.0,0.0,738803.29,402.23108,25.532916,-4.5631244,-9.8297365,1.5943206,-0.057926766,0.38750031
2022.0,10.0,9.0,8.0,0.0,0.0,738803.33,444.76397,28.581357,-7.3374156,-8.3437929,1.0467224,-0.052629166,0.62543107
2022.0,10.0,9.0,9.0,0.0,0.0,738803.38,470.91608,25.284483,-6.9023505,-4.8472438,2.8785116,0.14289712,0.70058513
2022.0,10.0,9.0,10.0,0.0,0.0,738803.42,445.89041,37.228101,-9.2923297,-4.5404565,4.7122464,0.1804071,-0.10802814
2022.0,10.0,9.0,11.0,0.0,0.0,738803.46,428.47183,29.418002,-2.0425751,-2.3400376,0.31814026,0.25111973,0.80211743
2022.0,10.0,9.0,12.0,0.0,0.0,738803.5,365.96607,21.610804,-3.4898831,-9.9860439,0.22385986,-0.071753329,0.59346587
2022.0,10.0,9.0,13.0,0.0,0.0,738803.54,341.88818,24.245838,-3.0878461,-2.1318533,2.6374512,0.049191337,-0.16699131
2022.0,10.0,9.0,14.0,0.0,0.0,738803.58,336.45623,37.889247,-6.7023313,6.0711699,2.0304098,0.26210093,0.79976904
2022.0,10.0,9.0,15.0,0.0,0.0,738803.62,293.04127,32.629628,-9.0860018,-1.0002651,-1.4371219,0.14631038,0.077481312
2022.0,10.0,9.0,16.0,0.0,0.0,738803.67,281.96472,26.477516,-7.9955956,-2.2404688,-2.8719565,0.14829124,0.22827411
2022.0,10.0,9.0,17.0,0.0,0.0,738803.71,286.72018,25.263545,-7.585068,-3.1677128,-1.1772481,0.18755621,0.045252915
2022.0,10.0,9.0,18.0,0.0,0.0,738803.75,323.97302,26.565274,-5.1517768,-4.9846805,2.2290978,0.27495058,-0.25304018
2022.0,10.0,9.0,19.0,0.0,0.0,738803.79,327.79651,31.849925,-4.2911959,-5.0579321,3.6052585,0.11988729,0.17512069
2022.0,10.0,9.0,20.0,0.0,0.0,738803.83,330.77481,36.720553,-4.6705543,-4.4608801,2.4002728,-0.0052660646,0.57466776
2022.0,10.0,9.0,21.0,0.0,0.0,738803.88,352.70113,34.475327,-2.5045171,-2.2514031,1.9924418,0.20215399,0.22612704
2022.0,10.0,9.0,22.0,0.0,0.0,738803.92,358.77247,41.028265,-2.6799071,0.10708129,4.9866072,0.37112613,0.089678255
2022.0,10.0,9.0,23.0,0.0,0.0,738803.96,361.04387,31.76421,-5.427321,-4.1720174,1.3319451,-0.044976646,0.5277062
2022.0,10.0,10.0,0.0,0.0,0.0,738804.0,339.78368,24.281681,-0.51102763,-4.5147011,0.72380462,-0.0011740826,1.2405479
2022.0,10.0,10.0,1.0,0.0,0.0,738804.04,326.12514,21.695441,-0.26819461,3.9074826,3.1973171,0.36771681,0.17815699
2022.0,10.0,10.0,2.0,0.0,0.0,738804.08,282.10917,23.332539,-2.8548113,5.3984968,2.7086487,0.42519008,-0.18856026
2022.0,10.0,10.0,3.0,0.0,0.0,738804.12,269.48983,23.712202,-6.1797521,6.3193148,-1.210054,0.44389429,-0.0046725213
2022.0,10.0,10.0,4.0,0.0,0.0,738804.17,291.79877,27.087162,-5.6634654,2.2411892,0.90585321,-0.013694315,0.027106852
2022.0,10.0,10.0,5.0,0.0,0.0,738804.21,266.45187,23.138573,-6.5884664,-3.1964105,0.77966061,0.12230532,0.29104437
2022.0,10.0,10.0,6.0,0.0,0.0,738804.25,277.21388,21.413272,-4.9427708,-2.0178317,0.49049939,0.091380923,-0.68858425
2022.0,10.0,10.0,7.0,0.0,0.0,738804.29,318.68966,21.297953,-3.9168842,3.1639833,1.0687677,0.11895578,-0.6985153
2022.0,10.0,10.0,8.0,0.0,0.0,738804.33,350.39734,24.01816,-4.4895578,2.2621988,1.6887606,0.046705068,-0.43204614
2022.0,10.0,10.0,9.0,0.0,0.0,738804.38,367.15387,22.163338,-3.7721118,3.3743611,2.3353792,0.1144909,-0.6467942
2022.0,10.0,10.0,10.0,0.0,0.0,738804.42,336.5007,20.615034,-1.4715611,11.485585,1.0635737,0.21353736,-0.34569451
2022.0,10.0,10.0,11.0,0.0,0.0,738804.46,335.03983,9.0958491,-0.30099336,12.230491,-1.8963878,0.15040588,-1.063746
2022.0,10.0,10.0,12.0,0.0,0.0,738804.5,312.62171,1.1676209,1.3991311,14.165885,-3.9128541,0.19176845,-0.83136861
2022.0,10.0,10.0,13.0,0.0,0.0,738804.54,273.74208,0.066816888,0.42923287,17.435507,-2.0127855,0.29984852,-0.68343624
2022.0,10.0,10.0,14.0,0.0,0.0,738804.58,263.89281,3.4036068,-0.077495917,17.812834,0.52057902,0.32439644,-0.87531783
2022.0,10.0,10.0,15.0,0.0,0.0,738804.62,235.92067,0.21224052,0.1001761,10.019902,-0.043751076,0.11160698,-0.86735419
2022.0,10.0,10.0,16.0,0.0,0.0,738804.67,233.40203,2.601538,1.6171309,8.6892267,-0.36258442,-0.0091289477,-0.6264093
2022.0,10.0,10.0,17.0,0.0,0.0,738804.71,255.55918,1.6256541,2.8087606,6.8445135,-1.7537874,0.093932098,-1.2351661
2022.0,10.0,10.0,18.0,0.0,0.0,738804.75,277.51481,1.8956679,2.4233888,4.6096425,-1.8518536,0.13050617,-1.9209896
2022.0,10.0,10.0,19.0,0.0,0.0,738804.79,300.21768,-0.1360643,1.5507606,3.5112119,-0.28105513,0.09638539,-1.9109497
2022.0,10.0,10.0,20.0,0.0,0.0,738804.83,296.63884,-1.3410276,0.63279045,0.16617252,-0.12108413,0.014041918,-1.714618
2022.0,10.0,10.0,21.0,0.0,0.0,738804.88,330.02606,1.6990352,0.47011116,-1.1765754,1.1962367,0.044928712,-1.4722155
2022.0,10.0,10.0,22.0,0.0,0.0,738804.92,317.58014,21.965913,1.5394033,-1.0474079,0.042736192,-0.094410817,-0.61992353
2022.0,10.0,10.0,23.0,0.0,0.0,738804.96,333.82079,10.288182,4.8662317,-1.6389263,2.3362087,0.077839371,-1.6418784
2022.0,10.0,11.0,0.0,0.0,0.0,738805.0,316.32008,2.108567,5.301128,-2.8650653,1.6783748,-0.16011692,-1.0527792
2022.0,10.0,11.0,1.0,0.0,0.0,738805.04,300.98929,0.46080058,4.9382021,-0.31718433,-0.77915981,-0.12623037,-0.73276165
2022.0,10.0,11.0,2.0,0.0,0.0,738805.08,291.91045,-2.5608611,5.0868955,-2.5687151,1.2259717,-0.11924263,-1.1064456
2022.0,10.0,11.0,3.0,0.0,0.0,738805.12,270.03993,-9.0103491,4.6969795,-4.4647542,0.45632485,-0.12084638,-1.7752091
2022.0,10.0,11.0,4.0,0.0,0.0,738805.17,292.84039,-9.5233873,7.5890477,-6.0316479,-3.0424376,-0.15391528,-1.8311615
2022.0,10.0,11.0,5.0,0.0,0.0,738805.21,295.7037,-2.7509977,9.7659648,-6.8320622,-2.8911306,-0.25046185,-1.6784461
2022.0,10.0,11.0,6.0,0.0,0.0,738805.25,317.60241,4.7408744,9.6059724,-8.751057,-0.60596146,-0.30999368,-1.4750338
2022.0,10.0,11.0,7.0,0.0,0.0,738805.29,387.83843,10.389475,9.1357771,-8.2602084,1.6231772,-0.2379106,-0.77635781
2022.0,10.0,11.0,8.0,0.0,0.0,738805.33,412.76055,7.2370856,6.2951935,-7.3090788,2.6284231,-0.17423144,0.86969253
2022.0,10.0,11.0,9.0,0.0,0.0,738805.38,426.84141,2.0211316,1.5182127,-4.567433,1.0710659,-0.18326093,1.3380452
2022.0,10.0,11.0,10.0,0.0,0.0,738805.42,429.90443,-11.622158,7.9993423,-7.5124775,5.4507609,0.12104393,1.2391126
2022.0,10.0,11.0,11.0,0.0,0.0,738805.46,414.43723,-17.030705,12.540973,-8.9576674,3.5942044,0.46550046,1.678412
2022.0,10.0,11.0,12.0,0.0,0.0,738805.5,388.25256,-15.033962,11.931897,-8.8625596,1.0918074,0.44128066,0.98330029
2022.0,10.0,11.0,13.0,0.0,0.0,738805.54,361.40022,-13.623349,9.5898955,-1.7705325,0.26357918,0.43446065,0.94063287
2022.0,10.0,11.0,14.0,0.0,0.0,738805.58,351.2745,-9.8771242,6.6554025,4.8534248,1.7069263,0.57638668,1.1869111
2022.0,10.0,11.0,15.0,0.0,0.0,738805.62,340.22559,-5.8863175,3.2472215,0.95420183,0.53804057,0.46703775,1.0906867
2022.0,10.0,11.0,16.0,0.0,0.0,738805.67,333.30798,2.3109581,2.3795543,-6.347623,-0.6049183,0.30767354,-0.0066131502
2022.0,10.0,11.0,17.0,0.0,0.0,738805.71,339.50999,0.22479089,3.3276667,-12.249103,-0.71035816,0.21956132,0.38319822
2022.0,10.0,11.0,18.0,0.0,0.0,738805.75,369.5476,0.8173542,1.7445564,-12.148085,-0.6431537,0.24181,0.33053824
2022.0,10.0,11.0,19.0,0.0,0.0,738805.79,365.42823,4.5747256,1.4632043,-16.623292,-2.1839992,0.049186162,0.010606012
2022.0,10.0,11.0,20.0,0.0,0.0,738805.83,390.6158,7.2386578,5.2000643,-15.267996,-1.8715135,0.036459047,0.39320858
2022.0,10.0,11.0,21.0,0.0,0.0,738805.88,434.57316,9.0801629,1.8843178,-10.741605,-2.8415227,0.0096893233,0.54751928
2022.0,10.0,11.0,22.0,0.0,0.0,738805.92,453.53023,20.322489,0.05381355,-7.7786878,-4.0138481,-0.13772461,0.27919422
2022.0,10.0,11.0,23.0,0.0,0.0,738805.96,435.67789,24.663769,0.75526041,-9.0261127,-1.4212661,-0.18142751,-0.25652685
2022.0,10.0,12.0,0.0,0.0,0.0,738806.0,449.96272,25.345316,1.6009271,-10.61803,-0.54867992,-0.19180699,-0.3175078
2022.0,10.0,12.0,1.0,0.0,0.0,738806.04,429.12536,29.723315,1.4513305,-8.3851681,2.0105059,-0.1195939,-0.29652033
2022.0,10.0,12.0,2.0,0.0,0.0,738806.08,425.19954,32.246784,1.1009763,-7.9037719,0.94905927,-0.090007119,-0.58270848
2022.0,10.0,12.0,3.0,0.0,0.0,738806.12,386.21241,26.691359,0.099964185,-10.275466,0.50745205,-0.085120557,-0.39555394
2022.0,10.0,12.0,4.0,0.0,0.0,738806.17,390.14855,20.416687,1.9985558,-6.9329638,2.9641651,0.029026197,0.052215547
2022.0,10.0,12.0,5.0,0.0,0.0,738806.21,399.24075,20.834854,4.3477512,-1.1508447,2.8351107,0.11236529,-0.44109895
2022.0,10.0,12.0,6.0,0.0,0.0,738806.25,441.01561,18.95423,1.7754389,-3.8483489,0.28669767,-0.0062920988,-0.20241189
2022.0,10.0,12.0,7.0,0.0,0.0,738806.29,483.10158,16.96851,-0.062504265,-1.9826933,0.047616244,0.012066913,-1.0261709
2022.0,10.0,12.0,8.0,0.0,0.0,738806.33,507.97502,16.43582,0.85051807,-4.8958182,-0.058594095,-0.12239475,-1.4268221
2022.0,10.0,12.0,9.0,0.0,0.0,738806.38,524.17663,11.046089,-0.78528934,-3.2622822,0.63875479,-0.14309347,-0.5245305
2022.0,10.0,12.0,10.0,0.0,0.0,738806.42,500.54091,10.669797,-1.440599,-2.9045164,2.9079709,-0.031904945,-0.16578453
2022.0,10.0,12.0,11.0,0.0,0.0,738806.46,502.75587,5.7903418,6.1094458,10.476441,2.8226534,0.0718177,-0.21271998
2022.0,10.0,12.0,12.0,0.0,0.0,738806.5,464.46342,0.68380901,0.84845941,11.266157,-0.42467065,0.049710513,-0.01082058
2022.0,10.0,12.0,13.0,0.0,0.0,738806.54,429.88507,-5.596858,2.3863806,8.9308884,0.86253047,0.2364658,0.60051676
2022.0,10.0,12.0,14.0,0.0,0.0,738806.58,413.13193,-5.3769862,3.6064663,13.517135,2.0510105,0.39433519,-0.30810947
2022.0,10.0,12.0,15.0,0.0,0.0,738806.62,375.14986,-0.12607039,1.8160293,5.7556238,2.2822695,0.41375294,-0.61653924
2022.0,10.0,12.0,16.0,0.0,0.0,738806.67,393.10094,1.2539685,1.4656911,1.8101818,1.2570675,0.25559658,0.16313995
2022.0,10.0,12.0,17.0,0.0,0.0,738806.71,389.96334,6.7180455,0.62240094,0.019859752,-0.027393433,0.24819724,-0.63404348
2022.0,10.0,12.0,18.0,0.0,0.0,738806.75,427.30243,6.4072525,1.5906559,-9.3368942,0.72243147,0.1355727,-0.19285736
2022.0,10.0,12.0,19.0,0.0,0.0,738806.79,446.51136,-0.13767307,2.0632334,-13.263209,1.9426795,0.13918238,-0.15718992
2022.0,10.0,12.0,20.0,0.0,0.0,738806.83,447.14378,4.4925436,1.7367729,-10.730609,0.95565763,0.14045072,-0.3150724
2022.0,10.0,12.0,21.0,0.0,0.0,738806.88,483.83251,11.105243,2.5529149,-9.3895215,0.6029034,0.051334656,-0.15156229
2022.0,10.0,12.0,22.0,0.0,0.0,738806.92,469.6532,15.097786,3.6882863,-13.79204,-0.36511869,-0.12116808,0.74184209
2022.0,10.0,12.0,23.0,0.0,0.0,738806.96,480.27352,12.288159,1.0595439,-9.4932897,0.20233253,-0.0426644,0.46077354
2022.0,10.0,13.0,0.0,0.0,0.0,738807.0,464.64774,11.360802,-0.34987305,-13.794433,3.777571,-0.23933767,0.30262446
2022.0,10.0,13.0,1.0,0.0,0.0,738807.04,456.87544,10.351772,3.9304436,-13.095502,5.549886,-0.12604879,0.77819575
2022.0,10.0,13.0,2.0,0.0,0.0,738807.08,429.38859,15.940435,1.0454229,-2.7378028,4.2678494,-0.025761044,-0.16845372
2022.0,10.0,13.0,3.0,0.0,0.0,738807.12,384.32471,18.74307,0.78956046,-4.8576776,1.5793006,-0.14315957,-1.0994194
2022.0,10.0,13.0,4.0,0.0,0.0,738807.17,377.8451,12.499582,3.9376993,-7.9387391,0.7766184,-0.14961672,-1.1026594
2022.0,10.0,13.0,5.0,0.0,0.0,738807.21,350.61632,9.2005775,3.3091358,-7.886554,0.59425172,-0.18971449,-0.78315485
2022.0,10.0,13.0,6.0,0.0,0.0,738807.25,368.52284,13.122286,2.4921635,-8.250219,-1.0347675,-0.32319319,-0.33767251
2022.0,10.0,13.0,7.0,0.0,0.0,738807.29,375.57435,16.299872,2.814621,-10.746779,-1.6893566,-0.34892145,-0.36658481
2022.0,10.0,13.0,8.0,0.0,0.0,738807.33,363.54128,11.223267,4.8060482,-12.73538,0.59619441,-0.29190908,-0.085579516
2022.0,10.0,13.0,9.0,0.0,0.0,738807.38,366.13374,3.2770298,5.3964726,-2.9406246,2.9315009,0.0056630145,-0.8087327
2022.0,10.0,13.0,10.0,0.0,0.0,738807.42,369.55373,-1.1652483,6.534535,6.5673221,3.6916003,-0.10022819,-0.95924686
2022.0,10.0,13.0,11.0,0.0,0.0,738807.46,327.43507,1.6584676,3.287547,-1.0022622,-3.4321984,-0.4002455,1.6313431
2022.0,10.0,13.0,12.0,0.0,0.0,738807.5,235.93396,-12.139349,4.6527255,5.5679732,-6.2282792,0.0079781552,-0.016608862
2022.0,10.0,13.0,13.0,0.0,0.0,738807.54,191.36384,-11.2941,1.0211791,14.034917,-0.18546526,-0.0077451725,-0.87127941
2022.0,10.0,13.0,14.0,0.0,0.0,738807.58,149.23944,0.53827557,6.9346661,12.604483,2.7472003,-0.079291886,0.19435432
2022.0,10.0,13.0,15.0,0.0,0.0,738807.62,118.99562,-3.2252527,4.858183,3.9067271,-0.17044955,0.42820212,1.1094856
2022.0,10.0,13.0,16.0,0.0,0.0,738807.67,111.66105,-10.06848,1.9563678,-5.2043649,1.589956,0.28884661,-0.36031534
2022.0,10.0,13.0,17.0,0.0,0.0,738807.71,104.16346,-7.0241104,3.0148678,-1.6194612,1.0805455,0.023236854,-0.68480211
2022.0,10.0,13.0,18.0,0.0,0.0,738807.75,107.62423,-7.374806,1.5690637,-3.5721687,-5.100099,-0.029247513,0.070126881
2022.0,10.0,13.0,19.0,0.0,0.0,738807.79,97.589843,-11.25912,4.1482029,-8.4856428,-1.9385896,0.161486,-1.1084181
2022.0,10.0,13.0,20.0,0.0,0.0,738807.83,129.0146,-13.871626,2.3724731,-5.9932461,-0.61429143,0.12645933,-0.50966746
2022.0,10.0,13.0,21.0,0.0,0.0,738807.88,105.17889,-7.9544744,2.5855095,-6.7402272,-1.0447055,0.090251132,-0.32752879
