2022.0,11.0,25.0,5.0,0.0,0.0,738850.21,0.24712527,-0.0078879305,0.0076145592,0.0012347463,0.0012427166,0.0016471654,0.0064883924
2022.0,11.0,25.0,6.0,0.0,0.0,738850.25,0.27080468,-0.061487483,0.0024898002,-0.00098230245,-0.0098791529,0.0028139581,0.015304198
2022.0,11.0,25.0,7.0,0.0,0.0,738850.29,0.3163544,-0.19480135,-0.01191039,-0.005114647,-0.0072479018,0.0053795223,0.030270932
2022.0,11.0,25.0,8.0,0.0,0.0,738850.33,0.37969281,-0.3285313,-0.029186939,-0.010327796,0.00032649823,0.0056019274,0.037857868
2022.0,11.0,25.0,9.0,0.0,0.0,738850.38,0.46947615,-0.39479691,-0.038223878,-0.020675826,0.0049703304,-0.0070416982,0.048746016
2022.0,11.0,25.0,10.0,0.0,0.0,738850.42,0.55658202,-0.2224789,-0.040991477,-0.032050983,-0.01337777,0.029251933,0.0094165426
2022.0,11.0,25.0,11.0,0.0,0.0,738850.46,0.63910296,-0.18717224,-0.037647079,-0.045853279,-0.035979552,0.009276031,-0.011884709
2022.0,11.0,25.0,12.0,0.0,0.0,738850.5,0.5573721,-0.21125329,-0.03651656,-0.041850809,-0.093604029,-0.00053344957,0.0085877331
2022.0,11.0,25.0,13.0,0.0,0.0,738850.54,0.52323143,-0.157323,-0.036940218,-0.02411966,-0.12501022,0.0086252651,0.0048575465
2022.0,11.0,25.0,14.0,0.0,0.0,738850.58,0.53519708,-0.18499654,-0.032605076,-0.023339163,-0.094990902,0.010582154,-0.00072605906
2022.0,11.0,25.0,15.0,0.0,0.0,738850.62,0.54579508,-0.24914758,-0.032750861,-0.021751419,-0.080904491,0.01170084,0.014904626
2022.0,11.0,25.0,16.0,0.0,0.0,738850.67,0.54898095,-0.29306201,-0.03135768,-0.016969187,-0.046648664,0.011028187,0.0035946191
2022.0,11.0,25.0,17.0,0.0,0.0,738850.71,0.50964824,-0.41604232,-0.04172591,-0.014776067,-0.034050669,-0.0050803783,-0.027741308
2022.0,11.0,25.0,18.0,0.0,0.0,738850.75,0.44656296,-0.52933362,-0.053746191,-0.013659798,-0.035722008,-0.024243086,-0.036118194
2022.0,11.0,25.0,19.0,0.0,0.0,738850.79,0.33714969,-0.51589745,-0.04124327,-0.013992172,-0.037348514,-0.031366341,-0.010297954
2022.0,11.0,25.0,20.0,0.0,0.0,738850.83,0.2506,-0.48310211,-0.028866962,-0.010296066,-0.029805628,-0.03047294,0.0017325718
2022.0,11.0,25.0,21.0,0.0,0.0,738850.88,0.23173558,-0.45862623,-0.028997261,-0.010321687,-0.021767046,-0.033319101,0.022645087
2022.0,11.0,25.0,22.0,0.0,0.0,738850.92,0.23730171,-0.54845908,-0.049420767,-0.004724191,-0.0082831184,-0.021408458,0.074874472
2022.0,11.0,25.0,23.0,0.0,0.0,738850.96,0.15971836,-0.37364581,-0.053623055,-0.0047269017,-0.025505498,-0.022054381,0.081121849
2022.0,11.0,26.0,0.0,0.0,0.0,738851.0,0.041394985,-0.2270814,-0.043109235,0.0049147408,-0.024605853,-0.01335289,0.040570529
2022.0,11.0,26.0,1.0,0.0,0.0,738851.04,-0.16375243,-0.35340403,-0.038553005,0.0098619953,-0.0058296509,-0.0029805697,0.029265342
2022.0,11.0,26.0,2.0,0.0,0.0,738851.08,-0.33826182,-0.52817915,-0.028667205,0.012722865,-0.0046634518,-0.03516929,0.024420714
2022.0,11.0,26.0,3.0,0.0,0.0,738851.12,-0.62480351,-0.64656199,0.00087998552,0.020340726,-0.01766853,-0.0067323366,0.038807777
2022.0,11.0,26.0,4.0,0.0,0.0,738851.17,-0.926556,-0.8169269,0.044532352,0.028886199,-0.040015828,0.050710339,0.050941566
2022.0,11.0,26.0,5.0,0.0,0.0,738851.21,-1.2088327,-0.97717384,0.07117672,0.032113302,-0.05180475,0.097917223,0.05211627
2022.0,11.0,26.0,6.0,0.0,0.0,738851.25,-1.418689,-1.031762,0.091911294,0.023056382,-0.079313761,0.11891497,0.028751295
2022.0,11.0,26.0,7.0,0.0,0.0,738851.29,-1.6252385,-0.95827778,0.10780152,0.01321071,-0.094301172,0.10928728,0.0077755728
2022.0,11.0,26.0,8.0,0.0,0.0,738851.33,-2.0252364,-0.78163626,0.096038824,0.003194134,-0.085957128,0.11748292,0.010604153
2022.0,11.0,26.0,9.0,0.0,0.0,738851.38,-2.400946,-0.44762229,0.055923057,-0.0093806325,-0.098516771,0.064109968,0.023480855
2022.0,11.0,26.0,10.0,0.0,0.0,738851.42,-2.4555398,0.29172141,-0.031885467,0.00049603988,-0.12666694,0.027361555,0.054840597
2022.0,11.0,26.0,11.0,0.0,0.0,738851.46,-2.1773343,-0.40702256,0.045342816,0.015632593,-0.044586648,0.014519909,0.030770952
2022.0,11.0,26.0,12.0,0.0,0.0,738851.5,-2.2226622,-0.63496188,0.11859126,-0.0053815416,-0.0079942036,0.042213085,-0.00023007355
2022.0,11.0,26.0,13.0,0.0,0.0,738851.54,-2.2561832,-0.40270132,0.12155231,-0.031242646,0.0017452322,0.043439749,-0.0016106575
2022.0,11.0,26.0,14.0,0.0,0.0,738851.58,-2.2214115,-0.26802711,0.11071454,-0.037682219,0.0055512003,-0.0056676767,0.0023952683
2022.0,11.0,26.0,15.0,0.0,0.0,738851.62,-2.1466516,-0.26719165,0.1690767,-0.034243633,0.012777215,0.012447418,0.0080753107
2022.0,11.0,26.0,16.0,0.0,0.0,738851.67,-1.9947722,-0.15742532,0.16679899,-0.039431409,-0.00045992513,0.016703219,0.016986781
2022.0,11.0,26.0,17.0,0.0,0.0,738851.71,-1.9555879,0.053260273,0.12414907,-0.048275893,-0.013477499,0.019091519,0.030921285
2022.0,11.0,26.0,18.0,0.0,0.0,738851.75,-2.0185258,0.207013,0.10897211,-0.044446903,-0.021824935,0.037765491,0.037955817
2022.0,11.0,26.0,19.0,0.0,0.0,738851.79,-2.1073752,0.18075861,0.11183311,-0.039832984,-0.020713129,0.048787648,0.031323374
2022.0,11.0,26.0,20.0,0.0,0.0,738851.83,-2.3188542,0.10008306,0.1131743,-0.040950716,-0.04476545,0.044754349,0.036685234
2022.0,11.0,26.0,21.0,0.0,0.0,738851.88,-2.43636,0.022326191,0.10132958,-0.034067083,-0.072272749,0.02987554,0.044489253
2022.0,11.0,26.0,22.0,0.0,0.0,738851.92,-2.2829761,0.25677536,0.03614869,-0.017627288,-0.074894414,-0.0059102849,0.065028674
2022.0,11.0,26.0,23.0,0.0,0.0,738851.96,-1.9889047,0.0014524989,0.005398655,-0.0087798725,-0.046410636,0.0009914563,0.06154722
2022.0,11.0,27.0,0.0,0.0,0.0,738852.0,-1.9333286,-0.2279966,-0.014061784,-0.014160764,-0.023501406,-0.0040217555,0.039439763
2022.0,11.0,27.0,1.0,0.0,0.0,738852.04,-2.0224062,-0.11747658,-0.022749126,-0.028769925,-0.0033562836,-0.0038952132,0.023066294
2022.0,11.0,27.0,2.0,0.0,0.0,738852.08,-2.0899253,-0.09128742,0.0048654394,-0.033860434,0.011134696,0.0095222881,0.023772491
2022.0,11.0,27.0,3.0,0.0,0.0,738852.12,-2.194245,-0.075173137,0.012910312,-0.027156122,0.0015878513,0.023578153,0.035632881
2022.0,11.0,27.0,4.0,0.0,0.0,738852.17,-2.1446093,-0.19911775,-0.013381962,-0.020452105,-0.010164126,0.0036580325,0.029904405
2022.0,11.0,27.0,5.0,0.0,0.0,738852.21,-2.0256427,-0.38091457,-0.013591856,-0.021386372,-0.017285334,-0.013191961,0.013649778
2022.0,11.0,27.0,6.0,0.0,0.0,738852.25,-1.9324241,-0.49294852,0.017321162,-0.020398485,-0.025014251,-0.028051543,0.0050526279
2022.0,11.0,27.0,7.0,0.0,0.0,738852.29,-1.81196,-0.52356293,0.030369045,-0.014704665,-0.031401879,-0.032215337,0.009666516
2022.0,11.0,27.0,8.0,0.0,0.0,738852.33,-1.6910734,-0.37434749,0.019445119,-0.012956903,-0.031890674,-0.027730739,0.018889572
2022.0,11.0,27.0,9.0,0.0,0.0,738852.38,-1.5677702,-0.19447442,-0.0083105906,-0.023881718,-0.0082626037,-0.06118453,-0.00039751441
2022.0,11.0,27.0,10.0,0.0,0.0,738852.42,-1.809559,-0.34457177,-0.044384623,-0.022961533,-0.0026935905,-0.056244709,-0.010686666
2022.0,11.0,27.0,11.0,0.0,0.0,738852.46,-1.5678872,-0.3427504,-0.039288969,-0.029964336,0.016596694,-0.076731118,-0.030971905
2022.0,11.0,27.0,12.0,0.0,0.0,738852.5,-1.4518454,-0.32513771,-0.047922418,-0.03464186,0.018575669,-0.065221009,-0.046594152
2022.0,11.0,27.0,13.0,0.0,0.0,738852.54,-1.3047535,-0.25259756,-0.019177614,-0.032712914,0.018215281,-0.073943116,-0.048620995
2022.0,11.0,27.0,14.0,0.0,0.0,738852.58,-1.156095,-0.09666123,-0.003053341,-0.026887262,0.015504859,-0.076037431,-0.026789496
2022.0,11.0,27.0,15.0,0.0,0.0,738852.62,-1.0487513,0.027256747,-0.0029365873,-0.024584272,0.0051080914,-0.072203001,-0.011524489
2022.0,11.0,27.0,16.0,0.0,0.0,738852.67,-0.98266293,0.038762001,0.00028192759,-0.024741859,-0.0072735422,-0.058081051,-0.00694057
2022.0,11.0,27.0,17.0,0.0,0.0,738852.71,-0.93647365,-0.044551609,0.008829762,-0.024529727,-0.0071110574,-0.034389594,-0.0086569149
2022.0,11.0,27.0,18.0,0.0,0.0,738852.75,-0.86606085,-0.13226645,0.010992573,-0.019837696,-0.010557609,-0.013313419,-0.0082839083
2022.0,11.0,27.0,19.0,0.0,0.0,738852.79,-0.74464796,-0.17628228,0.0097940346,-0.016283686,-0.0096316778,-0.0065382798,-0.0042211119
2022.0,11.0,27.0,20.0,0.0,0.0,738852.83,-0.51215749,-0.17563709,0.0021994173,-0.014217232,-0.0027780062,-0.01200187,-0.001085653
2022.0,11.0,27.0,21.0,0.0,0.0,738852.88,-0.32687464,-0.17957547,-0.0097533823,-0.015840369,-0.0026880654,-0.0085005389,-0.013525923
2022.0,11.0,27.0,22.0,0.0,0.0,738852.92,-0.37519807,-0.33798495,-0.0035409954,-0.01749122,-0.025289617,0.0079381507,-0.012042641
2022.0,11.0,27.0,23.0,0.0,0.0,738852.96,-0.25002075,-0.34931184,-0.0011295203,-0.014167681,-0.019655476,0.0065577353,-0.019840878
2022.0,11.0,28.0,0.0,0.0,0.0,738853.0,-0.094478672,-0.24834403,-0.011041799,-0.013336622,-0.0083442345,0.010814808,-0.014297615
2022.0,11.0,28.0,1.0,0.0,0.0,738853.04,0.0047499981,-0.1927551,-0.0049896133,-0.010900781,0.0013019538,-0.0019245296,-0.025464661
2022.0,11.0,28.0,2.0,0.0,0.0,738853.08,0.013720338,-0.21306145,-0.0016338817,-0.010481958,0.0013043222,-0.00086939618,-0.058860634
2022.0,11.0,28.0,3.0,0.0,0.0,738853.12,0.01714233,-0.1957396,-0.00028509693,-0.008463174,-0.0011392573,0.0038212225,-0.038298508
2022.0,11.0,28.0,4.0,0.0,0.0,738853.17,0.034177277,-0.15721407,0.0038805791,-0.0096601856,0.0051051899,0.0014617873,-0.036849453
2022.0,11.0,28.0,5.0,0.0,0.0,738853.21,0.04596868,-0.14604672,0.0096224887,-0.012398551,0.004013296,-0.0019916859,-0.057771477
2022.0,11.0,28.0,6.0,0.0,0.0,738853.25,0.049803333,-0.19115598,0.0088315182,-0.0069259552,0.0015438062,-0.0019547232,-0.043930431
2022.0,11.0,28.0,7.0,0.0,0.0,738853.29,0.094628611,-0.16385905,0.010296188,-0.0023136138,0.0047999824,-0.0035025728,-0.0024531543
2022.0,11.0,28.0,8.0,0.0,0.0,738853.33,0.12343788,-0.11029408,0.01372972,-0.0042481052,0.0072610969,-0.0072176334,-0.0019384985
2022.0,11.0,28.0,9.0,0.0,0.0,738853.38,0.1454503,-0.10243438,0.018174006,-0.0039340147,0.006934241,-0.010869222,-0.043162255
2022.0,11.0,28.0,10.0,0.0,0.0,738853.42,0.17846338,-0.23596449,0.023809035,-0.00018610211,0.00095635378,-0.023552409,-0.13715613
2022.0,11.0,28.0,11.0,0.0,0.0,738853.46,0.11164864,-0.29178147,0.037128658,-0.0087751799,0.0036663028,-0.026606951,-0.085550348
2022.0,11.0,28.0,12.0,0.0,0.0,738853.5,0.019779748,-0.22256876,0.034813654,-0.012720467,-0.0061031408,-0.01698518,-0.045967872
2022.0,11.0,28.0,13.0,0.0,0.0,738853.54,-0.044190835,-0.13828725,0.027072195,-0.015596841,-0.0093004503,-0.011171552,-0.034707947
2022.0,11.0,28.0,14.0,0.0,0.0,738853.58,-0.11458715,-0.10699174,0.027096591,-0.015757261,-0.011627537,-0.013286888,-0.025162374
2022.0,11.0,28.0,15.0,0.0,0.0,738853.62,-0.17868215,-0.15471107,0.027004378,-0.010260491,-0.018157183,-0.016004928,-0.018491134
2022.0,11.0,28.0,16.0,0.0,0.0,738853.67,-0.17729341,-0.19861581,0.028875674,-0.0057426403,-0.0099969257,-0.026270758,-0.0165167
2022.0,11.0,28.0,17.0,0.0,0.0,738853.71,-0.058938202,-0.215084,0.031570519,-0.0052934802,-0.0010374487,-0.026702272,-0.022841126
2022.0,11.0,28.0,18.0,0.0,0.0,738853.75,0.039252901,-0.20146944,0.033914008,-0.0032642936,0.0040489899,-0.022926647,-0.024215776
2022.0,11.0,28.0,19.0,0.0,0.0,738853.79,0.03092627,-0.21649518,0.032625157,-0.0025011008,0.0063414665,-0.025370882,-0.02032164
2022.0,11.0,28.0,20.0,0.0,0.0,738853.83,-0.0043307979,-0.26550266,0.022775399,-0.0029104612,0.0054965382,-0.022903314,-0.021033363
2022.0,11.0,28.0,21.0,0.0,0.0,738853.88,-0.021225666,-0.2937996,0.011738177,-0.0022301034,0.00045232486,-0.020288311,-0.023866626
2022.0,11.0,28.0,22.0,0.0,0.0,738853.92,0.16990669,-0.28198388,-0.010893391,0.0048491765,-0.0074098203,-0.025061623,-0.024746383
2022.0,11.0,28.0,23.0,0.0,0.0,738853.96,0.1150493,-0.30975594,-0.014006829,0.0081126496,-0.0085201235,-0.023795726,-0.0037991879
2022.0,11.0,29.0,0.0,0.0,0.0,738854.0,-0.0083361079,-0.3471741,-0.017517174,0.0081026361,-0.0048538348,-0.034808558,0.00096377337
2022.0,11.0,29.0,1.0,0.0,0.0,738854.04,-0.21859089,-0.41609944,-0.015654402,0.011453158,-0.0022647112,-0.043672143,0.0093331591
2022.0,11.0,29.0,2.0,0.0,0.0,738854.08,-0.36674547,-0.46949488,-0.013229304,0.013092173,-0.013570277,-0.046853476,0.013124378
2022.0,11.0,29.0,3.0,0.0,0.0,738854.12,-0.48965851,-0.43445488,0.0001213486,0.0098141709,-0.022418183,-0.016052994,0.015977829
2022.0,11.0,29.0,4.0,0.0,0.0,738854.17,-0.58266476,-0.41462384,0.010087165,0.0065798853,-0.03287845,0.018250584,0.02116105
2022.0,11.0,29.0,5.0,0.0,0.0,738854.21,-0.57170505,-0.44897198,0.011380168,0.0061053504,-0.041318387,0.052698319,0.026929583
2022.0,11.0,29.0,6.0,0.0,0.0,738854.25,-0.50999541,-0.38512221,-0.0024577999,0.0046595218,-0.044992425,0.068743975,0.030074402
2022.0,11.0,29.0,7.0,0.0,0.0,738854.29,-0.48891111,-0.40002461,-0.012028289,0.0035639317,-0.056836682,0.080716621,0.028861955
2022.0,11.0,29.0,8.0,0.0,0.0,738854.33,-0.4388734,-0.5787943,-0.027152607,0.0069635496,-0.05104127,0.057185591,0.019927758
2022.0,11.0,29.0,9.0,0.0,0.0,738854.38,-0.422909,-0.61812578,-0.045166035,0.012179339,-0.048742899,0.020278436,0.016658517
2022.0,11.0,29.0,10.0,0.0,0.0,738854.42,-0.69447574,-0.73706362,-0.029740507,0.021424421,-0.054660674,0.01735143,0.020786512
2022.0,11.0,29.0,11.0,0.0,0.0,738854.46,-0.79043177,-0.83214586,-0.0060156458,0.02045798,-0.026383643,-0.01305575,0.0048992813
2022.0,11.0,29.0,12.0,0.0,0.0,738854.5,-1.0200107,-0.79218192,-0.010479672,0.012678701,-0.023744548,-0.033979559,-0.0056965804
2022.0,11.0,29.0,13.0,0.0,0.0,738854.54,-1.2138668,-0.78583238,0.0070357905,0.0092927329,-0.01954491,-0.02573119,-0.00020341321
2022.0,11.0,29.0,14.0,0.0,0.0,738854.58,-1.3809686,-0.7702409,0.014026936,0.0074489002,-0.017087798,-0.0013654953,0.0010038102
2022.0,11.0,29.0,15.0,0.0,0.0,738854.62,-1.3534346,-0.70993702,0.017949061,0.012581542,-0.0031597677,-0.0027964857,0.004617949
2022.0,11.0,29.0,16.0,0.0,0.0,738854.67,-1.3276821,-0.7607279,0.00018820295,0.024425684,-0.0097104348,-0.012374163,0.024529533
2022.0,11.0,29.0,17.0,0.0,0.0,738854.71,-1.1943689,-0.69008683,-0.022161719,0.024083092,-0.021369426,-0.011113194,0.032592442
2022.0,11.0,29.0,18.0,0.0,0.0,738854.75,-1.1143628,-0.47801045,-0.051086373,0.017652294,-0.02236084,0.015452129,0.02962463
2022.0,11.0,29.0,19.0,0.0,0.0,738854.79,-1.1923925,-0.42045145,-0.074205649,0.017416527,-0.025372775,0.042994689,0.033793681
2022.0,11.0,29.0,20.0,0.0,0.0,738854.83,-1.2919131,-0.53040039,-0.066448928,0.018583506,-0.030141231,0.044112441,0.037113618
2022.0,11.0,29.0,21.0,0.0,0.0,738854.88,-1.3244033,-0.67822358,-0.064654706,0.017373815,-0.025023165,0.022883328,0.032477654
2022.0,11.0,29.0,22.0,0.0,0.0,738854.92,-1.584696,-0.63629916,-0.081478833,0.017466697,-0.027579545,-0.0045601389,0.036758717
2022.0,11.0,29.0,23.0,0.0,0.0,738854.96,-1.7380216,-0.7209541,-0.12565193,0.012009766,-0.040752773,-0.044096974,0.025116518
2022.0,11.0,30.0,0.0,0.0,0.0,738855.0,-1.6968648,-0.68610723,-0.14063939,0.0048244815,-0.03208775,-0.022230265,0.012579494
2022.0,11.0,30.0,1.0,0.0,0.0,738855.04,-1.7632891,-0.74778734,-0.11003556,0.0044433567,-0.026044439,0.0075772229,0.0086965343
2022.0,11.0,30.0,2.0,0.0,0.0,738855.08,-1.8062826,-0.78243319,-0.094560082,0.0021673777,-0.025615242,0.010628526,0.0036880724
2022.0,11.0,30.0,3.0,0.0,0.0,738855.12,-1.7931054,-0.81445891,-0.088937368,-0.0025743382,-0.024548398,-0.015707197,-0.011138652
2022.0,11.0,30.0,4.0,0.0,0.0,738855.17,-1.8030327,-0.79895882,-0.10288985,-0.0078120386,-0.023752632,-0.04543781,-0.022317151
2022.0,11.0,30.0,5.0,0.0,0.0,738855.21,-1.7399746,-0.74586102,-0.11886354,-0.0060778511,-0.025358016,-0.057938739,-0.018213133
2022.0,11.0,30.0,6.0,0.0,0.0,738855.25,-1.630715,-0.72902115,-0.12434962,-0.0042097273,-0.027310963,-0.047500936,-0.017531326
2022.0,11.0,30.0,7.0,0.0,0.0,738855.29,-1.5550057,-0.74976513,-0.13089334,-0.0048458232,-0.033843418,-0.042832487,-0.018695062
2022.0,11.0,30.0,8.0,0.0,0.0,738855.33,-1.5277281,-0.86160086,-0.14422242,-0.0079650403,-0.033411513,-0.024161626,-0.025449618
2022.0,11.0,30.0,9.0,0.0,0.0,738855.38,-1.5312634,-0.90267419,-0.15204552,-0.013047333,-0.017188298,-0.02224303,-0.040533225
2022.0,11.0,30.0,10.0,0.0,0.0,738855.42,-1.551249,-0.66918738,-0.18486626,-0.014295244,-0.018644657,-0.0128631,-0.024927545
2022.0,11.0,30.0,11.0,0.0,0.0,738855.46,-1.8491717,-0.93533354,-0.18644946,-0.010334305,-0.0017104655,-0.056391222,-0.046174707
2022.0,11.0,30.0,12.0,0.0,0.0,738855.5,-1.7779539,-1.0568172,-0.20705192,-0.011413489,-0.0096516311,-0.060745863,-0.063000328
2022.0,11.0,30.0,13.0,0.0,0.0,738855.54,-1.7161693,-1.0907086,-0.17701629,-0.013992018,-0.0127363,-0.050452198,-0.074562429
2022.0,11.0,30.0,14.0,0.0,0.0,738855.58,-1.869316,-0.95276248,-0.12402145,-0.019219042,-0.0064270885,-0.040096279,-0.063522792
2022.0,11.0,30.0,15.0,0.0,0.0,738855.62,-1.9810872,-0.74188519,-0.1074018,-0.020428843,0.00177419,-0.026245689,-0.038575515
2022.0,11.0,30.0,16.0,0.0,0.0,738855.67,-1.9176606,-0.52997632,-0.09565772,-0.015697488,0.00098185564,-0.021885092,-0.016544137
2022.0,11.0,30.0,17.0,0.0,0.0,738855.71,-1.7111475,-0.38152235,-0.074478765,-0.013063866,0.014067701,-0.036038901,-0.016384142
2022.0,11.0,30.0,18.0,0.0,0.0,738855.75,-1.4756572,-0.38025634,-0.064428987,-0.011404373,0.013196651,-0.040825279,-0.019557564
2022.0,11.0,30.0,19.0,0.0,0.0,738855.79,-1.3297602,-0.55800418,-0.066441876,-0.014226924,0.0085610499,-0.0345009,-0.035588162
2022.0,11.0,30.0,20.0,0.0,0.0,738855.83,-1.2298921,-0.73816204,-0.07713614,-0.014504112,0.0030527809,-0.020170046,-0.052048984
2022.0,11.0,30.0,21.0,0.0,0.0,738855.88,-1.1419145,-0.81042666,-0.067382824,-0.011814082,0.003228038,-0.02169377,-0.057066208
2022.0,11.0,30.0,22.0,0.0,0.0,738855.92,-0.55201507,-0.65304162,-0.078189921,0.00193838,0.00055280342,-0.028526804,-0.042181404
2022.0,11.0,30.0,23.0,0.0,0.0,738855.96,-0.83873653,-0.64158318,-0.066692671,-0.001834136,0.004544256,-0.060876661,-0.041660039
2022.0,12.0,1.0,0.0,0.0,0.0,738856.0,-1.1904306,-0.55480336,-0.042488988,-0.0039728389,-0.00051605452,-0.048777023,-0.018370499
2022.0,12.0,1.0,1.0,0.0,0.0,738856.04,-1.3557805,-0.57874388,-0.036325042,-0.0035534242,0.0050862983,-0.016549026,-0.0076460584
2022.0,12.0,1.0,2.0,0.0,0.0,738856.08,-1.3785754,-0.6666471,-0.045135105,-0.0043252201,0.0070150581,0.0087907484,-0.0116466
2022.0,12.0,1.0,3.0,0.0,0.0,738856.12,-1.3750975,-0.7185926,-0.050188069,-0.0060960675,0.0054335468,-0.0045889928,-0.021024501
2022.0,12.0,1.0,4.0,0.0,0.0,738856.17,-1.4107089,-0.57256186,-0.054419247,-0.010175185,-0.0015598497,-0.0046606887,-0.01346529
2022.0,12.0,1.0,5.0,0.0,0.0,738856.21,-1.3695886,-0.45030722,-0.049160088,-0.013785481,-0.0027746886,-0.0016586537,-0.014166236
2022.0,12.0,1.0,6.0,0.0,0.0,738856.25,-1.3168448,-0.50144029,-0.049660664,-0.0096279557,-0.0097816813,-0.0090144377,-0.016429176
2022.0,12.0,1.0,7.0,0.0,0.0,738856.29,-1.3001458,-0.58352987,-0.060710967,-0.0067152304,-0.017684988,-0.024266486,-0.023088596
2022.0,12.0,1.0,8.0,0.0,0.0,738856.33,-1.3110491,-0.63626267,-0.061463494,-0.0081895436,-0.02219143,-0.035947193,-0.0349753
2022.0,12.0,1.0,9.0,0.0,0.0,738856.38,-1.3589127,-0.56673086,-0.073294882,-0.0083610237,-0.017304222,-0.034061434,-0.035056044
2022.0,12.0,1.0,10.0,0.0,0.0,738856.42,-1.1767141,-0.47425136,-0.068824739,0.020268318,0.01564175,0.0023458474,0.028944807
2022.0,12.0,1.0,11.0,0.0,0.0,738856.46,-1.4002204,-0.50265183,-0.054197681,0.021447099,0.021149097,-0.047646238,0.019566212
2022.0,12.0,1.0,12.0,0.0,0.0,738856.5,-1.4766176,-0.35544095,-0.050788736,0.020905777,0.028933172,-0.062409085,0.012311175
2022.0,12.0,1.0,13.0,0.0,0.0,738856.54,-1.3983328,-0.41923971,-0.05862986,0.021410694,0.052782278,-0.06615078,0.0086535113
2022.0,12.0,1.0,14.0,0.0,0.0,738856.58,-1.1763356,-0.3243611,-0.067740752,0.018935654,0.051488978,-0.062631345,0.0070509327
2022.0,12.0,1.0,15.0,0.0,0.0,738856.62,-1.0439629,-0.096024445,-0.046776323,0.020827513,0.051528527,-0.046571906,0.0052993685
2022.0,12.0,1.0,16.0,0.0,0.0,738856.67,-0.88989568,-0.12069586,-0.026071456,0.024726928,0.055332911,-0.035155619,0.01255344
2022.0,12.0,1.0,17.0,0.0,0.0,738856.71,-0.75193474,-0.2304063,-0.027403505,0.02017881,0.047914137,-0.013635809,0.015709462
2022.0,12.0,1.0,18.0,0.0,0.0,738856.75,-0.55086487,-0.2919738,-0.013035917,0.011958664,0.032613699,-0.0037758592,-0.0010360674
2022.0,12.0,1.0,19.0,0.0,0.0,738856.79,-0.45413177,-0.31970946,-0.024524708,0.0080762151,0.0019773875,-0.0051973865,-0.01368921
2022.0,12.0,1.0,20.0,0.0,0.0,738856.83,-0.40933434,-0.34778845,-0.042768396,0.0061623729,-0.0073288564,-0.00048656596,-0.015307386
2022.0,12.0,1.0,21.0,0.0,0.0,738856.88,-0.33614609,-0.35580529,-0.047767655,0.0055827591,-0.0071579458,-0.0034572094,-0.018418703
2022.0,12.0,1.0,22.0,0.0,0.0,738856.92,-0.21125745,-0.44594366,-0.010105723,0.02514107,-0.018250188,-0.010662624,0.038906828
2022.0,12.0,1.0,23.0,0.0,0.0,738856.96,-0.22108062,-0.48185316,-0.012223279,0.019492967,-0.014248656,-0.041567404,0.0067409955
2022.0,12.0,2.0,0.0,0.0,0.0,738857.0,-0.22453363,-0.48262828,-0.014449395,0.0097186694,-0.0035540778,-0.041739033,-0.027561543
2022.0,12.0,2.0,1.0,0.0,0.0,738857.04,-0.18984228,-0.39636511,-0.0068930539,0.0043500856,-0.00090458085,-0.02291885,-0.036791868
2022.0,12.0,2.0,2.0,0.0,0.0,738857.08,-0.12084563,-0.28578899,-0.00037976209,0.0032952637,0.00059895985,-0.0021326474,-0.02227539
2022.0,12.0,2.0,3.0,0.0,0.0,738857.12,-0.038252199,-0.20566122,0.0054579652,0.0065323316,-0.0043671975,0.0075517138,-0.0014507505
2022.0,12.0,2.0,4.0,0.0,0.0,738857.17,0.036617924,-0.20720452,0.0054194726,0.0087731593,-0.0053733153,0.0015767744,0.00088585439
2022.0,12.0,2.0,5.0,0.0,0.0,738857.21,0.093333515,-0.19935573,0.0059672208,0.0088172256,-0.0065676093,-0.0027522799,-0.0026451445
2022.0,12.0,2.0,6.0,0.0,0.0,738857.25,0.13339796,-0.15875722,0.0076396245,0.0079857594,-0.0084158296,-0.010323791,-0.00082710233
2022.0,12.0,2.0,7.0,0.0,0.0,738857.29,0.14306385,-0.11423551,0.0057835539,0.0061910646,-0.01167746,-0.0074564604,-0.0037210655
2022.0,12.0,2.0,8.0,0.0,0.0,738857.33,0.14813185,-0.083173707,0.0042619736,0.0044443017,-0.013402461,-0.0064445127,-0.0045212736
2022.0,12.0,2.0,9.0,0.0,0.0,738857.38,0.15747042,-0.078315968,0.004842407,0.0043354514,-0.0099032125,-0.0075279482,-0.0019699452
2022.0,12.0,2.0,10.0,0.0,0.0,738857.42,0.17217302,-0.17200199,0.010419855,0.0075720682,-0.0097785972,-0.008279153,-0.015670152
2022.0,12.0,2.0,11.0,0.0,0.0,738857.46,0.18944023,-0.19459054,0.023541594,0.0058929493,-0.0028035146,-0.0072447424,-0.029992922
2022.0,12.0,2.0,12.0,0.0,0.0,738857.5,0.20162518,-0.18343541,0.030733595,0.0044852204,-0.00026552968,-0.00908624,-0.034165839
2022.0,12.0,2.0,13.0,0.0,0.0,738857.54,0.20031096,-0.15800084,0.028657936,0.0038422342,-0.00091810332,-0.0052964461,-0.037333502
2022.0,12.0,2.0,14.0,0.0,0.0,738857.58,0.21804756,-0.19177041,0.021180328,0.0042947288,-0.0016204746,-0.0028969883,-0.022550619
