2022.0,9.0,22.0,18.0,0.0,0.0,738786.75,-0.053753903,-0.004701177,0.0028546587,-0.00099891385,-0.0079707823,0.0022485643,-0.0010315488
2022.0,9.0,22.0,19.0,0.0,0.0,738786.79,-0.041068323,0.010672127,0.0027057291,-0.00048530176,-0.0073469629,0.001142319,-0.00028360868
2022.0,9.0,22.0,20.0,0.0,0.0,738786.83,-0.0244014,0.024193098,0.0048640809,3.0361838e-05,-0.004915232,0.00074772041,-1.8530949e-05
2022.0,9.0,22.0,21.0,0.0,0.0,738786.88,-0.0070916788,0.025855224,0.0087722524,-0.00050495019,-0.0035088533,0.0020902298,-0.00015678508
2022.0,9.0,22.0,22.0,0.0,0.0,738786.92,0.0064160423,0.018292771,0.012376516,-0.0011884707,-0.0025604856,0.0024533516,-0.00041425579
2022.0,9.0,22.0,23.0,0.0,0.0,738786.96,0.012745268,0.01110294,0.012698721,-0.0010409824,-0.0030703852,0.0014306354,-0.00059912559
2022.0,9.0,23.0,0.0,0.0,0.0,738787.0,0.012539397,0.0078791162,0.0096327482,-0.00046105564,-0.0035977092,-0.00060466526,-0.00043759103
2022.0,9.0,23.0,1.0,0.0,0.0,738787.04,0.0082262161,0.0086843828,0.00862753,-0.00049890577,-0.0035953352,-0.00012102385,-0.00038491532
2022.0,9.0,23.0,2.0,0.0,0.0,738787.08,0.00081512996,0.012813922,0.010559136,-0.0010756091,-0.0033494195,0.00079622151,-0.00068835619
2022.0,9.0,23.0,3.0,0.0,0.0,738787.12,-0.01108963,0.017078041,0.012169224,-0.00076711461,-0.002773564,-0.00013620593,-0.00032528926
2022.0,9.0,23.0,4.0,0.0,0.0,738787.17,-0.028704451,0.01829598,0.01153472,-0.00026362748,-0.0026862668,-0.0015461627,1.4644275e-05
2022.0,9.0,23.0,5.0,0.0,0.0,738787.21,-0.050635023,0.013961392,0.0097875506,-0.0003120656,-0.0019470964,-0.00036601342,-3.4251457e-05
2022.0,9.0,23.0,6.0,0.0,0.0,738787.25,-0.070852648,0.0040177039,0.007815707,-0.00049430086,-0.0018026062,0.00050440263,-3.2883496e-05
2022.0,9.0,23.0,7.0,0.0,0.0,738787.29,-0.083833836,-0.0040125805,0.0044935949,-0.00074474053,-0.004536957,0.0013429801,-0.00053674494
2022.0,9.0,23.0,8.0,0.0,0.0,738787.33,-0.085445625,-0.0048334602,-0.00028211849,-0.00051577496,-0.0066626274,0.0013311477,-0.00074535916
2022.0,9.0,23.0,9.0,0.0,0.0,738787.38,-0.074836632,0.0035392659,-0.0010380653,-0.00050751455,-0.0087003561,0.0013630735,-0.00054136006
2022.0,9.0,23.0,10.0,0.0,0.0,738787.42,-0.056097906,0.018957884,0.0018579948,-0.00085090706,-0.0073107407,0.0029839548,-0.00079201623
2022.0,9.0,23.0,11.0,0.0,0.0,738787.46,-0.035259427,0.031298284,0.0045912176,-0.00044264385,-0.0060143288,0.0022646186,-4.1868321e-05
2022.0,9.0,23.0,12.0,0.0,0.0,738787.5,-0.018732887,0.033682445,0.0068023282,-2.6365927e-06,-0.0047498602,0.001049965,0.00019958484
2022.0,9.0,23.0,13.0,0.0,0.0,738787.54,-0.0095216523,0.02655697,0.008217139,-0.00039774276,-0.00375199,0.001808999,-0.00010237859
2022.0,9.0,23.0,14.0,0.0,0.0,738787.58,-0.0077164804,0.015856622,0.0085237161,-0.00072909374,-0.0038025763,0.001849371,-0.00010579091
2022.0,9.0,23.0,15.0,0.0,0.0,738787.62,-0.011046117,0.0094365914,0.0071465547,-0.00061085671,-0.0042202176,0.00090632058,-0.00039786582
2022.0,9.0,23.0,16.0,0.0,0.0,738787.67,-0.017158063,0.011342972,0.0060468844,-0.00050021854,-0.0052420618,0.00048795065,-0.00036814591
2022.0,9.0,23.0,17.0,0.0,0.0,738787.71,-0.024330086,0.018162847,0.0063304168,-0.00034779843,-0.0032825234,0.00031890804,5.1397208e-06
2022.0,9.0,23.0,18.0,0.0,0.0,738787.75,-0.030802602,0.022059292,0.0076956274,-0.00021236331,-0.0013685591,0.00084001039,0.0002051674
2022.0,9.0,23.0,19.0,0.0,0.0,738787.79,-0.034005683,0.017343597,0.0062943374,-0.00040992289,-0.0015717443,0.00079683885,-0.00017822902
2022.0,9.0,23.0,20.0,0.0,0.0,738787.83,-0.032850952,0.0080736204,0.0040444146,-0.0008215538,-0.0030705678,0.00093176,-0.0005301987
2022.0,9.0,23.0,21.0,0.0,0.0,738787.88,-0.025758895,0.0040543815,0.0020144549,-0.0011626987,-0.0036864797,0.0018765322,-0.00098637815
2022.0,9.0,23.0,22.0,0.0,0.0,738787.92,-0.011205617,0.0087306572,-0.00013397983,-0.0011470675,-0.0046881274,0.0012622048,-0.0010044911
2022.0,9.0,23.0,23.0,0.0,0.0,738787.96,0.009090888,0.018553257,1.3674135e-05,-0.00085410575,-0.004060815,0.00013902434,-0.00076826724
2022.0,9.0,24.0,0.0,0.0,0.0,738788.0,0.029971719,0.02881887,0.0033662524,-0.0011232742,-0.0029435919,2.0550036e-05,-0.00074196701
2022.0,9.0,24.0,1.0,0.0,0.0,738788.04,0.04393341,0.034349,0.0076534999,-0.0013941277,-0.00087169716,-0.00021123886,-0.00063771636
2022.0,9.0,24.0,2.0,0.0,0.0,738788.08,0.045735996,0.031624349,0.010526816,-0.0011570801,0.00092045412,-0.001168058,-0.00046107109
2022.0,9.0,24.0,3.0,0.0,0.0,738788.12,0.037139007,0.020326984,0.0081641021,-0.0009552751,0.0012643435,-0.0017406484,-0.00053462457
2022.0,9.0,24.0,4.0,0.0,0.0,738788.17,0.023215955,0.0061313366,0.0031392688,-0.0010281554,-0.00064714744,-0.0011642825,-0.0008927631
2022.0,9.0,24.0,5.0,0.0,0.0,738788.21,0.01248591,-0.0039091301,0.00046006279,-0.0010680339,-0.0008069868,-0.00036513367,-0.0012126998
2022.0,9.0,24.0,6.0,0.0,0.0,738788.25,0.012640465,-0.0032487539,-0.0020622433,-0.0012319701,-0.0031408658,0.00023119105,-0.0013591072
2022.0,9.0,24.0,7.0,0.0,0.0,738788.29,0.023561521,0.0094967533,-0.0048618408,-0.0011074006,-0.0051367385,0.00085111817,-0.0013824287
2022.0,9.0,24.0,8.0,0.0,0.0,738788.33,0.042117317,0.02486743,-0.0031835461,-0.00031832378,-0.0042698056,0.0006748199,-0.00072328861
2022.0,9.0,24.0,9.0,0.0,0.0,738788.38,0.063648629,0.033363046,0.0024928001,-0.00033039452,-0.0036404283,0.00025482919,-0.00055279332
2022.0,9.0,24.0,10.0,0.0,0.0,738788.42,0.080100607,0.033097158,0.0086992067,-0.00077405829,-0.0023824713,0.00095984338,-0.00087515921
2022.0,9.0,24.0,11.0,0.0,0.0,738788.46,0.087627564,0.024675933,0.0094518331,-0.00020650001,-0.0017518445,-0.00028471226,-0.00043696484
2022.0,9.0,24.0,12.0,0.0,0.0,738788.5,0.087407322,0.013953302,0.0078414246,7.3114724e-05,-0.0029895206,-0.0029477247,-0.00062983776
2022.0,9.0,24.0,13.0,0.0,0.0,738788.54,0.081696566,0.010363176,0.0091568305,-0.00050844776,-0.003302752,-0.0020059015,-0.0012556954
2022.0,9.0,24.0,14.0,0.0,0.0,738788.58,0.072655752,0.015491497,0.0069833514,-0.00030010846,-0.0022668359,-0.00072131879,-0.00062602238
2022.0,9.0,24.0,15.0,0.0,0.0,738788.62,0.0612104,0.024075683,0.0037128632,0.00073293222,-0.0031006001,-0.00074641907,4.6286844e-05
2022.0,9.0,24.0,16.0,0.0,0.0,738788.67,0.050775615,0.026339974,0.0052407487,0.001278196,-0.0014845864,0.00021983268,-8.4316286e-07
2022.0,9.0,24.0,17.0,0.0,0.0,738788.71,0.045304984,0.020232476,0.0089004395,-5.7333454e-05,-0.0020567242,0.0010533305,-0.00046900297
2022.0,9.0,24.0,18.0,0.0,0.0,738788.75,0.045236545,0.013103875,0.0081043246,-0.001677859,-0.0032409849,0.0042078259,-0.0018977728
2022.0,9.0,24.0,19.0,0.0,0.0,738788.79,0.051992503,0.011669997,0.005171419,-0.0016163686,-0.0054376132,0.0043138377,-0.0020975355
2022.0,9.0,24.0,20.0,0.0,0.0,738788.83,0.068381779,0.020865481,0.0047539201,-0.0012109056,-0.0060794704,0.0033889337,-0.0020171308
2022.0,9.0,24.0,21.0,0.0,0.0,738788.88,0.09269635,0.03847657,0.008260426,-0.0012078366,-0.0032469979,0.0044997997,-0.0018845341
2022.0,9.0,24.0,22.0,0.0,0.0,738788.92,0.11779962,0.054191168,0.011238861,-0.00069825954,-0.00017856884,0.0030643851,-0.00090536687
2022.0,9.0,24.0,23.0,0.0,0.0,738788.96,0.13487995,0.057615011,0.012780473,0.0001043587,0.0013317023,0.0012433642,-0.00057690936
2022.0,9.0,25.0,0.0,0.0,0.0,738789.0,0.14317686,0.044562728,0.013497329,-0.00010164706,0.0062848117,-0.00021883652,-0.0002805952
2022.0,9.0,25.0,1.0,0.0,0.0,738789.04,0.13765873,0.03415704,0.013375769,-0.00086562301,0.0046955591,0.00098936483,-7.9138443e-05
2022.0,9.0,25.0,2.0,0.0,0.0,738789.08,0.12312887,0.031077779,0.0077817141,-0.00030095255,0.0036138129,-0.0020100264,-0.00027188357
2022.0,9.0,25.0,3.0,0.0,0.0,738789.12,0.1078813,0.027661506,0.0052258648,0.00090982569,0.0021456621,-0.0033142153,-0.00021387654
2022.0,9.0,25.0,4.0,0.0,0.0,738789.17,0.10051563,0.022660789,0.0022726845,-0.00015135623,0.00027125028,-0.002437819,-0.00076416604
2022.0,9.0,25.0,5.0,0.0,0.0,738789.21,0.099325875,0.023384587,-0.00037637159,-0.00055441814,-0.0014244403,-0.00027014111,-0.0013842949
2022.0,9.0,25.0,6.0,0.0,0.0,738789.25,0.10495729,0.029388916,-0.0016346936,0.0008538336,-0.0038646645,-0.0036857895,-0.001325872
2022.0,9.0,25.0,7.0,0.0,0.0,738789.29,0.11519857,0.038772461,-0.00061068668,0.0014051398,-0.0060459113,-0.005395388,-0.0012951288
2022.0,9.0,25.0,8.0,0.0,0.0,738789.33,0.12503155,0.046048062,0.0016863882,0.0015610575,-0.0032758374,-0.0034171194,-0.00093909522
2022.0,9.0,25.0,9.0,0.0,0.0,738789.38,0.13325222,0.042137219,0.0046696927,0.0018943444,-0.0020245624,-0.0046720234,-0.00071031079
2022.0,9.0,25.0,10.0,0.0,0.0,738789.42,0.13865926,0.026156933,0.0073046001,0.0010699207,-0.0037035013,-0.0042632106,-0.0014826919
2022.0,9.0,25.0,11.0,0.0,0.0,738789.46,0.13486016,0.013369415,0.01132802,0.00052289648,-0.0021190028,-0.0040457484,-0.0015021508
2022.0,9.0,25.0,12.0,0.0,0.0,738789.5,0.12094341,0.014263921,0.010366037,0.0016130409,-0.00033560386,-0.0026735551,-0.00079806392
2022.0,9.0,25.0,13.0,0.0,0.0,738789.54,0.10515195,0.018451427,0.0023765078,0.0022952724,-0.0028040225,-0.0038069528,-0.00057051062
2022.0,9.0,25.0,14.0,0.0,0.0,738789.58,0.093080087,0.014286186,0.0031104801,0.0021900272,-0.0027986634,-0.0034422159,-0.00062392412
2022.0,9.0,25.0,15.0,0.0,0.0,738789.62,0.088759729,0.0059865342,0.0074115727,0.00078377415,-0.0018100934,0.00088641314,-0.0014252516
2022.0,9.0,25.0,16.0,0.0,0.0,738789.67,0.090408307,0.0051711701,0.0042395051,-0.00010937427,-0.0058251914,0.0010438631,-0.0015044409
2022.0,9.0,25.0,17.0,0.0,0.0,738789.71,0.091932997,0.015331355,0.003276332,0.0015084495,-0.0057425548,-0.0030535195,-0.0011192734
2022.0,9.0,25.0,18.0,0.0,0.0,738789.75,0.093386168,0.027045034,0.0066014773,0.0020169044,-0.0053816325,-0.0031272155,-0.00065945138
2022.0,9.0,25.0,19.0,0.0,0.0,738789.79,0.094813414,0.027121845,0.0076063111,0.00088603225,-0.0017465338,-0.00028339731,-0.00074566043
2022.0,9.0,25.0,20.0,0.0,0.0,738789.83,0.095398737,0.015616156,0.0085207604,0.0001549559,-0.0030417217,0.0002224753,-0.0011714553
2022.0,9.0,25.0,21.0,0.0,0.0,738789.88,0.093186495,0.0061988521,0.0090286038,0.00034227773,-0.0062562938,-0.0024454107,-0.0019951995
2022.0,9.0,25.0,22.0,0.0,0.0,738789.92,0.088490247,0.0064994315,0.0064238285,0.0010151278,-0.0075130147,-0.0036955655,-0.0010687053
2022.0,9.0,25.0,23.0,0.0,0.0,738789.96,0.08294088,0.015807857,0.0043558045,0.00062519722,-0.0056403036,-0.0013090947,-0.0010128233
2022.0,9.0,26.0,0.0,0.0,0.0,738790.0,0.080601556,0.023059719,0.0034516928,0.00049130541,-0.0052000949,0.0010611028,-0.0013275667
2022.0,9.0,26.0,1.0,0.0,0.0,738790.04,0.082170471,0.021417702,0.0037551919,0.00071313808,-0.005987391,-0.0014759597,-0.0011619202
2022.0,9.0,26.0,2.0,0.0,0.0,738790.08,0.083050642,0.016749481,0.0065045449,0.00029554585,-0.0045623354,-0.00098517136,-0.0014203417
2022.0,9.0,26.0,3.0,0.0,0.0,738790.12,0.081184553,0.013963505,0.0071019851,-0.00014033214,-0.0042821429,-0.0001705759,-0.001194964
2022.0,9.0,26.0,4.0,0.0,0.0,738790.17,0.074818515,0.015300105,0.0041059447,9.3883781e-05,-0.0060724436,-0.00069653891,-0.001340142
2022.0,9.0,26.0,5.0,0.0,0.0,738790.21,0.067095339,0.015234676,0.0036123108,0.001131758,-0.005058825,-0.0011635259,-0.00078923844
2022.0,9.0,26.0,6.0,0.0,0.0,738790.25,0.062817418,0.011278523,0.0057721695,0.00075609348,-0.0046456083,7.675748e-05,-0.00073653259
2022.0,9.0,26.0,7.0,0.0,0.0,738790.29,0.06543637,0.0050733085,0.0037258936,0.00028065856,-0.0039837713,0.0017797719,-0.0012709115
2022.0,9.0,26.0,8.0,0.0,0.0,738790.33,0.075016859,0.0039094823,0.00252668,0.00040963566,-0.0074176688,-0.00017369209,-0.0011090025
2022.0,9.0,26.0,9.0,0.0,0.0,738790.38,0.086727649,0.014022114,0.0045957294,0.00056587164,-0.0067310554,0.00018273011,-0.0013643039
2022.0,9.0,26.0,10.0,0.0,0.0,738790.42,0.097868107,0.028862753,0.0048257933,0.0010831111,-0.0058302154,0.0011406835,-0.00040182526
2022.0,9.0,26.0,11.0,0.0,0.0,738790.46,0.10815607,0.035125178,0.0045012314,0.0010135347,-0.0053091609,0.00065252478,-0.00025032132
2022.0,9.0,26.0,12.0,0.0,0.0,738790.5,0.11573143,0.026900541,0.0090375783,0.00064975927,-0.00299621,0.00096758183,-0.00074120517
2022.0,9.0,26.0,13.0,0.0,0.0,738790.54,0.11790907,0.015526571,0.01401235,-0.00018839583,-0.0047175107,-0.00096014561,-0.00086901024
2022.0,9.0,26.0,14.0,0.0,0.0,738790.58,0.1091562,0.015135245,0.01323961,0.00028325253,-0.0030808448,-0.00058626897,-0.00092463551
2022.0,9.0,26.0,15.0,0.0,0.0,738790.62,0.095717805,0.018213133,0.0076226956,0.0013882902,-0.0036673278,-0.0031780023,6.8767212e-05
2022.0,9.0,26.0,16.0,0.0,0.0,738790.67,0.082720375,0.018640185,0.0074949324,0.00076212076,-0.0041156477,-0.00045352852,-0.00049390098
2022.0,9.0,26.0,17.0,0.0,0.0,738790.71,0.079047208,0.010798018,0.0069374038,-2.605982e-05,-0.0011912594,0.0016424,-0.0009625209
2022.0,9.0,26.0,18.0,0.0,0.0,738790.75,0.084013906,0.0063159848,0.0069808326,-0.00089180347,-0.0064205472,0.00022331958,-0.0013419066
2022.0,9.0,26.0,19.0,0.0,0.0,738790.79,0.092303128,0.014724352,0.0061966276,-0.00048022307,-0.0029824831,0.00083291794,-0.0018199537
2022.0,9.0,26.0,20.0,0.0,0.0,738790.83,0.10411512,0.028608656,0.0035107439,-1.0021067e-05,-0.0034757639,0.0016416991,-0.00016774213
2022.0,9.0,26.0,21.0,0.0,0.0,738790.88,0.11917971,0.034814815,0.0011969257,-0.00040512144,-0.00087803868,0.0022350347,-0.00097900219
2022.0,9.0,26.0,22.0,0.0,0.0,738790.92,0.13554118,0.029195801,0.0016162307,-0.00078716931,-0.0019873287,0.0043959765,-0.0011793355
2022.0,9.0,26.0,23.0,0.0,0.0,738790.96,0.15243093,0.018540324,-0.0013894637,-0.0010687631,-0.003502636,0.0025099268,-0.0014279994
2022.0,9.0,27.0,0.0,0.0,0.0,738791.0,0.16846454,0.013237814,-0.0028558006,-0.001107156,-0.0061811517,0.0014428172,-0.0021372825
2022.0,9.0,27.0,1.0,0.0,0.0,738791.04,0.18054882,0.018652147,-0.00075595953,-0.00079413758,-0.0051306779,0.0013768659,-0.0020203332
2022.0,9.0,27.0,2.0,0.0,0.0,738791.08,0.18929774,0.026759606,-0.0011321218,-0.00019983181,-0.0033206004,0.000817876,-0.0011666054
2022.0,9.0,27.0,3.0,0.0,0.0,738791.12,0.19531995,0.027418338,0.00026364872,-2.9098218e-05,-0.002027404,0.00069044152,-0.0013821238
2022.0,9.0,27.0,4.0,0.0,0.0,738791.17,0.19810324,0.020617358,0.0041283431,-0.00018284027,-0.0014747872,0.00045405455,-0.0016298367
2022.0,9.0,27.0,5.0,0.0,0.0,738791.21,0.19621905,0.015578387,0.0037554509,-0.00039539035,-0.0021394674,-9.1994777e-05,-0.0014672765
2022.0,9.0,27.0,6.0,0.0,0.0,738791.25,0.18837676,0.018707573,0.00030030779,-0.0001147158,-0.0025590482,-4.5570509e-05,-0.0016736278
2022.0,9.0,27.0,7.0,0.0,0.0,738791.29,0.17885202,0.022548498,-0.0016324773,0.00052255423,-0.0028199435,-0.00074569441,-0.001156281
2022.0,9.0,27.0,8.0,0.0,0.0,738791.33,0.17206484,0.020257045,-0.0019253271,0.00014363565,-0.0023250693,-3.2882447e-05,-0.0013209039
2022.0,9.0,27.0,9.0,0.0,0.0,738791.38,0.16854049,0.012794337,-0.001193799,-0.00062466429,-0.0018349616,0.00084076594,-0.0018933507
2022.0,9.0,27.0,10.0,0.0,0.0,738791.42,0.16587916,0.0062689634,0.0006778664,3.0812804e-05,-0.0019158216,-0.0017903347,-0.0013571618
2022.0,9.0,27.0,11.0,0.0,0.0,738791.46,0.16330441,0.0050726135,0.00020280252,0.0005972827,9.43289e-05,-0.0017494345,-0.0012008587
2022.0,9.0,27.0,12.0,0.0,0.0,738791.5,0.16089839,0.0073691673,-0.00090141106,-2.4399117e-05,-0.00069222881,0.00043258632,-0.0017187252
2022.0,9.0,27.0,13.0,0.0,0.0,738791.54,0.16306623,0.0064236553,-0.0021277921,-0.00018133355,-0.00012322725,0.00087935019,-0.0017550479
2022.0,9.0,27.0,14.0,0.0,0.0,738791.58,0.16993074,0.0053380264,-0.0023619838,4.8555422e-05,-0.00022577599,0.0011948202,-0.002154908
2022.0,9.0,27.0,15.0,0.0,0.0,738791.62,0.18029671,0.0074665845,-0.0023318958,-9.1117004e-05,-0.0024159451,-0.000413573,-0.0017803154
2022.0,9.0,27.0,16.0,0.0,0.0,738791.67,0.18650306,0.017064288,0.0010194273,8.8104903e-05,-0.0011395535,0.0013643739,-0.0013022568
2022.0,9.0,27.0,17.0,0.0,0.0,738791.71,0.18921002,0.023734501,0.0013359998,0.00072714076,0.00098148778,0.0012379459,-0.00062978973
2022.0,9.0,27.0,18.0,0.0,0.0,738791.75,0.19008297,0.018123861,0.0011913515,0.00087314769,-5.7031713e-05,-0.0011825301,-0.00057420249
2022.0,9.0,27.0,19.0,0.0,0.0,738791.79,0.18908519,0.0053688014,0.0022016483,0.00040473832,0.00073398812,0.00077069573,-0.0012646396
2022.0,9.0,27.0,20.0,0.0,0.0,738791.83,0.18933125,-0.0053926146,-0.00067077042,-0.0001004441,-0.00085618653,0.00060952335,-0.0013418281
2022.0,9.0,27.0,21.0,0.0,0.0,738791.88,0.19094958,-0.0044100254,-0.0026792615,-9.9596294e-06,-0.0032928039,-0.00010515614,-0.0018191716
2022.0,9.0,27.0,22.0,0.0,0.0,738791.92,0.19321805,0.0042730395,-0.0014376499,0.0011934113,-0.0010929311,-0.00052648499,-0.0013515526
2022.0,9.0,27.0,23.0,0.0,0.0,738791.96,0.19701833,0.0092460796,-2.4250376e-05,0.0011834036,-0.0010494648,-0.0017264491,-0.00068007662
2022.0,9.0,28.0,0.0,0.0,0.0,738792.0,0.19989298,0.0077409433,0.0032436385,-0.00013372169,0.00087527941,0.0012022985,-0.0016029458
2022.0,9.0,28.0,1.0,0.0,0.0,738792.04,0.19847656,0.0043661098,0.0060266693,0.00023998694,0.00081976124,0.002701875,-0.0010160664
2022.0,9.0,28.0,2.0,0.0,0.0,738792.08,0.19616891,0.0024675637,0.00042994378,0.0013667924,-0.0012827971,-0.00082172227,-0.00061189075
2022.0,9.0,28.0,3.0,0.0,0.0,738792.12,0.19646693,0.0030824704,-0.0025530657,0.0011123484,-0.0038979088,-8.6154284e-05,-0.0012867947
2022.0,9.0,28.0,4.0,0.0,0.0,738792.17,0.19886931,0.0092983132,0.0030573968,5.5417258e-05,-0.0030851355,0.0027271724,-0.0013817743
2022.0,9.0,28.0,5.0,0.0,0.0,738792.21,0.20119835,0.019525551,0.0059322811,0.0002354551,-0.0014678917,0.0014325294,-0.00092217257
2022.0,9.0,28.0,6.0,0.0,0.0,738792.25,0.19831898,0.026855851,0.0057610082,0.0012336938,-0.0016836065,-0.0011302031,-0.00059853252
2022.0,9.0,28.0,7.0,0.0,0.0,738792.29,0.1898051,0.022996739,0.0056677657,0.0014828287,0.00087282026,-0.00080779026,-0.00035622228
2022.0,9.0,28.0,8.0,0.0,0.0,738792.33,0.18074486,0.010228017,0.0039309338,0.0004279546,-0.00020662359,0.0030291842,-0.00060442311
2022.0,9.0,28.0,9.0,0.0,0.0,738792.38,0.1769487,-0.00050641907,-0.0013299194,-5.1537976e-05,-0.0033309831,0.0036753299,-0.0018554004
2022.0,9.0,28.0,10.0,0.0,0.0,738792.42,0.1845211,-0.0022985168,-0.0049615317,0.000834651,-0.0064324255,0.0019189183,-0.0017664079
2022.0,9.0,28.0,11.0,0.0,0.0,738792.46,0.20781765,0.0076546914,-0.0065635241,0.00015126073,-0.0064540546,0.0033909515,-0.0021773365
2022.0,9.0,28.0,12.0,0.0,0.0,738792.5,0.24070899,0.024895176,-0.0021299479,-0.00082701078,-0.0061593332,0.0038746684,-0.0022594208
2022.0,9.0,28.0,13.0,0.0,0.0,738792.54,0.26946854,0.03833022,0.0077832949,0.00052726226,-0.00090533206,0.0012247054,-0.0014704857
2022.0,9.0,28.0,14.0,0.0,0.0,738792.58,0.2860303,0.039198302,0.010174811,0.0010121181,0.0006144875,-0.0008290718,-0.00084665103
2022.0,9.0,28.0,15.0,0.0,0.0,738792.62,0.28807094,0.028076275,0.0074284112,0.00014845898,0.00033061865,0.0011904448,-0.00091200554
2022.0,9.0,28.0,16.0,0.0,0.0,738792.67,0.28103314,0.015499688,0.007505424,0.00050045518,0.0016640272,0.0029732523,-0.0012395437
2022.0,9.0,28.0,17.0,0.0,0.0,738792.71,0.27622822,0.012121575,0.0033607345,0.0015657187,-0.0013686364,-0.00050531362,-0.0010412108
2022.0,9.0,28.0,18.0,0.0,0.0,738792.75,0.27991666,0.019731162,-0.0044848163,0.0019974797,-0.0038123049,-0.0021313294,-0.00094844252
2022.0,9.0,28.0,19.0,0.0,0.0,738792.79,0.29108035,0.030419288,-0.0031891828,0.0019749637,-0.0024909834,0.00064926493,-0.00086673168
2022.0,9.0,28.0,20.0,0.0,0.0,738792.83,0.30739725,0.033497672,0.0022460329,0.0013083785,-0.0015779836,0.0016397322,-0.001170846
2022.0,9.0,28.0,21.0,0.0,0.0,738792.88,0.3206823,0.028339531,0.0054923055,0.00084160614,-0.0015087132,0.00029005564,-0.001450206
2022.0,9.0,28.0,22.0,0.0,0.0,738792.92,0.32345018,0.021807684,0.0054005976,0.00094684891,0.00066335753,0.00021277088,-0.0014847998
2022.0,9.0,28.0,23.0,0.0,0.0,738792.96,0.31707104,0.014989147,0.0026583063,0.00066246069,0.0013938541,0.00019887717,-0.0014507738
2022.0,9.0,29.0,0.0,0.0,0.0,738793.0,0.30429516,0.010896815,0.0017243856,0.00029273915,0.00016746009,0.00020648447,-0.0015303861
2022.0,9.0,29.0,1.0,0.0,0.0,738793.04,0.2842817,0.0158982,0.0012096228,0.0008558509,-0.00020095586,0.000900814,-0.0011827041
2022.0,9.0,29.0,2.0,0.0,0.0,738793.08,0.2616079,0.020906506,-0.0034727627,0.0021323867,-0.00050348631,-0.0002848112,-0.00018382343
2022.0,9.0,29.0,3.0,0.0,0.0,738793.12,0.24178444,0.017018209,-0.0051656388,0.0017889758,-0.0030177123,-0.00048102048,-0.00077897964
2022.0,9.0,29.0,4.0,0.0,0.0,738793.17,0.2243042,0.0092665615,0.00039103442,0.0007616189,-0.0017759539,0.0016807516,-0.0015821475
2022.0,9.0,29.0,5.0,0.0,0.0,738793.21,0.20778507,0.0062530296,0.00085086742,0.001002988,-0.0015709262,0.0017123762,-0.001068312
2022.0,9.0,29.0,6.0,0.0,0.0,738793.25,0.19371825,0.0071506818,-0.0060906068,0.0017793951,-0.0026443061,0.00042473892,-0.00099595691
2022.0,9.0,29.0,7.0,0.0,0.0,738793.29,0.18644172,0.0060886518,-0.0067337552,0.0017396122,-0.0030660211,0.0018378271,-0.00095305419
2022.0,9.0,29.0,8.0,0.0,0.0,738793.33,0.18942107,0.004200434,-0.0022349591,0.00059363265,-0.0019724577,0.0038207756,-0.0012624797
2022.0,9.0,29.0,9.0,0.0,0.0,738793.38,0.20043769,0.0048365428,-0.0002541172,0.00054412173,-0.0018839724,0.002086682,-0.001404721
2022.0,9.0,29.0,10.0,0.0,0.0,738793.42,0.21558336,0.010549681,-0.0022836043,0.00115851,-0.0046767976,-0.0014293071,-0.0012053532
2022.0,9.0,29.0,11.0,0.0,0.0,738793.46,0.22993307,0.017994417,-0.0019362437,0.0011409189,-0.0015920349,0.0012528278,-0.0012401016
2022.0,9.0,29.0,12.0,0.0,0.0,738793.5,0.24188791,0.022243438,0.0024550034,0.00036279329,8.9194308e-05,0.005553816,-0.0011544768
2022.0,9.0,29.0,13.0,0.0,0.0,738793.54,0.25479023,0.021504871,0.00046885975,0.00055058035,0.0002484961,0.0039265555,-0.0014006354
2022.0,9.0,29.0,14.0,0.0,0.0,738793.58,0.27030548,0.020831055,-0.0023119254,0.001966745,-0.001779832,0.00053549448,-0.0011150533
2022.0,9.0,29.0,15.0,0.0,0.0,738793.62,0.29151513,0.0272421,-0.002653964,0.0015941453,-0.0021605406,-0.00048088536,-0.0011686009
2022.0,9.0,29.0,16.0,0.0,0.0,738793.67,0.31304478,0.041945641,0.00087982103,0.00068068193,0.00029096489,0.0014512176,-0.00099294305
2022.0,9.0,29.0,17.0,0.0,0.0,738793.71,0.32708885,0.053394099,0.0045146202,0.0014608478,0.0032287362,0.00034448675,-0.00016734546
2022.0,9.0,29.0,18.0,0.0,0.0,738793.75,0.32767453,0.049048904,0.0053337822,0.0023243973,0.0046266634,-0.0013517361,-0.00015437495
2022.0,9.0,29.0,19.0,0.0,0.0,738793.79,0.31879991,0.023593061,0.0022859589,0.0014017299,0.005612484,0.00083938107,-0.00064689102
2022.0,9.0,29.0,20.0,0.0,0.0,738793.83,0.30792833,-0.0059751828,-0.0026737828,-0.00049936757,0.002964935,0.0033877979,-0.0021505133
2022.0,9.0,29.0,21.0,0.0,0.0,738793.88,0.29981641,-0.012924421,-0.0070953207,-0.00095119902,-0.0025229995,0.0024020101,-0.0031517327
2022.0,9.0,29.0,22.0,0.0,0.0,738793.92,0.2991116,0.0086933109,-0.010612022,3.4107591e-05,-0.0034587192,-0.0016221237,-0.0025506392
2022.0,9.0,29.0,23.0,0.0,0.0,738793.96,0.30111253,0.037470759,-0.0063802887,0.0014236313,0.0032922386,-0.0005102053,-0.0009505178
