2022.0,11.0,15.0,10.0,0.0,0.0,738840.42,0.88109807,0.20460362,-0.038691404,-0.035944914,0.049202149,-0.0093682021,-0.0052935579
2022.0,11.0,15.0,11.0,0.0,0.0,738840.46,0.97696134,0.23019584,-0.019222876,0.010822203,0.037069048,0.034173464,-0.0035263219
2022.0,11.0,15.0,12.0,0.0,0.0,738840.5,0.99646112,0.34770872,0.027214493,-0.0091275995,0.039830772,0.060492794,-0.0081750604
2022.0,11.0,15.0,13.0,0.0,0.0,738840.54,0.95719735,0.41821553,0.071583574,0.0015676918,0.0083148996,0.028327402,-0.0032140596
2022.0,11.0,15.0,14.0,0.0,0.0,738840.58,0.86169173,0.38373689,0.062632815,0.027098664,-0.007109327,-0.011472423,0.0032888881
2022.0,11.0,15.0,15.0,0.0,0.0,738840.62,0.75557168,0.37992898,0.059490941,0.018722921,-0.0069947953,-0.00619021,0.0069182373
2022.0,11.0,15.0,16.0,0.0,0.0,738840.67,0.56605344,0.41939718,0.067294319,-0.0044289679,0.0088211077,-0.00098096132,0.003638777
2022.0,11.0,15.0,17.0,0.0,0.0,738840.71,0.41798691,0.46405495,0.070883049,-0.0039332044,0.001516227,-0.0014350538,0.0031724428
2022.0,11.0,15.0,18.0,0.0,0.0,738840.75,0.44939147,0.55626545,0.055745698,0.0025391993,-0.010354826,-0.0039094233,0.0032023773
2022.0,11.0,15.0,19.0,0.0,0.0,738840.79,0.43403432,0.66101712,0.034681136,0.0034581339,-0.024223187,-0.018433108,0.00069815904
2022.0,11.0,15.0,20.0,0.0,0.0,738840.83,0.31073811,0.78393954,0.024113561,0.0024482243,-0.010469819,-0.03532739,-0.003331967
2022.0,11.0,15.0,21.0,0.0,0.0,738840.88,0.22065627,0.85699318,-0.01258801,-0.0032196707,0.0080235684,-0.038388496,-0.005733917
2022.0,11.0,15.0,22.0,0.0,0.0,738840.92,0.18172323,0.88708391,-0.039372798,0.019592424,-0.040999881,-0.065306092,-0.015691688
2022.0,11.0,15.0,23.0,0.0,0.0,738840.96,0.28165068,0.85581448,-0.089939071,0.0056044947,-0.031470841,-0.067491954,-0.014104285
2022.0,11.0,16.0,0.0,0.0,0.0,738841.0,0.44339946,0.90293651,-0.16579357,-0.021974362,-0.0072937372,-0.11662321,-0.013717653
2022.0,11.0,16.0,1.0,0.0,0.0,738841.04,0.33879219,0.92749743,-0.2086304,-0.018812504,0.037377891,-0.17189368,-0.012735558
2022.0,11.0,16.0,2.0,0.0,0.0,738841.08,0.099015282,0.86659585,-0.18542762,0.015455563,0.062631121,-0.18946791,-0.015649069
2022.0,11.0,16.0,3.0,0.0,0.0,738841.12,-0.075536298,0.81877274,-0.15964099,0.04543634,0.032139462,-0.1745621,-0.020536945
2022.0,11.0,16.0,4.0,0.0,0.0,738841.17,-0.11320822,0.83217647,-0.16515011,0.078549203,0.040192791,-0.1978272,-0.027244664
2022.0,11.0,16.0,5.0,0.0,0.0,738841.21,0.10733287,0.85548609,-0.16017419,0.055954565,0.046668735,-0.16828783,-0.036253133
2022.0,11.0,16.0,6.0,0.0,0.0,738841.25,0.39497978,0.77232787,-0.16505387,-0.0043012682,0.06794512,-0.11277348,-0.024602143
2022.0,11.0,16.0,7.0,0.0,0.0,738841.29,0.7131938,0.51783614,-0.17440564,-0.044351249,0.020025017,-0.078487248,-0.01081927
2022.0,11.0,16.0,8.0,0.0,0.0,738841.33,0.91576443,0.34685173,-0.19177759,-0.048911433,-0.00019466629,-0.10981994,-0.0011039561
2022.0,11.0,16.0,9.0,0.0,0.0,738841.38,1.1248699,0.18545214,-0.19040615,-0.03637551,-0.014750737,-0.11686899,0.0027826553
2022.0,11.0,16.0,10.0,0.0,0.0,738841.42,0.87548677,0.10084622,-0.19028937,0.012919349,-0.10236474,-0.05074493,-0.013654233
2022.0,11.0,16.0,11.0,0.0,0.0,738841.46,1.016579,0.084210254,-0.21200119,0.034347155,-0.10739869,-0.14793128,-0.010536478
2022.0,11.0,16.0,12.0,0.0,0.0,738841.5,1.1463925,0.077997289,-0.14891712,0.037113614,-0.087869665,-0.15563174,-0.0055309804
2022.0,11.0,16.0,13.0,0.0,0.0,738841.54,1.1448592,0.012176593,-0.1032785,0.012242891,-0.1000537,-0.10322144,-0.0027825041
2022.0,11.0,16.0,14.0,0.0,0.0,738841.58,1.0867738,-0.07760418,-0.087926957,0.045297911,-0.094958175,-0.065909449,-0.0072499329
2022.0,11.0,16.0,15.0,0.0,0.0,738841.62,1.0929972,-0.17188911,-0.072553516,0.032387097,-0.055382164,0.052721043,-0.017889948
2022.0,11.0,16.0,16.0,0.0,0.0,738841.67,1.0631725,-0.17809918,-0.08211344,0.041200853,-0.029624408,0.025562462,-0.024471133
2022.0,11.0,16.0,17.0,0.0,0.0,738841.71,1.2447748,-0.13025875,-0.12262509,0.096541835,-0.0053473772,0.054615619,-0.035030488
2022.0,11.0,16.0,18.0,0.0,0.0,738841.75,1.5312906,-0.079625294,-0.12025234,0.076411121,0.0086422132,0.10703644,-0.03378229
2022.0,11.0,16.0,19.0,0.0,0.0,738841.79,1.750904,-0.18619257,-0.12862243,0.04701197,-0.013633415,0.17404441,-0.022563921
2022.0,11.0,16.0,20.0,0.0,0.0,738841.83,1.6279743,-0.33980412,-0.10720172,-0.00016310156,-0.031937781,0.18019961,0.00022209155
2022.0,11.0,16.0,21.0,0.0,0.0,738841.88,1.7117761,-0.4115928,-0.10315136,0.020592173,-0.023806312,0.2028358,0.00014653842
2022.0,11.0,16.0,22.0,0.0,0.0,738841.92,1.1657218,-0.66377088,-0.046030017,-0.0933231,-0.057068649,0.18006338,0.041539493
2022.0,11.0,16.0,23.0,0.0,0.0,738841.96,1.2276164,-0.58708337,0.018166981,-0.048137855,-0.025138204,0.22262686,0.038191394
2022.0,11.0,17.0,0.0,0.0,0.0,738842.0,1.2584999,-0.53342547,0.0013958184,-0.091736078,-0.0015322755,0.24547536,0.032997182
2022.0,11.0,17.0,1.0,0.0,0.0,738842.04,0.97407211,-0.41324571,-0.032756294,-0.070638353,-0.016293434,0.15160603,0.045834674
2022.0,11.0,17.0,2.0,0.0,0.0,738842.08,0.92821867,-0.3318904,-0.05870451,0.0088045199,-0.022950861,0.084284022,0.026250818
2022.0,11.0,17.0,3.0,0.0,0.0,738842.12,1.0750826,-0.27466858,-0.085571807,0.010365233,-0.010146067,0.056005115,0.020774336
2022.0,11.0,17.0,4.0,0.0,0.0,738842.17,1.07622,-0.25707613,-0.1033627,-0.02232114,-0.011397527,0.036816058,0.019468119
2022.0,11.0,17.0,5.0,0.0,0.0,738842.21,0.86125032,-0.24781,-0.083489391,-0.029327889,-0.025669733,0.02086396,0.023991303
2022.0,11.0,17.0,6.0,0.0,0.0,738842.25,0.88459593,-0.18180135,-0.085909607,0.034464454,-0.011113764,0.017921936,0.0065360351
2022.0,11.0,17.0,7.0,0.0,0.0,738842.29,0.94047518,-0.1624587,-0.081954932,0.011959171,0.0020955272,0.001744167,7.0381667e-05
2022.0,11.0,17.0,8.0,0.0,0.0,738842.33,0.83517228,-0.067876689,-0.072556428,0.0095556709,0.015719783,-0.011922442,-0.00063719453
2022.0,11.0,17.0,9.0,0.0,0.0,738842.38,0.93742037,0.070362327,-0.08076956,0.0066482438,0.047076677,-0.008856101,-0.00041210002
2022.0,11.0,17.0,10.0,0.0,0.0,738842.42,1.0435184,0.44077187,-0.017068584,-0.025574213,0.054042858,-0.042627783,-0.004425332
2022.0,11.0,17.0,11.0,0.0,0.0,738842.46,1.1518251,0.3967315,-0.00052808235,-0.0095649569,0.075384382,-0.074522278,0.0017662539
2022.0,11.0,17.0,12.0,0.0,0.0,738842.5,0.96935695,0.19529973,-0.0015673211,0.029643733,0.045082116,-0.091093468,0.0096649458
2022.0,11.0,17.0,13.0,0.0,0.0,738842.54,0.7827348,0.18006186,0.025279915,0.024727684,0.030171871,-0.083000491,0.0079438109
2022.0,11.0,17.0,14.0,0.0,0.0,738842.58,0.60000932,0.24059187,0.015916592,0.0015774063,0.029050875,-0.052579078,0.0085828653
2022.0,11.0,17.0,15.0,0.0,0.0,738842.62,0.44040507,0.36987424,-0.016647859,-0.0070421319,0.045277571,-0.040200106,0.0024257148
2022.0,11.0,17.0,16.0,0.0,0.0,738842.67,0.24823567,0.42428845,-0.019145972,-0.0013633992,0.043299257,-0.023477438,-0.0026312743
2022.0,11.0,17.0,17.0,0.0,0.0,738842.71,0.18635408,0.49228977,-0.0067994671,0.0035696671,0.039702888,-0.014565179,-0.008430823
2022.0,11.0,17.0,18.0,0.0,0.0,738842.75,0.30309274,0.46290733,-0.038667081,-0.01882003,0.018444099,-0.030416015,-0.0052677372
2022.0,11.0,17.0,19.0,0.0,0.0,738842.79,0.28090987,0.31269719,-0.06505667,-0.036810038,0.013865219,-0.027802591,0.0023633791
2022.0,11.0,17.0,20.0,0.0,0.0,738842.83,0.19974772,0.24482029,-0.088207152,-0.049238704,0.022126904,-0.050264899,0.010010296
2022.0,11.0,17.0,21.0,0.0,0.0,738842.88,0.22115212,0.20292237,-0.10303523,-0.042011186,0.032588004,-0.072191004,0.011191694
2022.0,11.0,17.0,22.0,0.0,0.0,738842.92,0.51490717,0.040151422,-0.12290778,-0.020684492,0.006602557,-0.067188338,0.010563696
2022.0,11.0,17.0,23.0,0.0,0.0,738842.96,0.65427542,0.14361081,-0.11665201,-0.015485934,0.041308219,-0.085702316,-0.0001943269
2022.0,11.0,18.0,0.0,0.0,0.0,738843.0,0.59299967,0.029160054,-0.13561081,-0.015646123,0.023482799,-0.08438515,-0.0032687713
2022.0,11.0,18.0,1.0,0.0,0.0,738843.04,0.57523504,-0.055976324,-0.17222983,-0.019435626,-0.027900084,-0.063914207,0.001693022
2022.0,11.0,18.0,2.0,0.0,0.0,738843.08,0.43519436,0.037531678,-0.18533632,-0.0061707717,-0.043419438,-0.082789745,-0.0079103026
2022.0,11.0,18.0,3.0,0.0,0.0,738843.12,0.35468291,0.12799311,-0.2090973,-0.015774598,-0.054399049,-0.098896186,-0.0066021628
2022.0,11.0,18.0,4.0,0.0,0.0,738843.17,0.17011999,0.37998047,-0.20674739,0.014543924,-0.018243037,-0.14851521,-0.0053330227
2022.0,11.0,18.0,5.0,0.0,0.0,738843.21,0.20480609,0.53601165,-0.20801351,0.021519738,0.0092352763,-0.17580941,-0.0061373267
2022.0,11.0,18.0,6.0,0.0,0.0,738843.25,0.46962073,0.63533938,-0.21164797,-0.0071433451,0.08568933,-0.16294984,-0.0059444634
2022.0,11.0,18.0,7.0,0.0,0.0,738843.29,1.0237635,0.50353495,-0.21258573,-0.036290318,0.11711509,-0.085570544,-0.0052696501
2022.0,11.0,18.0,8.0,0.0,0.0,738843.33,1.6947148,0.12000453,-0.24813537,-0.025609709,0.064402571,-0.023407498,-0.0033716816
2022.0,11.0,18.0,9.0,0.0,0.0,738843.38,2.4655021,-0.40003136,-0.3389285,0.023512857,-0.022279427,-0.047509293,-0.0007974841
2022.0,11.0,18.0,10.0,0.0,0.0,738843.42,3.1016644,-0.55143189,-0.11024804,0.014263564,0.047422618,-0.0044305133,-0.0044954783
2022.0,11.0,18.0,11.0,0.0,0.0,738843.46,3.1510719,-0.70479155,-0.028370517,0.028814833,0.12731907,-0.020790256,-0.0061860497
2022.0,11.0,18.0,12.0,0.0,0.0,738843.5,2.3798048,-0.64361775,0.0050265829,0.023569773,0.13820665,-0.054518025,0.0072620014
2022.0,11.0,18.0,13.0,0.0,0.0,738843.54,1.5891748,-0.26853207,-0.0095329003,0.023597427,0.081700201,-0.02349558,0.0054311146
2022.0,11.0,18.0,14.0,0.0,0.0,738843.58,1.3566853,-0.082288018,-0.047271994,0.0073870959,-0.013058127,0.034017481,-0.00046798725
2022.0,11.0,18.0,15.0,0.0,0.0,738843.62,1.4446747,-0.23101953,-0.089691982,-0.021203961,-0.12102126,0.032807282,-0.0028780115
2022.0,11.0,18.0,16.0,0.0,0.0,738843.67,1.4495987,-0.40650903,-0.06580319,-0.08273114,-0.16354312,0.043736624,0.010214733
2022.0,11.0,18.0,17.0,0.0,0.0,738843.71,1.0238225,-0.34012575,0.0018844535,-0.094397811,-0.09331691,0.11112365,0.022756892
2022.0,11.0,18.0,18.0,0.0,0.0,738843.75,1.0151552,-0.25900816,0.016932757,-0.068842414,-0.034367806,0.060442821,0.014645083
2022.0,11.0,18.0,19.0,0.0,0.0,738843.79,0.80547324,-0.12401922,-0.002934912,-0.12162854,-0.018483473,0.068555443,0.024922857
2022.0,11.0,18.0,20.0,0.0,0.0,738843.83,0.56335734,-0.018603354,-0.011278434,-0.031694014,-0.01011773,0.020723185,0.019682141
2022.0,11.0,18.0,21.0,0.0,0.0,738843.88,0.49714769,0.030962403,-0.017170556,0.0039035222,0.00035186229,0.014404157,0.011554334
2022.0,11.0,18.0,22.0,0.0,0.0,738843.92,0.53006919,-0.03214601,0.01394099,-0.0031810263,0.010828946,-0.013029005,0.0052491779
2022.0,11.0,18.0,23.0,0.0,0.0,738843.96,0.49743906,-0.061006446,0.039094536,0.0094659622,0.00665541,-0.0066497969,0.0012575032
2022.0,11.0,19.0,0.0,0.0,0.0,738844.0,0.43538523,-0.0036110395,0.033519661,0.010990026,0.0008892502,-0.009925026,-5.7723497e-05
2022.0,11.0,19.0,1.0,0.0,0.0,738844.04,0.32322088,0.025416703,0.0060280051,0.0084171242,-0.019563589,-0.044704358,-0.0013089243
2022.0,11.0,19.0,2.0,0.0,0.0,738844.08,0.23902487,0.0050397812,0.0067581749,0.031487833,-0.026147915,-0.00723399,-0.0042240759
2022.0,11.0,19.0,3.0,0.0,0.0,738844.12,0.20557558,-0.016160846,0.018353293,0.0093983194,-0.0086999651,-0.0013098018,-0.010715925
2022.0,11.0,19.0,4.0,0.0,0.0,738844.17,0.070434703,-0.084695618,0.03077205,-0.020958546,0.027888418,-0.029947951,-0.01622086
2022.0,11.0,19.0,5.0,0.0,0.0,738844.21,-0.24914315,-0.16036028,0.030741596,-0.048389206,0.024365131,-0.060456033,-0.013588811
2022.0,11.0,19.0,6.0,0.0,0.0,738844.25,-0.69143875,-0.17480444,0.020441715,-0.0079655861,0.0044130629,-0.062736481,-0.00076696901
2022.0,11.0,19.0,7.0,0.0,0.0,738844.29,-0.86412797,-0.11341428,0.0050239834,0.063112442,-0.0077616003,-0.04377141,0.0088493566
2022.0,11.0,19.0,8.0,0.0,0.0,738844.33,-1.2191376,0.040961322,-0.036120016,0.16221436,-0.0065380079,-0.074298937,0.010541232
2022.0,11.0,19.0,9.0,0.0,0.0,738844.38,-1.4717359,0.27898887,-0.084923818,0.28493088,0.027091788,-0.10431264,-7.69967e-05
2022.0,11.0,19.0,10.0,0.0,0.0,738844.42,-0.25874117,-0.20945959,-0.031605235,0.034953579,-0.040703277,-0.010396415,-0.0073774896
2022.0,11.0,19.0,11.0,0.0,0.0,738844.46,-0.63519421,-0.25095238,-0.046687763,0.021908806,0.0015314706,-0.0021745477,-0.0032703518
2022.0,11.0,19.0,12.0,0.0,0.0,738844.5,-1.2504189,-0.4028446,-0.043101487,0.077103018,0.03990489,0.044093325,0.0043632761
2022.0,11.0,19.0,13.0,0.0,0.0,738844.54,-2.0536865,-0.44351509,-0.079952141,0.16973752,0.02923766,-0.12101672,0.020251143
2022.0,11.0,19.0,14.0,0.0,0.0,738844.58,-2.5903497,-0.44523195,-0.0053267204,0.12617227,0.080785862,-0.20571542,0.023830888
2022.0,11.0,19.0,15.0,0.0,0.0,738844.62,-3.159025,-0.21585608,-0.0045501616,0.13749957,0.10725364,-0.30249882,0.031270314
2022.0,11.0,19.0,16.0,0.0,0.0,738844.67,-3.7034711,0.059340562,-0.061246448,0.22720315,0.028555914,-0.43304753,0.031796865
2022.0,11.0,19.0,17.0,0.0,0.0,738844.71,-4.0527884,0.100983,-0.14366624,0.23956823,-0.045128823,-0.53334809,0.038154898
2022.0,11.0,19.0,18.0,0.0,0.0,738844.75,-3.8284997,-0.11724696,-0.16316485,0.18063649,-0.06232601,-0.51679926,0.045077479
2022.0,11.0,19.0,19.0,0.0,0.0,738844.79,-3.3842717,-0.3318622,-0.1710343,0.098785545,-0.07861348,-0.44452693,0.03926431
2022.0,11.0,19.0,20.0,0.0,0.0,738844.83,-3.0057303,-0.54315086,-0.10468839,0.093545414,-0.10346343,-0.37427032,0.036263501
2022.0,11.0,19.0,21.0,0.0,0.0,738844.88,-2.9156003,-0.67362683,0.0026558822,0.11416482,-0.10508231,-0.2587291,0.027900847
2022.0,11.0,19.0,22.0,0.0,0.0,738844.92,-1.5182203,-0.39778467,0.071560153,0.14752891,-0.0070519164,-0.30600985,0.039298691
2022.0,11.0,19.0,23.0,0.0,0.0,738844.96,-1.5713048,-0.62382816,0.14037826,0.073289737,0.025474804,-0.34310186,0.0367921
2022.0,11.0,20.0,0.0,0.0,0.0,738845.0,-1.8182976,-0.91616805,0.19266528,0.098715123,0.061121024,-0.27646141,0.034872461
2022.0,11.0,20.0,1.0,0.0,0.0,738845.04,-1.9930179,-0.88749634,0.25886088,0.1344765,0.099810811,-0.23140153,0.043758973
2022.0,11.0,20.0,2.0,0.0,0.0,738845.08,-2.0056894,-0.83492356,0.25698099,0.1558601,0.10559636,-0.20225709,0.047800648
2022.0,11.0,20.0,3.0,0.0,0.0,738845.12,-1.8628059,-0.91475956,0.23548533,0.16999187,0.04840874,-0.1958759,0.044714099
2022.0,11.0,20.0,4.0,0.0,0.0,738845.17,-1.8722532,-0.99531124,0.28178054,0.16385391,0.0034006915,-0.18884544,0.040260646
2022.0,11.0,20.0,5.0,0.0,0.0,738845.21,-1.8360619,-1.0056417,0.32243039,0.13937439,0.026685219,-0.15075639,0.034745298
2022.0,11.0,20.0,6.0,0.0,0.0,738845.25,-1.7030641,-0.84194686,0.28720166,0.1350071,0.05925878,-0.18488069,0.038414477
2022.0,11.0,20.0,7.0,0.0,0.0,738845.29,-1.6037253,-0.67612685,0.24865553,0.11759883,0.083065235,-0.18007588,0.035377982
2022.0,11.0,20.0,8.0,0.0,0.0,738845.33,-1.5706019,-0.55130323,0.22768057,0.082270227,0.085645821,-0.15971327,0.02875783
2022.0,11.0,20.0,9.0,0.0,0.0,738845.38,-1.552039,-0.49428887,0.2209691,0.065886903,0.08851099,-0.11286483,0.021361121
2022.0,11.0,20.0,10.0,0.0,0.0,738845.42,-0.86567505,-0.44984632,0.18489562,0.1095507,0.16293009,-0.16328027,0.033447193
2022.0,11.0,20.0,11.0,0.0,0.0,738845.46,-0.7867485,-0.54583934,0.17479584,0.089385809,0.18838921,-0.11220039,0.038137509
2022.0,11.0,20.0,12.0,0.0,0.0,738845.5,-0.85060932,-0.61974655,0.21408647,0.091722694,0.21677448,-0.080976963,0.034361661
2022.0,11.0,20.0,13.0,0.0,0.0,738845.54,-0.98663246,-0.44135748,0.17559582,0.10140638,0.16702279,-0.09826012,0.03005569
2022.0,11.0,20.0,14.0,0.0,0.0,738845.58,-1.1827133,-0.17400859,0.1311483,0.10766782,0.10250222,-0.12172969,0.024818195
2022.0,11.0,20.0,15.0,0.0,0.0,738845.62,-1.3150306,-0.13164348,0.18363607,0.12194102,0.051967033,-0.12180252,0.023086736
2022.0,11.0,20.0,16.0,0.0,0.0,738845.67,-1.1667215,-0.26252217,0.22000501,0.15473453,0.045833258,-0.045580058,0.020028106
2022.0,11.0,20.0,17.0,0.0,0.0,738845.71,-1.0835109,-0.21613418,0.19512969,0.16893977,0.060911257,-0.042380821,0.023080535
2022.0,11.0,20.0,18.0,0.0,0.0,738845.75,-0.8595133,-0.010252106,0.16655494,0.13904461,0.06119635,-0.050425377,0.019779069
2022.0,11.0,20.0,19.0,0.0,0.0,738845.79,-0.54206256,-0.027044037,0.13544104,0.085305818,0.054535682,-0.011650152,0.012167999
2022.0,11.0,20.0,20.0,0.0,0.0,738845.83,-0.27477767,-0.2551979,0.12669234,0.078685127,0.027113839,0.0060479405,0.015630119
2022.0,11.0,20.0,21.0,0.0,0.0,738845.88,-0.11798829,-0.35341599,0.13693139,0.089812285,0.04075263,0.03488899,0.024129696
2022.0,11.0,20.0,22.0,0.0,0.0,738845.92,0.10773047,-0.61708024,0.15835819,0.081080827,0.060407973,0.054047996,0.044574102
2022.0,11.0,20.0,23.0,0.0,0.0,738845.96,0.035285055,-0.38823418,0.16854422,0.096733447,0.077313596,0.075894764,0.033676292
2022.0,11.0,21.0,0.0,0.0,0.0,738846.0,0.30392386,-0.14749,0.14410884,0.037728833,0.098564487,0.077229122,0.0098101362
2022.0,11.0,21.0,1.0,0.0,0.0,738846.04,0.60332323,-0.29025529,0.091959238,-0.014063712,0.07536385,0.1252626,0.015662679
2022.0,11.0,21.0,2.0,0.0,0.0,738846.08,0.6182113,-0.40155181,0.048900201,-0.012493919,0.024046004,0.10665721,0.042231845
2022.0,11.0,21.0,3.0,0.0,0.0,738846.12,0.55642435,-0.28555645,0.046598924,-0.0086900107,0.015906662,0.10702531,0.039357507
2022.0,11.0,21.0,4.0,0.0,0.0,738846.17,0.47988089,-0.14218003,0.04139252,0.019218636,0.026361816,0.068103192,0.023284055
2022.0,11.0,21.0,5.0,0.0,0.0,738846.21,0.4667054,-0.085645595,0.032857587,0.013468203,0.022112295,0.035550584,0.01786301
2022.0,11.0,21.0,6.0,0.0,0.0,738846.25,0.47036819,-0.03006298,0.034957205,0.022059727,0.0099465852,0.030945672,0.011203202
2022.0,11.0,21.0,7.0,0.0,0.0,738846.29,0.5012672,-0.0059718447,0.02690781,0.015934525,0.005962364,0.048701331,0.0082936572
2022.0,11.0,21.0,8.0,0.0,0.0,738846.33,0.55884552,0.0026524166,0.0045259135,-0.024893951,0.0088716299,0.039155176,0.011983567
2022.0,11.0,21.0,9.0,0.0,0.0,738846.38,0.52962757,0.019366566,0.011411265,-0.018233014,-0.0058529775,0.023784172,0.014643373
2022.0,11.0,21.0,10.0,0.0,0.0,738846.42,0.58172187,-0.099752782,0.028752068,0.0093289977,-0.014899649,0.028254742,0.01343587
2022.0,11.0,21.0,11.0,0.0,0.0,738846.46,0.95125901,-0.080461951,-0.011286902,-0.057125313,0.030052303,0.052736183,0.018777142
2022.0,11.0,21.0,12.0,0.0,0.0,738846.5,0.97037235,-0.055491558,-0.037964236,-0.048356967,0.020992278,0.01913899,0.012587191
2022.0,11.0,21.0,13.0,0.0,0.0,738846.54,0.74393819,-0.077101871,-0.031119098,-0.035628286,0.012059675,-0.009567125,0.004066668
2022.0,11.0,21.0,14.0,0.0,0.0,738846.58,0.53799509,-0.039548176,-0.019391195,-0.020018759,0.01263185,-0.02225067,-0.0017813007
2022.0,11.0,21.0,15.0,0.0,0.0,738846.62,0.39624813,-0.05884564,-0.035740619,-0.020409023,0.015882554,-0.04645768,0.0044987969
2022.0,11.0,21.0,16.0,0.0,0.0,738846.67,0.27116261,-0.069653327,-0.046392184,0.017799366,0.011231449,-0.052976824,0.0053581173
2022.0,11.0,21.0,17.0,0.0,0.0,738846.71,0.32770718,-0.0020809459,-0.067436601,0.0038977489,-0.013937145,-0.048117121,-0.0025501212
2022.0,11.0,21.0,18.0,0.0,0.0,738846.75,0.093778373,0.133181,-0.066115085,0.00081171656,-0.046287099,-0.038171031,-0.0077564116
2022.0,11.0,21.0,19.0,0.0,0.0,738846.79,-0.26695045,0.31992406,-0.11292241,0.018263571,-0.063178744,-0.046628465,-0.008117885
2022.0,11.0,21.0,20.0,0.0,0.0,738846.83,-0.49451824,0.6143348,-0.18531744,0.02936095,0.0054470771,-0.070266705,-0.0045972945
2022.0,11.0,21.0,21.0,0.0,0.0,738846.88,-0.7711399,0.92699523,-0.25665913,0.01830177,0.082978208,-0.10508565,-0.0025549507
2022.0,11.0,21.0,22.0,0.0,0.0,738846.92,-0.90691111,0.75924893,-0.18031159,0.077561995,0.13724949,-0.086910263,-0.00030621813
2022.0,11.0,21.0,23.0,0.0,0.0,738846.96,-1.6330872,0.81441421,-0.25313443,0.11007554,0.077740493,-0.094486619,0.0069878056
2022.0,11.0,22.0,0.0,0.0,0.0,738847.0,-2.1356407,1.3029834,-0.26676205,0.14525228,0.10655614,-0.054176408,-0.0080665668
2022.0,11.0,22.0,1.0,0.0,0.0,738847.04,-2.8963751,1.75795,-0.2189329,0.18388956,0.15442196,-0.0013301522,-0.024787514
2022.0,11.0,22.0,2.0,0.0,0.0,738847.08,-4.4220639,2.0868785,-0.19876432,0.22787438,0.172922,-0.046563641,-0.018835634
2022.0,11.0,22.0,3.0,0.0,0.0,738847.12,-6.1542096,1.7950009,-0.079019195,0.20897495,0.16507329,-0.05214279,0.012149438
2022.0,11.0,22.0,4.0,0.0,0.0,738847.17,-6.9172613,1.1816983,-0.070141794,0.18604404,0.093378464,-0.0025409773,0.023756137
2022.0,11.0,22.0,5.0,0.0,0.0,738847.21,-6.6094507,1.2979328,-0.25560053,0.2155542,-0.080588779,-0.054308913,0.0098040445
2022.0,11.0,22.0,6.0,0.0,0.0,738847.25,-7.1557098,1.7734764,-0.26934143,0.28729071,-0.10656347,-0.18892826,0.013356078
2022.0,11.0,22.0,7.0,0.0,0.0,738847.29,-8.2497374,1.9061861,-0.19300045,0.371218,-0.032801518,-0.47618871,0.052264263
2022.0,11.0,22.0,8.0,0.0,0.0,738847.33,-8.206223,0.76000814,0.16880587,0.3899646,0.15469927,-0.73796483,0.084441307
2022.0,11.0,22.0,9.0,0.0,0.0,738847.38,-6.0411201,-0.43469762,0.20052254,0.37549016,-0.082367486,-0.42013254,0.034953894
2022.0,11.0,22.0,10.0,0.0,0.0,738847.42,-5.0926158,-0.90454687,0.070053875,0.4809833,-0.22641138,-0.23232539,0.065153532
2022.0,11.0,22.0,11.0,0.0,0.0,738847.46,-3.7196092,-1.5657203,-0.11184877,0.93993064,-0.45312109,0.049620091,0.060756472
2022.0,11.0,22.0,12.0,0.0,0.0,738847.5,-3.2532149,-1.2996043,-0.25217673,1.4030045,-0.42432586,0.30564188,0.056073476
2022.0,11.0,22.0,13.0,0.0,0.0,738847.54,-2.1375879,-1.6735497,-0.045818803,0.99736833,-0.34021321,0.36135252,0.068618364
2022.0,11.0,22.0,14.0,0.0,0.0,738847.58,-0.90708614,-1.6933678,0.10290746,0.311921,-0.24422808,-0.036694079,-0.012338702
2022.0,11.0,22.0,15.0,0.0,0.0,738847.62,-0.47119042,-2.270587,0.19642175,0.16598261,-0.17707264,0.11500369,-0.0142554
2022.0,11.0,22.0,16.0,0.0,0.0,738847.67,-0.43102653,-2.6834613,0.27673791,0.10546303,-0.12611807,0.10647331,-0.01902675
2022.0,11.0,22.0,17.0,0.0,0.0,738847.71,-0.39479675,-2.5814902,0.3871158,0.094742312,-0.0406434,-0.053242415,-0.059594946
2022.0,11.0,22.0,18.0,0.0,0.0,738847.75,-0.42447623,-2.4477601,0.52535441,0.00013476058,0.098077868,-0.23294335,-0.12961474
2022.0,11.0,22.0,19.0,0.0,0.0,738847.79,-0.62822898,-2.5002777,0.69380057,-0.075232029,0.30982096,-0.24707666,-0.1239695
2022.0,11.0,22.0,20.0,0.0,0.0,738847.83,-0.65602785,-2.1020069,0.69643916,-0.05253057,0.46948296,-0.29658679,-0.062709023
2022.0,11.0,22.0,21.0,0.0,0.0,738847.88,-0.44594741,-1.5758029,0.6238362,-0.030407379,0.51958073,-0.29800535,-0.015702065
2022.0,11.0,22.0,22.0,0.0,0.0,738847.92,-0.028816957,-1.5059007,0.58899627,0.10618064,0.58941233,-0.19129132,-0.055257122
2022.0,11.0,22.0,23.0,0.0,0.0,738847.96,-0.15363805,-1.2889095,0.50763943,-0.031670611,0.50214768,-0.19547859,-0.071511767
2022.0,11.0,23.0,0.0,0.0,0.0,738848.0,-0.24152061,-1.1453385,0.51464305,-0.088447377,0.46841683,-0.27257272,-0.025618248
