2022	12	14	19	0	0	26645.791666666668	-0.3240317685499962
2022	12	14	20	0	0	26645.833333333332	-0.27474358183096986
2022	12	14	21	0	0	26645.875	-0.18951556428485922
2022	12	14	22	0	0	26645.916666666668	-0.0834304948427477
2022	12	14	23	0	0	26645.958333333332	0.02531653589743171
2022	12	15	0	0	0	26646.0	0.11924160069480289
2022	12	15	1	0	0	26646.041666666668	0.1850954229854729
2022	12	15	2	0	0	26646.083333333332	0.21634873403169907
2022	12	15	3	0	0	26646.125	0.21409367014473385
2022	12	15	4	0	0	26646.166666666668	0.18614766000265193
2022	12	15	5	0	0	26646.208333333332	0.1445901995343096
2022	12	15	6	0	0	26646.25	0.10239654926774511
2022	12	15	7	0	0	26646.291666666668	0.07008455528259075
2022	12	15	8	0	0	26646.333333333332	0.05324805490606507
2022	12	15	9	0	0	26646.375	0.05153801802490304
2022	12	15	10	0	0	26646.416666666668	0.05921889361997446
2022	12	15	11	0	0	26646.458333333332	0.06704274151669229
2022	12	15	12	0	0	26646.5	0.06493866165526174
2022	12	15	13	0	0	26646.541666666668	0.04490096336170575
2022	12	15	14	0	0	26646.583333333332	0.003431598994613647
2022	12	15	15	0	0	26646.625	-0.05705443654345995
2022	12	15	16	0	0	26646.666666666668	-0.12827360681311598
2022	12	15	17	0	0	26646.708333333332	-0.19765010377078493
2022	12	15	18	0	0	26646.75	-0.2510847795281375
2022	12	15	19	0	0	26646.791666666668	-0.2762191187527722
2022	12	15	20	0	0	26646.833333333332	-0.26535604488411496
2022	12	15	21	0	0	26646.875	-0.2173303366791113
2022	12	15	22	0	0	26646.916666666668	-0.13794234787358206
2022	12	15	23	0	0	26646.958333333332	-0.03892866544468771
2022	12	16	0	0	0	26647.0	0.0642714968569155
2022	12	16	1	0	0	26647.041666666668	0.15550649847210882
2022	12	16	2	0	0	26647.083333333332	0.2210839524064786
2022	12	16	3	0	0	26647.125	0.25247221346559107
2022	12	16	4	0	0	26647.166666666668	0.24790703264010294
2022	12	16	5	0	0	26647.208333333332	0.21247963266684158
2022	12	16	6	0	0	26647.25	0.15665695380368272
2022	12	16	7	0	0	26647.291666666668	0.09361938859754274
2022	12	16	8	0	0	26647.333333333332	0.03612168505552795
2022	12	16	9	0	0	26647.375	-0.00633565628795037
2022	12	16	10	0	0	26647.416666666668	-0.029392231163505138
2022	12	16	11	0	0	26647.458333333332	-0.034421857810382386
2022	12	16	12	0	0	26647.5	-0.02777628529372857
2022	12	16	13	0	0	26647.541666666668	-0.018864037203210136
2022	12	16	14	0	0	26647.583333333332	-0.01746280316027584
2022	12	16	15	0	0	26647.625	-0.030857163677753624
2022	12	16	16	0	0	26647.666666666668	-0.06151533318347122
2022	12	16	17	0	0	26647.708333333332	-0.10597027882394756
2022	12	16	18	0	0	26647.75	-0.15529354396217873
2022	12	16	19	0	0	26647.791666666668	-0.19710330654049174
2022	12	16	20	0	0	26647.833333333332	-0.2185982665237135
2022	12	16	21	0	0	26647.875	-0.2098327403983423
2022	12	16	22	0	0	26647.916666666668	-0.16642573821122777
2022	12	16	23	0	0	26647.958333333332	-0.09108061444825313
2022	12	17	0	0	0	26648.0	0.006428016185250978
2022	12	17	1	0	0	26648.041666666668	0.11084745729540135
2022	12	17	2	0	0	26648.083333333332	0.2043708449264995
2022	12	17	3	0	0	26648.125	0.2703409832782146
2022	12	17	4	0	0	26648.166666666668	0.29692507618596736
2022	12	17	5	0	0	26648.208333333332	0.2798493824799042
2022	12	17	6	0	0	26648.25	0.22344374323096758
2022	12	17	7	0	0	26648.291666666668	0.13967175736184284
2022	12	17	8	0	0	26648.333333333332	0.04537629327555051
2022	12	17	9	0	0	26648.375	-0.04155532100928466
2022	12	17	10	0	0	26648.416666666668	-0.10616407449879464
2022	12	17	11	0	0	26648.458333333332	-0.13961666768557524
2022	12	17	12	0	0	26648.5	-0.14093483713499338
2022	12	17	13	0	0	26648.541666666668	-0.11688179351450462
2022	12	17	14	0	0	26648.583333333332	-0.07999805548530284
2022	12	17	15	0	0	26648.625	-0.0451809967581741
2022	12	17	16	0	0	26648.666666666668	-0.025592802046474527
2022	12	17	17	0	0	26648.708333333332	-0.028943084081676868
2022	12	17	18	0	0	26648.75	-0.05518310943615145
2022	12	17	19	0	0	26648.791666666668	-0.09630489761293479
2022	12	17	20	0	0	26648.833333333332	-0.13834804450415897
2022	12	17	21	0	0	26648.875	-0.16509067491809412
2022	12	17	22	0	0	26648.916666666668	-0.16245752702515237
2022	12	17	23	0	0	26648.958333333332	-0.12253182915955155
2022	12	18	0	0	0	26649.0	-0.04618870809377785
2022	12	18	1	0	0	26649.041666666668	0.05631405959723186
2022	12	18	2	0	0	26649.083333333332	0.16702536588034597
2022	12	18	3	0	0	26649.125	0.264014203776557
2022	12	18	4	0	0	26649.166666666668	0.3263437238861574
2022	12	18	5	0	0	26649.208333333332	0.3391362864175691
2022	12	18	6	0	0	26649.25	0.2974180744324325
2022	12	18	7	0	0	26649.291666666668	0.20767134543406088
2022	12	18	8	0	0	26649.333333333332	0.08661484959662342
2022	12	18	9	0	0	26649.375	-0.042511736201580594
2022	12	18	10	0	0	26649.416666666668	-0.15522575618460935
2022	12	18	11	0	0	26649.458333333332	-0.2313449592198284
2022	12	18	12	0	0	26649.5	-0.25948554320024086
2022	12	18	13	0	0	26649.541666666668	-0.23947701979587385
2022	12	18	14	0	0	26649.583333333332	-0.18211852818677013
2022	12	18	15	0	0	26649.625	-0.10627844991612774
2022	12	18	16	0	0	26649.666666666668	-0.03396295335716901
2022	12	18	17	0	0	26649.708333333332	0.01546545105336368
2022	12	18	18	0	0	26649.75	0.03042427010760991
2022	12	18	19	0	0	26649.791666666668	0.010194740552738406
2022	12	18	20	0	0	26649.833333333332	-0.03492994812130166
2022	12	18	21	0	0	26649.875	-0.08649946938151394
2022	12	18	22	0	0	26649.916666666668	-0.12300043086160459
2022	12	18	23	0	0	26649.958333333332	-0.12584549248411295
2022	12	19	0	0	0	26650.0	-0.08472349459013755
2022	12	19	1	0	0	26650.041666666668	-0.0009650330559081142
2022	12	19	2	0	0	26650.083333333332	0.11195402740425614
2022	12	19	3	0	0	26650.125	0.23100695357343684
2022	12	19	4	0	0	26650.166666666668	0.3288220267974809
2022	12	19	5	0	0	26650.208333333332	0.3803295020374516
2022	12	19	6	0	0	26650.25	0.3692088113421154
2022	12	19	7	0	0	26650.291666666668	0.2924270907912291
2022	12	19	8	0	0	26650.333333333332	0.1615892833401768
2022	12	19	9	0	0	26650.375	0.0006573207236467733
2022	12	19	10	0	0	26650.416666666668	-0.15942175961848704
2022	12	19	11	0	0	26650.458333333332	-0.28782983168287374
2022	12	19	12	0	0	26650.5	-0.3609759327228933
2022	12	19	13	0	0	26650.541666666668	-0.3678713554111796
2022	12	19	14	0	0	26650.583333333332	-0.3125071085107339
2022	12	19	15	0	0	26650.625	-0.212646723921985
2022	12	19	16	0	0	26650.666666666668	-0.09526553519517025
2022	12	19	17	0	0	26650.708333333332	0.010315588901092838
2022	12	19	18	0	0	26650.75	0.07991482847771487
2022	12	19	19	0	0	26650.791666666668	0.1006498938140167
2022	12	19	20	0	0	26650.833333333332	0.07410718990678626
2022	12	19	21	0	0	26650.875	0.015635443053855457
2022	12	19	22	0	0	26650.916666666668	-0.05005519138242188
2022	12	19	23	0	0	26650.958333333332	-0.09580298238227065
2022	12	20	0	0	0	26651.0	-0.09958858940383547
2022	12	20	1	0	0	26651.041666666668	-0.05085866478710205
2022	12	20	2	0	0	26651.083333333332	0.04602655990367013
2022	12	20	3	0	0	26651.125	0.17213321183956115
2022	12	20	4	0	0	26651.166666666668	0.2981073416807471
2022	12	20	5	0	0	26651.208333333332	0.3912445168556602
2022	12	20	6	0	0	26651.25	0.4237952102019263
2022	12	20	7	0	0	26651.291666666668	0.38039800488019054
2022	12	20	8	0	0	26651.333333333332	0.2626439408281992
2022	12	20	9	0	0	26651.375	0.08946837641224067
2022	12	20	10	0	0	26651.416666666668	-0.1068286314323853
2022	12	20	11	0	0	26651.458333333332	-0.287956615173024
2022	12	20	12	0	0	26651.5	-0.4185452167058056
2022	12	20	13	0	0	26651.541666666668	-0.4743801224864632
2022	12	20	14	0	0	26651.583333333332	-0.44796784776795895
2022	12	20	15	0	0	26651.625	-0.3500974671434628
2022	12	20	16	0	0	26651.666666666668	-0.20700538349676387
2022	12	20	17	0	0	26651.708333333332	-0.05377980568643819
2022	12	20	18	0	0	26651.75	0.07442507911355824
2022	12	20	19	0	0	26651.791666666668	0.15117714375244548
2022	12	20	20	0	0	26651.833333333332	0.16527614783551425
2022	12	20	21	0	0	26651.875	0.12324129886093
2022	12	20	22	0	0	26651.916666666668	0.047096058114943655
2022	12	20	23	0	0	26651.958333333332	-0.03194895947480312
2022	12	21	0	0	0	26652.0	-0.08221521407116086
2022	12	21	1	0	0	26652.041666666668	-0.08038092258717876
2022	12	21	2	0	0	26652.083333333332	-0.018142094097409266
2022	12	21	3	0	0	26652.125	0.09498150262560558
2022	12	21	4	0	0	26652.166666666668	0.23344362760741547
2022	12	21	5	0	0	26652.208333333332	0.3617201044769859
2022	12	21	6	0	0	26652.25	0.4432061947588386
2022	12	21	7	0	0	26652.291666666668	0.44978079916279734
2022	12	21	8	0	0	26652.333333333332	0.36957136981066635
2022	12	21	9	0	0	26652.375	0.21081543502425565
2022	12	21	10	0	0	26652.416666666668	0.0006924506468050856
2022	12	21	11	0	0	26652.458333333332	-0.220663445317755
2022	12	21	12	0	0	26652.5	-0.40947006952277065
2022	12	21	13	0	0	26652.541666666668	-0.5285712711050884
2022	12	21	14	0	0	26652.583333333332	-0.5561268571513764
2022	12	21	15	0	0	26652.625	-0.49061079325281226
2022	12	21	16	0	0	26652.666666666668	-0.3509264023480098
2022	12	21	17	0	0	26652.708333333332	-0.17160457311282168
2022	12	21	18	0	0	26652.75	0.0057814253815025455
2022	12	21	19	0	0	26652.791666666668	0.1429023869078306
2022	12	21	20	0	0	26652.833333333332	0.2140822786356637
2022	12	21	21	0	0	26652.875	0.21239366332124882
2022	12	21	22	0	0	26652.916666666668	0.15082246285151724
2022	12	21	23	0	0	26652.958333333332	0.05819467748400856
2022	12	22	0	0	0	26653.0	-0.029025502253671467
2022	12	22	1	0	0	26653.041666666668	-0.07686662782821992
2022	12	22	2	0	0	26653.083333333332	-0.06325308969137418
2022	12	22	3	0	0	26653.125	0.015725683871007257
2022	12	22	4	0	0	26653.166666666668	0.14426040020002415
2022	12	22	5	0	0	26653.208333333332	0.2904015329266991
2022	12	22	6	0	0	26653.25	0.41395358464739623
2022	12	22	7	0	0	26653.291666666668	0.47678701324676953
2022	12	22	8	0	0	26653.333333333332	0.4529935449764797
2022	12	22	9	0	0	26653.375	0.33624155186268423
2022	12	22	10	0	0	26653.416666666668	0.1423234373693874
2022	12	22	11	0	0	26653.458333333332	-0.09388435492199414
2022	12	22	12	0	0	26653.5	-0.3263400962213293
2022	12	22	13	0	0	26653.541666666668	-0.5086282188546266
2022	12	22	14	0	0	26653.583333333332	-0.6048938787508944
2022	12	22	15	0	0	26653.625	-0.5982114647597462
2022	12	22	16	0	0	26653.666666666668	-0.49437051869730025
2022	12	22	17	0	0	26653.708333333332	-0.32019727604326426
2022	12	22	18	0	0	26653.75	-0.1168301532436385
2022	12	22	19	0	0	26653.791666666668	0.07042897752435218
2022	12	22	20	0	0	26653.833333333332	0.20320271119213448
2022	12	22	21	0	0	26653.875	0.25927904263148865
2022	12	22	22	0	0	26653.916666666668	0.23762153829871926
2022	12	22	23	0	0	26653.958333333332	0.1578363214547066
2022	12	23	0	0	0	26654.0	0.054259034234752666
2022	12	23	1	0	0	26654.041666666668	-0.033729226338274715
2022	12	23	2	0	0	26654.083333333332	-0.07256949795347181
2022	12	23	3	0	0	26654.125	-0.04374201306979469
2022	12	23	4	0	0	26654.166666666668	0.051005548430761535
2022	12	23	5	0	0	26654.208333333332	0.18971510296785268
2022	12	23	6	0	0	26654.25	0.3355554025538708
2022	12	23	7	0	0	26654.291666666668	0.44615580407446304
2022	12	23	8	0	0	26654.333333333332	0.48465022304258804
2022	12	23	9	0	0	26654.375	0.4296453663610781
2022	12	23	10	0	0	26654.416666666668	0.281502101480762
2022	12	23	11	0	0	26654.458333333332	0.06319973361988074
2022	12	23	12	0	0	26654.5	-0.18454548475830518
2022	12	23	13	0	0	26654.541666666668	-0.41270435783347276
2022	12	23	14	0	0	26654.583333333332	-0.5754984955157307
2022	12	23	15	0	0	26654.625	-0.6411821576257918
2022	12	23	16	0	0	26654.666666666668	-0.5993867467816864
2022	12	23	17	0	0	26654.708333333332	-0.46328420419520683
2022	12	23	18	0	0	26654.75	-0.2661030370530086
2022	12	23	19	0	0	26654.791666666668	-0.05287139225237194
2022	12	23	20	0	0	26654.833333333332	0.13060254966306176
2022	12	23	21	0	0	26654.875	0.24880396379767686
2022	12	23	22	0	0	26654.916666666668	0.2848576173020879
2022	12	23	23	0	0	26654.958333333332	0.24400655301370097
2022	12	24	0	0	0	26655.0	0.15133224917839427
2022	12	24	1	0	0	26655.041666666668	0.044360461954601034
2022	12	24	2	0	0	26655.083333333332	-0.03743760445731228
2022	12	24	3	0	0	26655.125	-0.06345406471552488
2022	12	24	4	0	0	26655.166666666668	-0.020264750713663137
2022	12	24	5	0	0	26655.208333333332	0.08462082219408366
2022	12	24	6	0	0	26655.25	0.2244769615861143
2022	12	24	7	0	0	26655.291666666668	0.36010269023126534
2022	12	24	8	0	0	26655.333333333332	0.4499295133506576
2022	12	24	9	0	0	26655.375	0.4609934864602149
2022	12	24	10	0	0	26655.416666666668	0.3779857639441728
2022	12	24	11	0	0	26655.458333333332	0.20799806236410612
2022	12	24	12	0	0	26655.5	-0.020362832146989526
2022	12	24	13	0	0	26655.541666666668	-0.2633472405267122
2022	12	24	14	0	0	26655.583333333332	-0.4723127501313074
2022	12	24	15	0	0	26655.625	-0.6052294991764108
2022	12	24	16	0	0	26655.666666666668	-0.6365427845117495
2022	12	24	17	0	0	26655.708333333332	-0.562988785297163
2022	12	24	18	0	0	26655.75	-0.40402050571505427
2022	12	24	19	0	0	26655.791666666668	-0.19682020827564323
2022	12	24	20	0	0	26655.833333333332	0.01285077254078484
2022	12	24	21	0	0	26655.875	0.18173184429799316
2022	12	24	22	0	0	26655.916666666668	0.27934995058927725
2022	12	24	23	0	0	26655.958333333332	0.29493860584166554
2022	12	25	0	0	0	26656.0	0.23923104772152648
2022	12	25	1	0	0	26656.041666666668	0.14069684124227946
2022	12	25	2	0	0	26656.083333333332	0.037274423403673394
2022	12	25	3	0	0	26656.125	-0.034155066455996405
2022	12	25	4	0	0	26656.166666666668	-0.04776259640887198
2022	12	25	5	0	0	26656.208333333332	0.004326588774610274
2022	12	25	6	0	0	26656.25	0.10991176957640567
2022	12	25	7	0	0	26656.291666666668	0.23983494604565833
2022	12	25	8	0	0	26656.333333333332	0.3555229690755256
2022	12	25	9	0	0	26656.375	0.4190804740253685
2022	12	25	10	0	0	26656.416666666668	0.40341999524229455
2022	12	25	11	0	0	26656.458333333332	0.2998456709370731
2022	12	25	12	0	0	26656.5	0.12108119713868419
2022	12	25	13	0	0	26656.541666666668	-0.10112802867387517
2022	12	25	14	0	0	26656.583333333332	-0.3232804533933291
2022	12	25	15	0	0	26656.625	-0.5003923325916992
2022	12	25	16	0	0	26656.666666666668	-0.5966461171676422
2022	12	25	17	0	0	26656.708333333332	-0.5937457196733964
2022	12	25	18	0	0	26656.75	-0.4949747352595224
2022	12	25	19	0	0	26656.791666666668	-0.3240694705522311
2022	12	25	20	0	0	26656.833333333332	-0.11927261947089113
2022	12	25	21	0	0	26656.875	0.07594942093470185
2022	12	25	22	0	0	26656.916666666668	0.2232681660883239
2022	12	25	23	0	0	26656.958333333332	0.29839910692055394
2022	12	26	0	0	0	26657.0	0.2963375932346723
2022	12	26	1	0	0	26657.041666666668	0.2316139535295055
2022	12	26	2	0	0	26657.083333333332	0.13355556782827066
2022	12	26	3	0	0	26657.125	0.03787768396444499
2022	12	26	4	0	0	26657.166666666668	-0.023114632406727852
2022	12	26	5	0	0	26657.208333333332	-0.02913192738212143
2022	12	26	6	0	0	26657.25	0.022857265027722055
2022	12	26	7	0	0	26657.291666666668	0.11797828607495346
2022	12	26	8	0	0	26657.333333333332	0.22745806354445083
2022	12	26	9	0	0	26657.375	0.31623597399543546
2022	12	26	10	0	0	26657.416666666668	0.35227899329666107
2022	12	26	11	0	0	26657.458333333332	0.31527541317437735
2022	12	26	12	0	0	26657.5	0.2024822174598425
2022	12	26	13	0	0	26657.541666666668	0.030164224688546917
2022	12	26	14	0	0	26657.583333333332	-0.1698197785157531
2022	12	26	15	0	0	26657.625	-0.35743980169566925
2022	12	26	16	0	0	26657.666666666668	-0.4940083434338913
2022	12	26	17	0	0	26657.708333333332	-0.5513439491498991
2022	12	26	18	0	0	26657.75	-0.5183082565083603
2022	12	26	19	0	0	26657.791666666668	-0.4031880685634384
2022	12	26	20	0	0	26657.833333333332	-0.23146054210115605
2022	12	26	21	0	0	26657.875	-0.03957480486181671
2022	12	26	22	0	0	26657.916666666668	0.13371695659260743
2022	12	26	23	0	0	26657.958333333332	0.2563917614919621
2022	12	27	0	0	0	26658.0	0.3103630049150359
2022	12	27	1	0	0	26658.041666666668	0.2950887389528943
2022	12	27	2	0	0	26658.083333333332	0.22669998166267685
2022	12	27	3	0	0	26658.125	0.132941872522815
2022	12	27	4	0	0	26658.166666666668	0.04533965244187083
2022	12	27	5	0	0	26658.208333333332	-0.00928749237439082
2022	12	27	6	0	0	26658.25	-0.015751325287465635
2022	12	27	7	0	0	26658.291666666668	0.02584245353362172
2022	12	27	8	0	0	26658.333333333332	0.10048914296359773
2022	12	27	9	0	0	26658.375	0.18251771648165355
2022	12	27	10	0	0	26658.416666666668	0.24254716877018712
2022	12	27	11	0	0	26658.458333333332	0.2554321496628304
2022	12	27	12	0	0	26658.5	0.20721591572199682
2022	12	27	13	0	0	26658.541666666668	0.09930626415091014
2022	12	27	14	0	0	26658.583333333332	-0.05125366729599837
2022	12	27	15	0	0	26658.625	-0.21554632599949472
2022	12	27	16	0	0	26658.666666666668	-0.35961604860503854
2022	12	27	17	0	0	26658.708333333332	-0.45259861221135345
2022	12	27	18	0	0	26658.75	-0.47405829193273397
2022	12	27	19	0	0	26658.791666666668	-0.41873297511796825
2022	12	27	20	0	0	26658.833333333332	-0.29762089103126305
2022	12	27	21	0	0	26658.875	-0.1352662099260277
2022	12	27	22	0	0	26658.916666666668	0.03602554277671402
2022	12	27	23	0	0	26658.958333333332	0.1836457196268576
2022	12	28	0	0	0	26659.0	0.28205232879795117
2022	12	28	1	0	0	26659.041666666668	0.3182929331093299
2022	12	28	2	0	0	26659.083333333332	0.2943396758013691
2022	12	28	3	0	0	26659.125	0.22568639699894846
2022	12	28	4	0	0	26659.166666666668	0.1366418035811083
2022	12	28	5	0	0	26659.208333333332	0.05363472615076199
2022	12	28	6	0	0	26659.25	-0.001662132339250417
2022	12	28	7	0	0	26659.291666666668	-0.017628884208368986
2022	12	28	8	0	0	26659.333333333332	0.0048278499939428225
2022	12	28	9	0	0	26659.375	0.0530904024251792
2022	12	28	10	0	0	26659.416666666668	0.10660066814019054
2022	12	28	11	0	0	26659.458333333332	0.14259479049443496
2022	12	28	12	0	0	26659.5	0.14238392241634215
2022	12	28	13	0	0	26659.541666666668	0.09662339134359882
2022	12	28	14	0	0	26659.583333333332	0.008215401587249427
2022	12	28	15	0	0	26659.625	-0.10794939829747881
2022	12	28	16	0	0	26659.666666666668	-0.22838464930768623
2022	12	28	17	0	0	26659.708333333332	-0.32665365791988665
2022	12	28	18	0	0	26659.75	-0.37978032440911913
2022	12	28	19	0	0	26659.791666666668	-0.3737826470427027
2022	12	28	20	0	0	26659.833333333332	-0.30699713662291506
2022	12	28	21	0	0	26659.875	-0.19048659336810014
2022	12	28	22	0	0	26659.916666666668	-0.04553994067416864
2022	12	28	23	0	0	26659.958333333332	0.1010928468646383
2022	12	29	0	0	0	26660.0	0.22312404366288882
2022	12	29	1	0	0	26660.041666666668	0.30045428325172674
2022	12	29	2	0	0	26660.083333333332	0.32336304411855693
2022	12	29	3	0	0	26660.125	0.29415702361274654
2022	12	29	4	0	0	26660.166666666668	0.22589620101225513
2022	12	29	5	0	0	26660.208333333332	0.13859033221875777
2022	12	29	6	0	0	26660.25	0.053931191005334195
2022	12	29	7	0	0	26660.291666666668	-0.010033621042863965
2022	12	29	8	0	0	26660.333333333332	-0.04296471361584147
2022	12	29	9	0	0	26660.375	-0.04414086278668262
2022	12	29	10	0	0	26660.416666666668	-0.02190810863876571
2022	12	29	11	0	0	26660.458333333332	0.009071750798354417
2022	12	29	12	0	0	26660.5	0.03205826111789811
2022	12	29	13	0	0	26660.541666666668	0.032931244091637266
2022	12	29	14	0	0	26660.583333333332	0.004201189064769628
2022	12	29	15	0	0	26660.625	-0.052701102768708
2022	12	29	16	0	0	26660.666666666668	-0.12748612784272959
2022	12	29	17	0	0	26660.708333333332	-0.2034270048412273
2022	12	29	18	0	0	26660.75	-0.2614927032413793
2022	12	29	19	0	0	26660.791666666668	-0.2850876087707582
2022	12	29	20	0	0	26660.833333333332	-0.2641858172389476
2022	12	29	21	0	0	26660.875	-0.19788828628274835
2022	12	29	22	0	0	26660.916666666668	-0.09487853362328053
2022	12	29	23	0	0	26660.958333333332	0.02825764061144679
2022	12	30	0	0	0	26661.0	0.15045318077727518
2022	12	30	1	0	0	26661.041666666668	0.25058697270877156
2022	12	30	2	0	0	26661.083333333332	0.3119525177035092
2022	12	30	3	0	0	26661.125	0.3257413711625663
