2022.0,9.0,25.0,15.0,0.0,0.0,738789.62,0.087631743,0.011651776,-0.0016493753,0.0063277036,-0.000480067,-0.00071892683,-0.0020164053
2022.0,9.0,25.0,16.0,0.0,0.0,738789.67,0.08925937,0.010064808,-0.00094346171,-0.00088301966,-0.001544938,-0.00084662688,-0.0021284401
2022.0,9.0,25.0,17.0,0.0,0.0,738789.71,0.090764684,0.029839888,-0.00072911665,0.01217828,-0.0015230214,0.002476562,-0.001583516
2022.0,9.0,25.0,18.0,0.0,0.0,738789.75,0.092199388,0.052638584,-0.0014690963,0.016283228,-0.0014272988,0.0025363332,-0.00093297301
2022.0,9.0,25.0,19.0,0.0,0.0,738789.79,0.093608496,0.052788083,-0.0016927125,0.0071532718,-0.00046320994,0.00022984985,-0.0010549391
2022.0,9.0,25.0,20.0,0.0,0.0,738789.83,0.09418638,0.030394205,-0.0018962145,0.0012510173,-0.0008067154,-0.00018043896,-0.0016573415
2022.0,9.0,25.0,21.0,0.0,0.0,738789.88,0.092002252,0.012065017,-0.0020092303,0.0027633369,-0.0016592736,0.0019833544,-0.0028227514
2022.0,9.0,25.0,22.0,0.0,0.0,738789.92,0.087365686,0.012650044,-0.0014295622,0.0081955087,-0.001992577,0.0029972945,-0.0015119738
2022.0,9.0,25.0,23.0,0.0,0.0,738789.96,0.081886841,0.030767318,-0.00096934303,0.0050474524,-0.0014959027,0.0010617434,-0.0014329136
2022.0,9.0,26.0,0.0,0.0,0.0,738790.0,0.079577246,0.044881842,-0.00076814153,0.0039664935,-0.001379152,-0.00086060916,-0.0018782035
2022.0,9.0,26.0,1.0,0.0,0.0,738790.04,0.081126223,0.041685934,-0.00083568239,0.0057574321,-0.0015879561,0.0011970795,-0.0016438515
2022.0,9.0,26.0,2.0,0.0,0.0,738790.08,0.081995208,0.032600031,-0.0014475249,0.0023860528,-0.0012100075,0.00079902485,-0.0020094589
2022.0,9.0,26.0,3.0,0.0,0.0,738790.12,0.080152835,0.0271776,-0.0015804795,-0.0011329542,-0.0011356958,0.00013834586,-0.0016906011
2022.0,9.0,26.0,4.0,0.0,0.0,738790.17,0.073867698,0.029779066,-0.00091373911,0.00075795909,-0.0016105135,0.00056492902,-0.0018959947
2022.0,9.0,26.0,5.0,0.0,0.0,738790.21,0.06624267,0.029651718,-0.00080388555,0.0091371078,-0.0013416849,0.00094367958,-0.001116592
2022.0,9.0,26.0,6.0,0.0,0.0,738790.25,0.062019115,0.021951737,-0.0012845417,0.0061042272,-0.0012320929,-6.225428e-05,-0.0010420253
2022.0,9.0,26.0,7.0,0.0,0.0,738790.29,0.064604784,0.0098743366,-0.00082916234,0.0022658621,-0.0010565627,-0.0014434869,-0.0017980494
2022.0,9.0,26.0,8.0,0.0,0.0,738790.33,0.074063522,0.0076091458,-0.0005622887,0.0033071428,-0.0019672896,0.00014087326,-0.0015689852
2022.0,9.0,26.0,9.0,0.0,0.0,738790.38,0.085625487,0.027291673,-0.0010227361,0.0045684947,-0.0017851883,-0.00014820356,-0.0019301783
2022.0,9.0,26.0,10.0,0.0,0.0,738790.42,0.096624369,0.056176465,-0.0010739346,0.0087443633,-0.0015462705,-0.0009251532,-0.00056849093
2022.0,9.0,26.0,11.0,0.0,0.0,738790.46,0.10678159,0.068365216,-0.0010017064,0.0081826473,-0.0014080781,-0.0005292313,-0.00035414747
2022.0,9.0,26.0,12.0,0.0,0.0,738790.5,0.11426068,0.052357351,-0.0020112275,0.005245751,-0.00079464492,-0.00078475883,-0.0010486359
2022.0,9.0,26.0,13.0,0.0,0.0,738790.54,0.11641065,0.030219843,-0.0031183157,-0.0015209905,-0.0012511626,0.00077872768,-0.0012294509
2022.0,9.0,26.0,14.0,0.0,0.0,738790.58,0.10776901,0.029458193,-0.0029463499,0.0022868042,-0.00081709149,0.00047549441,-0.001308148
2022.0,9.0,26.0,15.0,0.0,0.0,738790.62,0.094501393,0.035448783,-0.0016963587,0.011208189,-0.00097263657,0.002577524,9.7289891e-05
2022.0,9.0,26.0,16.0,0.0,0.0,738790.67,0.081669139,0.036279967,-0.0016679262,0.0061528877,-0.0010915385,0.00036783505,-0.00069875703
2022.0,9.0,26.0,17.0,0.0,0.0,738790.71,0.078042651,0.021016515,-0.0015438535,-0.00021039074,-0.00031594189,-0.0013320712,-0.0013617471
2022.0,9.0,26.0,18.0,0.0,0.0,738790.75,0.082946231,0.012292996,-0.0015535182,-0.007199865,-0.0017028363,-0.00018112371,-0.0018984912
2022.0,9.0,26.0,19.0,0.0,0.0,738790.79,0.091130111,0.02865846,-0.0013790008,-0.0038770215,-0.00079100431,-0.00067553947,-0.0025748186
2022.0,9.0,26.0,20.0,0.0,0.0,738790.83,0.10279199,0.055681909,-0.0007812828,-8.0903843e-05,-0.00092183062,-0.0013315028,-0.00023731678
2022.0,9.0,26.0,21.0,0.0,0.0,738790.88,0.11766514,0.067761147,-0.00026636448,-0.0032706978,-0.00023287052,-0.0018127286,-0.0013850644
2022.0,9.0,26.0,22.0,0.0,0.0,738790.92,0.13381868,0.056824687,-0.00035967683,-0.006355114,-0.00052707277,-0.003565364,-0.0016684902
2022.0,9.0,26.0,23.0,0.0,0.0,738790.96,0.15049379,0.036085604,0.00030921198,-0.0086285264,-0.00092895755,-0.0020356803,-0.0020202928
2022.0,9.0,27.0,0.0,0.0,0.0,738791.0,0.16632364,0.025765165,0.00063553137,-0.0089384866,-0.0016393446,-0.0011701992,-0.0030237663
2022.0,9.0,27.0,1.0,0.0,0.0,738791.04,0.17825435,0.036303249,0.00016823163,-0.0064113715,-0.0013607415,-0.0011167093,-0.0028583098
2022.0,9.0,27.0,2.0,0.0,0.0,738791.08,0.18689209,0.052083046,0.00025194298,-0.0016133174,-0.00088067868,-0.00066333968,-0.0016504801
2022.0,9.0,27.0,3.0,0.0,0.0,738791.12,0.19283776,0.053365156,-5.8672525e-05,-0.00023492086,-0.00053770139,-0.00055998373,-0.0019553894
2022.0,9.0,27.0,4.0,0.0,0.0,738791.17,0.19558568,0.0401282,-0.00091872366,-0.0014761383,-0.00039113819,-0.00036826169,-0.0023058465
2022.0,9.0,27.0,5.0,0.0,0.0,738791.21,0.19372544,0.030320695,-0.00083574003,-0.0031921351,-0.00056742249,7.4612515e-05,-0.0020758609
2022.0,9.0,27.0,6.0,0.0,0.0,738791.25,0.18598281,0.036411126,-6.6830655e-05,-0.00092614378,-0.00067870233,3.6960036e-05,-0.002367801
2022.0,9.0,27.0,7.0,0.0,0.0,738791.29,0.17657912,0.043886835,0.00036329235,0.0042187769,-0.00074789611,0.00060479667,-0.0016358734
2022.0,9.0,27.0,8.0,0.0,0.0,738791.33,0.16987818,0.039426912,0.00042846331,0.0011596246,-0.00061664721,2.6669363e-05,-0.0018687772
2022.0,9.0,27.0,9.0,0.0,0.0,738791.38,0.16639863,0.024902012,0.00026566867,-0.0050431499,-0.00048666246,-0.0006819046,-0.0026786586
2022.0,9.0,27.0,10.0,0.0,0.0,738791.42,0.16377112,0.012201477,-0.00015085275,0.00024876336,-0.00050810789,0.0014520539,-0.0019200738
2022.0,9.0,27.0,11.0,0.0,0.0,738791.46,0.16122909,0.0098729839,-4.5131781e-05,0.004822088,2.50176e-05,0.0014188817,-0.0016989406
2022.0,9.0,27.0,12.0,0.0,0.0,738791.5,0.15885364,0.014342837,0.00020060049,-0.00019698325,-0.00018359064,-0.00035084984,-0.0024316034
2022.0,9.0,27.0,13.0,0.0,0.0,738791.54,0.16099393,0.012502558,0.00047351997,-0.001463974,-3.2681924e-05,-0.00071319842,-0.0024829918
2022.0,9.0,27.0,14.0,0.0,0.0,738791.58,0.1677712,0.010389565,0.00052563712,0.00039200619,-5.9879563e-05,-0.00096906091,-0.0030487024
2022.0,9.0,27.0,15.0,0.0,0.0,738791.62,0.17800544,0.014532443,0.00051894132,-0.00073562186,-0.00064074898,0.00033542906,-0.0025187395
2022.0,9.0,27.0,16.0,0.0,0.0,738791.67,0.18413292,0.033212749,-0.00022686388,0.00071130403,-0.00030222862,-0.0011065777,-0.0018423957
2022.0,9.0,27.0,17.0,0.0,0.0,738791.71,0.18680548,0.046195191,-0.00029731411,0.005870481,0.00026030695,-0.001004038,-0.00089100856
2022.0,9.0,27.0,18.0,0.0,0.0,738791.75,0.18766734,0.035275029,-0.00026512398,0.0070492498,-1.5125763e-05,0.00095909298,-0.00081236531
2022.0,9.0,27.0,19.0,0.0,0.0,738791.79,0.18668223,0.010449464,-0.00048995599,0.0032676047,0.00019466591,-0.00062507403,-0.0017891761
2022.0,9.0,27.0,20.0,0.0,0.0,738791.83,0.18692517,-0.010495812,0.0001492736,-0.00081092303,-0.00022707497,-0.00049435491,-0.0018983801
2022.0,9.0,27.0,21.0,0.0,0.0,738791.88,0.18852293,-0.0085833683,0.00059624426,-8.0407836e-05,-0.00087330659,8.5287062e-05,-0.0025737121
2022.0,9.0,27.0,22.0,0.0,0.0,738791.92,0.19076257,0.0083167484,0.00031993536,0.0096348581,-0.00028986357,0.00042700651,-0.0019121381
2022.0,9.0,27.0,23.0,0.0,0.0,738791.96,0.19451456,0.01799593,5.3966915e-06,0.0095540629,-0.00027833559,0.0014002394,-0.00096215302
2022.0,9.0,28.0,0.0,0.0,0.0,738792.0,0.19735268,0.015066436,-0.00072184103,-0.0010795856,0.00023213872,-0.0009751262,-0.002267802
2022.0,9.0,28.0,1.0,0.0,0.0,738792.04,0.19595426,0.0084978941,-0.0013411782,0.0019375049,0.00021741437,-0.0021913601,-0.0014375017
2022.0,9.0,28.0,2.0,0.0,0.0,738792.08,0.19367593,0.0048026952,-9.5679917e-05,0.011034629,-0.00034021921,0.0006664592,-0.00086568559
2022.0,9.0,28.0,3.0,0.0,0.0,738792.12,0.19397017,0.0059995072,0.0005681606,0.0089804074,-0.0010337905,6.9875574e-05,-0.0018205204
2022.0,9.0,28.0,4.0,0.0,0.0,738792.17,0.19634202,0.018097593,-0.0006803947,0.00044740438,-0.00081822947,-0.0022118776,-0.0019548949
2022.0,9.0,28.0,5.0,0.0,0.0,738792.21,0.19864146,0.038003181,-0.001320173,0.0019009176,-0.00038930939,-0.0011618553,-0.0013046635
2022.0,9.0,28.0,6.0,0.0,0.0,738792.25,0.19579868,0.05227037,-0.0012820578,0.0099600739,-0.00044652057,0.00091665306,-0.00084678675
2022.0,9.0,28.0,7.0,0.0,0.0,738792.29,0.18739299,0.044759261,-0.0012613076,0.011971434,0.00023148651,0.00065515962,-0.00050397313
2022.0,9.0,28.0,8.0,0.0,0.0,738792.33,0.1784479,0.019907105,-0.00087479208,0.0034550385,-5.4800026e-05,-0.0024568248,-0.00085512059
2022.0,9.0,28.0,9.0,0.0,0.0,738792.38,0.17469999,-0.00098565904,0.00029596096,-0.00041608547,-0.00088343235,-0.0029808824,-0.0026249676
2022.0,9.0,28.0,10.0,0.0,0.0,738792.42,0.18217615,-0.0044736741,0.0011041419,0.0067384516,-0.0017059867,-0.0015563419,-0.0024990635
2022.0,9.0,28.0,11.0,0.0,0.0,738792.46,0.20517664,0.014898562,0.0014606501,0.0012211848,-0.0017117231,-0.0027502368,-0.0030804336
2022.0,9.0,28.0,12.0,0.0,0.0,738792.5,0.23764998,0.048454248,0.00047399972,-0.0066767692,-0.001633558,-0.0031425562,-0.0031965642
2022.0,9.0,28.0,13.0,0.0,0.0,738792.54,0.26604405,0.074603287,-0.0017320986,0.0042567866,-0.00024010918,-0.00099329934,-0.0020804012
2022.0,9.0,28.0,14.0,0.0,0.0,738792.58,0.28239534,0.076292862,-0.0022643077,0.0081712102,0.00016297235,0.00067242005,-0.0011978177
2022.0,9.0,28.0,15.0,0.0,0.0,738792.62,0.28441005,0.05464572,-0.0016531226,0.0011985652,8.7685587e-05,-0.0009655122,-0.0012902794
2022.0,9.0,28.0,16.0,0.0,0.0,738792.67,0.27746168,0.03016752,-0.001670261,0.004040363,0.00044132781,-0.0024114612,-0.001753671
2022.0,9.0,28.0,17.0,0.0,0.0,738792.71,0.27271782,0.023592594,-0.00074789962,0.012640636,-0.00036298522,0.00040983544,-0.0014730754
2022.0,9.0,28.0,18.0,0.0,0.0,738792.75,0.27635939,0.038403369,0.00099805338,0.016126405,-0.0010110869,0.0017286182,-0.0013418294
2022.0,9.0,28.0,19.0,0.0,0.0,738792.79,0.28738121,0.059205997,0.00070972242,0.015944625,-0.0006606504,-0.00052658739,-0.0012262273
2022.0,9.0,28.0,20.0,0.0,0.0,738792.83,0.30349075,0.065197551,-0.00049983335,0.010563032,-0.0004185076,-0.0013299075,-0.0016564796
2022.0,9.0,28.0,21.0,0.0,0.0,738792.88,0.31660697,0.055158103,-0.0012222606,0.006794603,-0.00040013592,-0.00023525011,-0.0020517101
2022.0,9.0,28.0,22.0,0.0,0.0,738792.92,0.31933967,0.042444968,-0.0012018518,0.0076442676,0.00017593349,-0.00017256817,-0.0021006524
2022.0,9.0,28.0,23.0,0.0,0.0,738792.96,0.3130416,0.029173838,-0.00059158089,0.0053482945,0.00036967337,-0.00016129965,-0.0020525135
2022.0,9.0,29.0,0.0,0.0,0.0,738793.0,0.30042808,0.021208807,-0.00038374568,0.0023633933,4.4413212e-05,-0.00016746957,-0.0021651466
2022.0,9.0,29.0,1.0,0.0,0.0,738793.04,0.28066896,0.030943156,-0.0002691901,0.0069096063,-5.329685e-05,-0.00073060668,-0.001673256
2022.0,9.0,29.0,2.0,0.0,0.0,738793.08,0.25828331,0.040690977,0.00077283044,0.01721556,-0.00013353298,0.00023099659,-0.00026006814
2022.0,9.0,29.0,3.0,0.0,0.0,738793.12,0.23871176,0.033123064,0.001149564,0.014443074,-0.00080034769,0.00039013245,-0.0011020782
2022.0,9.0,29.0,4.0,0.0,0.0,738793.17,0.22145367,0.018035794,-8.7021007e-05,0.006148836,-0.00047101264,-0.0013631763,-0.0022383772
2022.0,9.0,29.0,5.0,0.0,0.0,738793.21,0.20514447,0.012170464,-0.00018935248,0.0080974996,-0.00041663585,-0.0013888256,-0.0015114174
2022.0,9.0,29.0,6.0,0.0,0.0,738793.25,0.19125641,0.013917592,0.0013554069,0.014365726,-0.00070131414,-0.0003444852,-0.0014090514
2022.0,9.0,29.0,7.0,0.0,0.0,738793.29,0.18407236,0.011850531,0.0014985334,0.014044544,-0.00081315999,-0.0014905727,-0.0013483539
2022.0,9.0,29.0,8.0,0.0,0.0,738793.33,0.18701385,0.0081754341,0.00049736898,0.0047926197,-0.00052312872,-0.0030988464,-0.0017861202
2022.0,9.0,29.0,9.0,0.0,0.0,738793.38,0.19789047,0.0094135121,5.6551376e-05,0.0043928995,-0.00049966095,-0.0016924069,-0.0019873592
2022.0,9.0,29.0,10.0,0.0,0.0,738793.42,0.21284366,0.02053317,0.00050819451,0.0093530874,-0.0012403648,0.0011592419,-0.0017052994
2022.0,9.0,29.0,11.0,0.0,0.0,738793.46,0.22701101,0.035023089,0.0004308927,0.0092110678,-0.00042223423,-0.0010161081,-0.0017544604
2022.0,9.0,29.0,12.0,0.0,0.0,738793.5,0.23881393,0.043293089,-0.00054633775,0.0029289667,2.365582e-05,-0.0045044316,-0.0016333209
2022.0,9.0,29.0,13.0,0.0,0.0,738793.54,0.25155228,0.041855592,-0.0001043403,0.0044450424,6.5905315e-05,-0.0031846393,-0.001981579
2022.0,9.0,29.0,14.0,0.0,0.0,738793.58,0.26687036,0.040544125,0.0005144971,0.015878273,-0.00047204116,-0.00043431368,-0.0015775456
2022.0,9.0,29.0,15.0,0.0,0.0,738793.62,0.28781047,0.053022139,0.00059061456,0.012870135,-0.00057301144,0.00039002286,-0.0016533032
2022.0,9.0,29.0,16.0,0.0,0.0,738793.67,0.30906651,0.081640093,-0.00019579584,0.0054954013,7.7168747e-05,-0.0011770124,-0.0014047875
2022.0,9.0,29.0,17.0,0.0,0.0,738793.71,0.3229321,0.10392258,-0.001004686,0.011793974,0.00085631475,-0.00027939654,-0.00023675559
2022.0,9.0,29.0,18.0,0.0,0.0,738793.75,0.32351034,0.095465392,-0.0011869827,0.018765734,0.0012270684,0.0010963278,-0.00021840528
2022.0,9.0,29.0,19.0,0.0,0.0,738793.79,0.3147485,0.045919902,-0.0005087185,0.011316693,0.0014885245,-0.00068078139,-0.00091520298
2022.0,9.0,29.0,20.0,0.0,0.0,738793.83,0.30401508,-0.011629682,0.00059502505,-0.0040315823,0.00078635026,-0.0027476791,-0.0030424849
2022.0,9.0,29.0,21.0,0.0,0.0,738793.88,0.29600625,-0.025155199,0.0015789964,-0.0076793876,-0.0006691416,-0.0019481542,-0.0044589816
2022.0,9.0,29.0,22.0,0.0,0.0,738793.92,0.29531039,0.016920059,0.0023616049,0.00027536342,-0.00091731008,0.0013156261,-0.0036085716
2022.0,9.0,29.0,23.0,0.0,0.0,738793.96,0.2972859,0.072930492,0.0014198728,0.011493511,0.00087315664,0.00041380284,-0.0013447655
2022.0,9.0,30.0,0.0,0.0,0.0,738794.0,0.29381288,0.090244541,-1.6370231e-06,0.011692489,0.0024328417,-0.00033788942,-0.0005363368
2022.0,9.0,30.0,1.0,0.0,0.0,738794.04,0.27712971,0.062366039,-0.00055406523,0.0045512694,0.0013917932,0.0009809332,-0.0011843285
2022.0,9.0,30.0,2.0,0.0,0.0,738794.08,0.24083685,0.021890964,-0.00097955832,0.013219814,0.0014710094,0.0022382301,-0.00094480363
2022.0,9.0,30.0,3.0,0.0,0.0,738794.12,0.19652972,-0.010989771,4.9871118e-05,0.019677609,0.00107603,0.003698006,-0.00019376635
2022.0,9.0,30.0,4.0,0.0,0.0,738794.17,0.15898025,-0.033090505,0.0016157677,0.01254039,0.00030026464,0.0019318058,-0.0020210674
2022.0,9.0,30.0,5.0,0.0,0.0,738794.21,0.13954443,-0.043859631,0.0014193122,0.0045173978,-6.7305639e-05,0.0016421777,-0.0028021246
2022.0,9.0,30.0,6.0,0.0,0.0,738794.25,0.13363328,-0.01996913,-0.00019167087,0.0019720178,-0.00056996442,0.0021567101,-0.0027392533
2022.0,9.0,30.0,7.0,0.0,0.0,738794.29,0.13221207,0.025285976,-0.00032213056,0.011412422,0.00052561814,0.0029792043,-0.0013930929
2022.0,9.0,30.0,8.0,0.0,0.0,738794.33,0.13270485,0.048740097,-9.8490112e-05,0.018541892,0.0006167119,0.0031517339,0.00046953252
2022.0,9.0,30.0,9.0,0.0,0.0,738794.38,0.13699544,0.032873032,-0.00044394127,0.010397635,0.0008595475,0.00011237596,-0.0012623347
2022.0,9.0,30.0,10.0,0.0,0.0,738794.42,0.14877258,-0.0040842125,-0.00044956318,0.0059217887,0.00028018588,4.1613087e-05,-0.001574876
2022.0,9.0,30.0,11.0,0.0,0.0,738794.46,0.16935915,-0.023555649,0.0008404993,0.0067442763,-0.00075175873,0.0015704746,-0.0023211795
2022.0,9.0,30.0,12.0,0.0,0.0,738794.5,0.19591546,-0.0041451046,0.0015836667,0.0036832651,-0.0012724553,0.00059694962,-0.003072825
2022.0,9.0,30.0,13.0,0.0,0.0,738794.54,0.223709,0.039390294,0.00036712695,0.0097220244,-0.00071280064,0.0013645215,-0.00071978934
2022.0,9.0,30.0,14.0,0.0,0.0,738794.58,0.24390962,0.072183481,-0.00086691433,0.018298093,0.00093802082,0.0033807248,-0.00023415492
2022.0,9.0,30.0,15.0,0.0,0.0,738794.62,0.25197218,0.053231351,-0.0010397576,0.018407825,0.0012930138,0.003766088,-1.4015393e-05
2022.0,9.0,30.0,16.0,0.0,0.0,738794.67,0.24952818,-0.009550874,-0.0013440357,0.0062260912,0.001560656,0.0020622397,-0.0012164738
2022.0,9.0,30.0,17.0,0.0,0.0,738794.71,0.24211077,-0.059022795,-0.00097506424,-0.0054029538,0.00095198985,0.00031347229,-0.0033477418
2022.0,9.0,30.0,18.0,0.0,0.0,738794.75,0.23493643,-0.057789002,0.00052653784,0.0042510288,-0.0002914055,0.002828592,-0.0027171723
2022.0,9.0,30.0,19.0,0.0,0.0,738794.79,0.2350152,-0.020529603,0.0017330639,0.016793169,-4.227209e-05,0.002536468,-0.0012916363
2022.0,9.0,30.0,20.0,0.0,0.0,738794.83,0.246531,0.01488589,0.0012075359,0.0072199823,0.0002313343,-0.00037131199,-0.0015208115
2022.0,9.0,30.0,21.0,0.0,0.0,738794.88,0.26337889,0.029490671,-0.00086273432,-0.0036903841,0.00077916018,-0.00089760316,-0.0023202213
2022.0,9.0,30.0,22.0,0.0,0.0,738794.92,0.27192661,0.038301446,-0.0022897355,0.0030443362,0.0010324844,0.0015290658,-0.0016696269
2022.0,9.0,30.0,23.0,0.0,0.0,738794.96,0.2650066,0.049059341,-0.0012723721,0.011245809,0.00052670579,0.0039891544,-0.0008575143
2022.0,10.0,1.0,0.0,0.0,0.0,738795.0,0.24598493,0.039985619,-0.00036715382,0.014720088,0.0012010457,0.0044741755,-0.00029483089
2022.0,10.0,1.0,1.0,0.0,0.0,738795.04,0.22300392,0.011970126,-0.00047967514,0.0081916343,0.00051255949,0.0040843541,-0.0010603023
2022.0,10.0,1.0,2.0,0.0,0.0,738795.08,0.19809582,-0.0099951333,0.00021785429,0.0038731871,-0.00045961218,0.0049932257,-0.0027805246
2022.0,10.0,1.0,3.0,0.0,0.0,738795.12,0.17074063,-0.010185775,0.00064729068,0.013649872,-0.00046266959,0.0054962698,-0.0011564622
2022.0,10.0,1.0,4.0,0.0,0.0,738795.17,0.14486865,0.0074060945,0.00072190501,0.01149896,1.2290966e-05,0.0034889839,-0.00091128318
2022.0,10.0,1.0,5.0,0.0,0.0,738795.21,0.12184478,0.023661046,0.00050520871,0.0032771656,-0.00044544605,0.0015185075,-0.0017020662
2022.0,10.0,1.0,6.0,0.0,0.0,738795.25,0.10239848,0.021907819,0.0005836344,0.012019123,-0.00055058671,0.0030729705,-0.0011867286
2022.0,10.0,1.0,7.0,0.0,0.0,738795.29,0.091576508,0.0007474594,0.0016448644,0.016125085,-0.0012242651,0.0050530446,-0.0014406737
2022.0,10.0,1.0,8.0,0.0,0.0,738795.33,0.089810636,-0.017569974,0.0018182536,0.0074262418,-0.0013728109,0.0026397635,-0.0025651862
2022.0,10.0,1.0,9.0,0.0,0.0,738795.38,0.097486496,-0.014505576,0.0012904763,0.0035572041,-0.0011608232,0.001594337,-0.0024120938
2022.0,10.0,1.0,10.0,0.0,0.0,738795.42,0.11325395,0.0080096075,0.0012241906,0.0082814317,-0.0016393754,0.0031102427,-0.0020847471
2022.0,10.0,1.0,11.0,0.0,0.0,738795.46,0.1339847,0.03096751,0.0013527213,0.013452357,-0.0012282628,0.0028080778,-0.0018066653
2022.0,10.0,1.0,12.0,0.0,0.0,738795.5,0.16025665,0.036294296,0.00055442124,0.0072670431,-0.00086292078,0.0031384151,-0.0013059023
2022.0,10.0,1.0,13.0,0.0,0.0,738795.54,0.18413397,0.039534009,-0.00089333986,-0.0024122724,-0.00095018278,0.0021659304,-0.0028037609
2022.0,10.0,1.0,14.0,0.0,0.0,738795.58,0.198331,0.042956902,-0.0010436604,0.0072645463,-4.7401785e-05,0.0039526666,-0.0017372872
2022.0,10.0,1.0,15.0,0.0,0.0,738795.62,0.20461943,0.037459621,-9.4751705e-05,0.012333634,-0.00030169368,0.0054560452,-0.00052017904
2022.0,10.0,1.0,16.0,0.0,0.0,738795.67,0.20694323,0.023954809,0.00014815371,-0.00061403105,-0.00025612631,0.0029143331,-0.0030941705
2022.0,10.0,1.0,17.0,0.0,0.0,738795.71,0.2078543,0.013012723,-0.00061557162,-0.0034242026,-0.00026623282,0.0020844444,-0.0026306109
2022.0,10.0,1.0,18.0,0.0,0.0,738795.75,0.20859815,0.018958817,0.00015037863,0.002102121,-0.00024367532,0.0042341515,-0.0023052352
2022.0,10.0,1.0,19.0,0.0,0.0,738795.79,0.20957176,0.034370376,0.0015216793,0.0044852545,-0.00059641434,0.0041373001,-0.0023885572
2022.0,10.0,1.0,20.0,0.0,0.0,738795.83,0.20980385,0.045128853,0.001027618,0.00088031451,-0.00051081279,0.0019963328,-0.0018059032
2022.0,10.0,1.0,21.0,0.0,0.0,738795.88,0.20737893,0.049051123,4.4093816e-06,-0.0045617899,-7.4323302e-05,0.0008738456,-0.0023442273
2022.0,10.0,1.0,22.0,0.0,0.0,738795.92,0.19881545,0.042414949,-0.00022470756,-0.00089062196,3.7411618e-05,0.0026903885,-0.0020800638
2022.0,10.0,1.0,23.0,0.0,0.0,738795.96,0.18361979,0.024265908,-0.00044595228,0.00084239064,-6.4651858e-05,0.0051391522,-0.002362234
2022.0,10.0,2.0,0.0,0.0,0.0,738796.0,0.1605339,0.010170717,-0.0012402271,-0.0035811449,0.0001495031,0.0043434963,-0.0028387802
2022.0,10.0,2.0,1.0,0.0,0.0,738796.04,0.12735551,0.012784782,-0.0015835059,-0.0015476168,0.00050672319,0.0048452802,-0.0018114527
2022.0,10.0,2.0,2.0,0.0,0.0,738796.08,0.086707799,0.021907518,-0.0011749035,0.0042921279,0.00046794622,0.0053771581,-0.0013015475
2022.0,10.0,2.0,3.0,0.0,0.0,738796.12,0.04718087,0.013275156,-0.00062454659,0.0044709507,0.00037907422,0.0047020181,-0.0015328848
2022.0,10.0,2.0,4.0,0.0,0.0,738796.17,0.014363006,-0.0068886751,-0.00088110737,-0.0043982143,-0.00025768513,0.0038361689,-0.0019809305
2022.0,10.0,2.0,5.0,0.0,0.0,738796.21,-0.010297716,-0.015701293,-0.00074137229,-0.0052803412,-0.00011344464,0.0027110353,-0.0027126426
2022.0,10.0,2.0,6.0,0.0,0.0,738796.25,-0.02432862,-0.0085195955,0.00031426349,0.0013796624,-0.00084481446,0.0038303167,-0.0018611605
2022.0,10.0,2.0,7.0,0.0,0.0,738796.29,-0.024552908,0.0047004083,0.0011949319,0.00329904,-0.0010120487,0.0022785554,-0.0021291475
2022.0,10.0,2.0,8.0,0.0,0.0,738796.33,-0.0066093987,0.0087586012,0.0012122531,-0.0035751423,-0.0012827566,0.00024534411,-0.0026915011
2022.0,10.0,2.0,9.0,0.0,0.0,738796.38,0.02383631,0.014408532,0.00025797464,-0.0072011417,-0.001718886,0.00017099736,-0.0033233879
2022.0,10.0,2.0,10.0,0.0,0.0,738796.42,0.059769627,0.031885895,-0.00018962967,-0.0035775796,-0.0014171325,0.0016606663,-0.0032498095
2022.0,10.0,2.0,11.0,0.0,0.0,738796.46,0.092478982,0.055717648,-0.00050470045,0.0013587788,-0.0014164794,0.0029888517,-0.0019127835
2022.0,10.0,2.0,12.0,0.0,0.0,738796.5,0.11408092,0.06984309,-0.0012792343,0.0041774367,-0.00039543536,0.0026377154,-0.0017299283
2022.0,10.0,2.0,13.0,0.0,0.0,738796.54,0.12742833,0.05238352,-0.0014575342,0.0052121398,0.00011273335,0.0020453105,-0.0012476599
2022.0,10.0,2.0,14.0,0.0,0.0,738796.58,0.1341693,0.019040508,-0.0011104966,0.00024220743,-0.00055512745,0.0021159306,-0.0024561176
2022.0,10.0,2.0,15.0,0.0,0.0,738796.62,0.13829963,-0.0045807933,-0.00064161209,1.8939183e-05,-0.00060643646,0.0024630832,-0.003101849
2022.0,10.0,2.0,16.0,0.0,0.0,738796.67,0.14407994,-0.0034608779,-0.00021382644,0.0022256163,-0.0011062154,0.0031856981,-0.0026844365
2022.0,10.0,2.0,17.0,0.0,0.0,738796.71,0.1500171,0.020206129,-0.00041282719,0.00017466649,-0.00071230265,0.0032648535,-0.003126414
2022.0,10.0,2.0,18.0,0.0,0.0,738796.75,0.1535793,0.042551029,-0.0011746009,0.0042108476,0.00015704611,0.0020663576,-0.0017016442
2022.0,10.0,2.0,19.0,0.0,0.0,738796.79,0.1532892,0.043666995,-0.0012787522,0.0038352299,0.00035960913,0.0030903148,-0.0017134983
2022.0,10.0,2.0,20.0,0.0,0.0,738796.83,0.14639365,0.024728354,-0.0015432719,0.00033666878,0.00033584203,0.0029208824,-0.0023313951
