2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,-997.06096,-6.3758082,-9.0735146,8.5347031,-3.5238897,3.1208362,2.4878996
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,-1087.2867,-4.7662927,1.530273,7.219155,-1.5801119,11.353562,4.0744341
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,-1157.4143,-3.372058,-0.85639828,8.475993,-2.5275304,10.536015,-0.22631557
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,-1204.8362,-3.6222753,7.5704717,9.5148546,-2.205788,11.614056,2.1070166
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,-1270.786,10.001636,5.1216225,7.8731877,-1.5787673,19.879766,-7.6763168
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,-1278.5435,17.435724,-6.2598629,5.4401087,-1.2730376,19.421943,-4.503251
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,-1285.8369,13.008395,-10.075978,5.0269773,-1.2754956,19.262388,1.0875597
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,-1282.7505,-17.221695,-22.230464,-0.83505581,-0.25735755,7.869951,-0.70492976
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,-1296.7878,-5.252055,-20.752235,5.0289389,-0.84850021,-0.845353,-5.3045477
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,-1341.575,12.033921,-18.682124,7.2296709,1.2777057,19.840929,0.74256701
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,-1363.1865,23.965756,-11.091287,4.3358298,1.1885804,29.720753,6.4028794
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,-1392.0933,14.780087,-12.849655,-0.60228857,0.71732976,31.27645,4.7546177
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,-1384.194,7.5511072,-20.84379,-0.76900182,1.0658182,22.710275,-1.5973522
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-1347.5695,22.179704,-29.094535,4.8721532,0.86197193,13.465566,-7.1863099
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-1303.4326,37.209006,-30.907057,7.8391384,1.5683056,8.6897771,-8.6524114
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-1252.1233,46.907349,-28.85839,7.7330083,2.6231327,7.4413816,-9.7182458
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-1231.5671,50.360397,-28.625731,7.7496367,2.8765557,7.7559349,-10.07994
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-1210.7247,53.929612,-32.504552,6.7115351,2.9642813,9.8743015,-8.6545769
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-1200.5078,60.691593,-37.910071,6.4868132,2.2574019,10.66638,-7.4830563
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-1192.7326,66.305056,-28.380818,6.2297785,2.2005487,12.544662,-4.7450436
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-1182.616,82.536856,-22.298969,6.1986533,2.7045736,13.809468,-4.490614
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-1168.312,84.853219,-23.007083,5.5753112,3.1282375,11.091655,-7.2508881
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-1174.4082,77.357325,-26.747828,3.9484849,3.0090491,9.8539299,-8.9419795
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-1159.9931,76.232104,-25.896936,4.7377847,4.4284428,7.4807268,-6.6682104
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-1143.8677,80.873907,-28.807351,7.6162372,5.271085,6.1339089,-3.7381193
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-1112.3117,82.149211,-30.512354,7.5249426,5.2427282,12.102374,-0.1808117
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-1067.7063,79.233903,-31.211567,5.8328793,5.2663928,17.330942,3.7379448
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-1012.7648,75.483626,-28.868567,4.5998692,4.3194699,14.038938,4.0798452
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-945.79736,72.309119,-28.984736,4.870697,2.8322876,5.3475224,2.8974306
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-848.16558,71.345601,-30.147556,6.0858017,2.9201334,1.0749238,1.686115
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-774.74127,73.611802,-32.377258,7.8490416,3.8691147,0.33883488,-0.19282516
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-737.71388,76.826855,-24.290999,8.8079354,3.746753,0.57781334,0.90471403
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-722.28937,75.427349,-34.989748,10.331773,3.3438014,0.78044994,-0.47542998
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-726.11563,80.140483,-39.502678,8.8654349,3.0389686,2.9987517,-2.4848658
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-712.44659,74.78806,-32.851803,7.6496783,3.6585925,3.8520264,-2.0506382
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-662.90024,55.366522,-30.007004,8.4103842,4.7841609,-0.072265053,6.1812872
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-575.02959,54.397813,-34.321446,9.7577384,5.0729949,-0.82817138,3.659502
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-500.99162,58.783643,-30.455991,10.057893,4.2647633,-4.1936261,2.0161043
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-423.87657,65.376031,-27.941435,8.7148862,2.816269,-9.5464579,2.8777024
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-322.88634,74.433109,-23.868211,8.1145447,2.2373846,-10.444182,2.9152875
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-238.76847,71.824115,-22.663299,7.0994369,2.9495712,-7.2519753,1.9597789
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-166.49302,69.71157,-24.644805,8.2614783,3.4196664,-10.451381,-0.46687003
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-112.44255,78.550534,-27.844547,8.4208233,3.2228122,-11.409927,-1.3242274
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-100.80684,85.523889,-23.586247,1.8445653,4.0784508,-2.5364703,2.5526132
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-37.817878,98.121268,-21.455411,6.4659407,4.2242501,-3.0437297,3.015575
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-22.20318,105.74382,-23.694049,4.9599024,2.248249,0.75149777,5.6940986
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,34.664481,86.183511,-25.750697,0.38563721,1.3728914,0.59350904,8.1185947
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,82.854824,68.197216,-28.545397,-0.69593462,2.5929212,-3.0097622,10.502398
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,119.78872,81.79617,-28.685057,2.5475421,2.4211757,-3.0071995,13.039592
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,150.16842,93.290027,-29.45538,1.4182527,0.60480152,-0.043997659,14.542995
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,188.21526,85.732544,-29.081995,-0.67035671,-0.33461538,-1.8232149,11.450283
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,265.68198,76.837796,-27.084577,2.0844264,1.058931,-5.8469751,8.3223794
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,358.94775,73.523183,-25.524299,5.9802033,2.4300966,-9.8671375,4.9620279
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,447.32161,75.653369,-24.703494,7.9520957,2.4009874,-10.74528,2.7756015
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,499.64887,74.322806,-26.322094,8.9323761,2.0485812,-11.590648,2.2554744
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,489.9349,80.541644,-27.075524,3.1163873,3.5083554,-0.043086649,-0.027936369
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,531.16126,78.829859,-24.624976,8.0534794,4.9540233,-2.4447787,-2.1815578
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,488.82448,65.98783,-20.749491,5.0555315,4.6527504,0.32855279,1.5335445
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,497.63226,61.708696,-20.911077,3.9849091,4.8919626,3.7438761,4.0533058
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,501.30758,56.081152,-17.548503,4.492253,4.4003232,0.099523395,3.1885822
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,550.97555,59.996574,-11.028166,3.3146506,5.6284594,5.3890755,1.2295248
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,623.48249,59.524519,-5.1437155,4.3847414,6.7182522,0.94527795,-2.4562039
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,724.57043,57.877866,-2.7493845,1.8989387,7.6572513,0.75790077,-1.6105283
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,799.22708,53.953593,-2.3720089,-1.4356512,8.5248711,5.3599899,-2.1667326
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,851.66719,59.765812,0.99373812,-3.1195267,8.9541463,7.7299684,-3.7343843
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,901.80006,68.48112,3.4053277,-2.9155417,9.5780817,7.0248014,-2.0713059
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,935.05202,81.381672,1.9451644,-0.82882677,7.9772158,5.1280709,1.6602975
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,899.50195,107.30177,3.8923399,3.7698048,5.450405,-7.8373639,1.6705343
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,920.33167,112.84888,-1.0060191,4.2941657,6.2946643,-0.52762992,6.900854
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,918.71882,117.87896,-5.7857168,4.0822915,4.4553653,4.7456959,7.8717113
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,949.71248,110.83685,-10.275185,4.0165174,4.1784223,3.1574534,5.1896878
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,968.18772,111.45681,-10.4736,4.8505921,4.4768282,4.3402274,5.8552243
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,961.64526,108.87483,-15.54702,1.5209131,2.5295972,7.928242,8.7000337
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,1010.6934,103.52362,-21.447376,-0.33394855,1.6476734,8.8293339,12.052079
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,1052.2541,87.534787,-24.65931,-1.7272458,2.3948656,8.0636989,13.612736
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,1108.8201,81.499201,-20.704131,-0.66266929,1.332672,4.6402282,14.1028
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,1191.2345,87.178254,-18.484277,0.80494944,0.35617298,1.345608,12.525141
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,1285.7301,91.392312,-17.325736,2.0268074,0.45565672,1.1841745,11.253223
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,1352.763,83.231983,-14.740257,3.0487578,1.2595604,0.87554196,9.9808883
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,1361.0707,87.369566,-18.214934,0.25427301,0.4989436,2.8773274,4.790449
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,1366.4531,71.477035,-18.718487,2.5712559,1.6397583,9.3156571,6.1641548
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,1320.2201,74.103792,-21.064753,3.7990424,1.3947281,9.3277236,3.4440531
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,1324.3314,68.218023,-20.596695,2.7241252,1.5095615,6.2700823,0.44801239
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,1310.1668,59.841286,-15.856499,1.02154,1.8980952,3.6729993,-0.84094797
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,1333.2324,50.073032,-11.372072,-0.9380641,2.6278782,7.9188159,-2.1313247
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,1368.0515,54.280516,-7.5635452,-0.53733292,3.9267698,11.35569,-3.5654571
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,1439.3674,57.260704,-4.4510697,-0.43064192,4.23962,12.053535,-4.7691651
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,1497.27,50.440041,-4.36185,-0.63657527,3.4234212,9.1864991,-6.3742555
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,1525.8027,56.142309,-2.2560886,-2.3087942,2.7856113,12.487426,-3.9586955
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,1594.4321,62.918922,1.220191,0.32996888,3.857314,9.5887806,-3.9702138
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,1642.1041,51.116528,-1.138528,-1.4573403,3.1804946,9.6895048,-2.0165044
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,1634.6367,68.891231,-2.013277,-4.9826417,3.1502749,18.582493,-1.333771
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,1671.1215,60.816547,-0.65029898,-4.1087094,3.9433298,24.278627,3.1362959
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,1682.1828,64.940585,-4.3368612,-5.2780185,3.1459929,22.249717,3.8696027
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,1717.765,68.455399,-2.7407061,-4.9099158,2.6351896,18.390721,3.5974034
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,1785.0545,68.376826,-1.9791814,-1.9741985,2.0450551,7.9168773,-0.50987931
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,1755.1156,63.09725,-7.0010162,-3.6854121,0.96624369,10.081329,-2.8360662
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,1771.009,65.815589,-6.6886191,-2.7958111,1.8126649,17.263667,-2.4770734
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,1793.7113,60.352878,-6.2355069,-3.0466815,2.2296902,18.853893,-2.4680388
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,1844.7818,53.76745,-4.4158074,-2.210928,2.3795817,16.156206,-3.5667598
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,1898.4131,48.743486,-7.7684814,-4.1794998,1.1070558,13.130549,-2.7042103
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,1946.6134,52.339018,-8.3325053,-2.8514983,1.1934856,12.209639,-1.9605998
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,1991.5924,44.107517,-9.7663677,-3.2668544,1.2678915,13.085898,-1.4187898
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,1975.9646,64.767316,-9.4324128,-5.8329498,-0.11347639,19.132431,3.3983322
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,1995.5803,63.728643,-11.37976,2.6740342,0.29323735,7.206299,4.6818443
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,1956.7413,46.996258,-15.134404,-0.84199174,1.0443439,10.087549,2.8695815
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,1917.4384,33.78019,-20.089958,-2.1898024,1.1707995,6.287914,2.113822
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,1879.9397,29.320168,-23.064796,-2.1364792,1.0202792,1.1887127,-0.13099373
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,1859.2921,22.391465,-20.385788,-2.0383027,0.79580505,2.749898,-0.54628207
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,1888.2662,18.896829,-18.699714,-3.1174605,2.5019014,6.3400983,-1.0683906
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,1917.9388,20.892319,-16.730729,-5.0047688,2.3080312,12.128571,-2.4404717
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,1918.7934,26.033228,-15.188901,-2.951495,1.36339,12.847397,-3.0853745
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,1926.8586,19.423568,-16.489667,-4.5016749,1.6458133,19.989013,-2.3633539
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,1923.5437,12.949145,-16.241967,-4.9576488,1.9139117,23.461613,-2.6225631
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,1899.167,5.7944272,-18.81031,-5.8037503,1.9488909,24.543047,-2.1086643
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,1925.9477,9.1702144,-12.768043,-7.968957,2.6191627,34.183952,6.8030244
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,1902.7266,5.5911109,-15.332611,-3.7120784,1.9050821,23.136134,9.0723875
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,1852.8333,-1.6428251,-22.932893,-5.1022501,0.96129465,14.605433,6.1345765
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,1816.3997,-10.884598,-25.375502,-5.4081461,0.18763079,13.878983,0.036802393
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,1762.0043,-11.52776,-27.20113,-3.5056339,-1.0284127,16.664637,-0.74271229
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,1692.5531,-24.725445,-32.451469,-2.136266,-1.0027846,19.247919,-1.5094614
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,1613.799,-22.491264,-31.362916,-1.2042883,-0.89642445,22.667974,-0.76937277
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,1580.9755,-24.016227,-25.837175,1.5601724,0.30604322,21.544156,0.16554053
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,1546.4811,-33.209265,-21.446059,1.7904047,1.1231355,23.246979,1.3153669
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,1526.561,-41.177956,-20.242363,-1.0364762,1.22524,26.564687,3.1388521
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,1514.1587,-40.824348,-19.288848,-1.8371028,1.2982597,28.02987,3.7071587
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,1474.7864,-35.237489,-15.709025,1.098671,1.3181982,23.490373,3.3499112
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,1427.8046,-33.847288,-13.236944,2.4584496,0.4271274,18.278945,4.0198687
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,1350.3257,-40.728817,-13.61069,3.4671881,0.53105869,16.060254,4.7799698
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,1278.1127,-47.335939,-14.775301,3.5521196,-0.0020946575,13.773655,5.0148659
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,1171.0785,-38.408233,-13.425986,3.0961147,0.16233833,14.423936,4.3165659
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,1114.7438,-41.844402,-12.271971,2.1963995,0.39929406,16.046262,2.1679951
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,1061.5323,-36.972214,-11.227768,4.1603987,-0.26998143,13.365712,0.88790243
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,1033.4004,-31.871663,-10.416238,5.9812053,-0.573768,10.647957,1.574617
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,1006.716,-36.078172,-12.2263,5.3798492,-0.94533731,10.893711,1.663055
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,1006.5767,-32.75991,-10.143554,3.847533,-0.98024686,15.095656,2.157522
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,978.28233,-27.685399,-9.4516552,4.3571049,-0.9752676,16.257279,0.80482839
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,959.70278,-29.374047,-9.4998913,4.9625717,-0.96224085,14.434936,0.43379719
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,922.14916,-34.431028,-12.096751,3.8247168,-1.152231,15.817002,1.6216935
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,932.30324,-28.741721,-18.282929,4.7450625,-1.3126178,15.227432,1.6329512
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,898.57915,-33.810147,-21.075487,3.3246277,-0.91045603,11.713898,1.4679799
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,834.81153,-32.289162,-21.278602,0.2881195,-1.0940405,20.576992,3.0287883
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,802.05951,-18.175716,-17.710569,3.571836,-0.5319097,16.342,1.2940776
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,745.60488,-21.68778,-13.496585,6.1334226,-0.62939194,5.0570686,0.78463079
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,727.24742,-18.014211,-8.9226148,6.175134,-1.0017807,0.36450208,5.9832971
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,711.4541,-17.626107,-7.8492529,2.3885309,-0.051401603,6.4406859,9.3874052
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,722.39684,-13.014152,-8.9539904,-3.1676025,1.1657168,13.448246,6.0359628
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,764.62465,-10.298215,-4.3087832,-5.7675278,2.3298716,15.21038,5.847079
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,781.72798,-2.7085605,-0.069235712,-6.0133777,2.4459282,11.283623,10.353022
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,848.39573,5.1344756,0.54202474,-5.7293388,2.5545829,7.5877229,10.401142
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,888.21421,10.014451,2.750039,-4.614208,2.8668957,8.421233,8.8116393
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,821.00483,20.142344,-1.3980566,-7.1934979,1.779415,14.029374,9.0174383
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,821.8487,16.012649,-1.3696519,-1.3337739,1.955061,8.2900321,6.8474825
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,783.89074,9.3417171,-1.421059,0.98191458,1.5470601,3.5184853,4.3018855
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,733.95739,5.2287322,-3.8833611,0.88232261,0.55630369,3.6423707,3.6276383
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,716.53897,5.5196692,-3.4215628,-0.21211186,0.68011213,5.5258588,2.9440988
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,711.83729,7.8573578,-1.8899798,-0.51280139,1.236461,4.1583339,1.7782435
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,712.22818,8.1038114,-2.3374976,-2.1843431,1.2799431,4.6380264,1.6182006
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,733.93732,14.297729,1.1858522,-3.1308791,1.5335109,7.2492278,1.2877255
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,746.77779,16.969317,2.6401286,-2.8276449,1.4758733,8.1663845,0.85965386
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,761.66199,18.46566,2.8152235,-2.579593,1.2538881,8.6686909,1.5762261
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,797.96806,8.5533712,-1.5294494,-4.2407453,1.3576184,11.419181,0.71044715
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,746.13738,10.249917,-0.15083125,-4.5100485,1.4430943,14.478243,0.63754369
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,746.20081,21.769467,-5.3885867,-7.638149,0.24018885,18.142744,0.94241796
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,773.62382,19.825403,-6.9487812,-5.2996137,1.0494376,18.067811,2.7040646
2022.0,1.0,16.0,0.0,0.0,0.0,738537.0,764.00541,19.282071,-2.0685739,-4.7520725,1.3042693,15.600187,3.742179
2022.0,1.0,16.0,1.0,0.0,0.0,738537.04,711.90155,11.87444,-9.8632679,-5.9780479,0.25240576,11.820747,1.6523753
2022.0,1.0,16.0,2.0,0.0,0.0,738537.08,755.88105,10.477971,-10.347064,-5.6710963,-0.10812662,13.539599,1.8358851
2022.0,1.0,16.0,3.0,0.0,0.0,738537.12,710.3091,10.126049,-12.859211,-4.6696603,-0.1229192,13.938646,2.2941477
2022.0,1.0,16.0,4.0,0.0,0.0,738537.17,685.51335,-0.22548743,-14.721353,-4.3011261,-0.098111744,15.160448,2.3456364
2022.0,1.0,16.0,5.0,0.0,0.0,738537.21,648.74121,2.1870889,-13.754294,-2.6444016,0.11708509,14.761821,2.5637344
2022.0,1.0,16.0,6.0,0.0,0.0,738537.25,684.38292,-16.483293,-16.196178,-3.2202505,-0.28608979,14.93691,1.9999277
2022.0,1.0,16.0,7.0,0.0,0.0,738537.29,711.90258,-16.916987,-12.714017,-2.3703552,-0.86150762,15.614403,3.3123729
2022.0,1.0,16.0,8.0,0.0,0.0,738537.33,725.94396,-17.720209,-13.564873,0.059679538,-1.2292914,14.276231,3.1790573
2022.0,1.0,16.0,9.0,0.0,0.0,738537.38,757.67671,-22.252208,-15.691315,2.0729663,-1.3688191,10.720285,2.0698406
2022.0,1.0,16.0,10.0,0.0,0.0,738537.42,715.23412,-21.015751,-15.074889,0.76273557,-0.77278023,8.9699778,1.4792695
2022.0,1.0,16.0,11.0,0.0,0.0,738537.46,690.83963,-35.139681,-14.696741,3.1329053,0.0046952272,0.97902595,0.99260986
2022.0,1.0,16.0,12.0,0.0,0.0,738537.5,630.26453,-44.23346,-12.334716,5.4147638,-0.49581549,3.3791117,0.37032775
2022.0,1.0,16.0,13.0,0.0,0.0,738537.54,590.66111,-47.006129,-13.831078,7.4506125,-0.48912003,4.4955666,1.7521265
2022.0,1.0,16.0,14.0,0.0,0.0,738537.58,552.6976,-49.453701,-4.5648448,4.7630537,1.4256583,10.028703,3.7292243
2022.0,1.0,16.0,15.0,0.0,0.0,738537.62,513.29351,-43.512767,0.63104141,2.4188248,0.38451962,9.3704856,0.083992371
2022.0,1.0,16.0,16.0,0.0,0.0,738537.67,535.1267,-31.36225,-1.4320397,4.6076483,0.9320665,10.818524,1.0575607
2022.0,1.0,16.0,17.0,0.0,0.0,738537.71,575.24073,-33.357756,-0.2981048,2.559655,1.5746743,8.2383604,0.16860326
2022.0,1.0,16.0,18.0,0.0,0.0,738537.75,596.62119,-31.555676,0.63135997,0.45353787,0.5807744,11.055725,0.28724222
2022.0,1.0,16.0,19.0,0.0,0.0,738537.79,642.79842,-30.183502,-2.8249296,-0.84218802,0.66399039,14.076199,1.2427634
2022.0,1.0,16.0,20.0,0.0,0.0,738537.83,698.15266,-28.604411,-4.7752614,-1.9099946,-0.083287069,10.992181,0.58905486
2022.0,1.0,16.0,21.0,0.0,0.0,738537.88,748.59234,-19.918112,-6.0906889,-0.24285445,-0.29668336,10.676365,-0.65181106
2022.0,1.0,16.0,22.0,0.0,0.0,738537.92,730.70681,-18.664737,-2.7441026,-3.3901255,1.0803106,18.446084,0.29295391
2022.0,1.0,16.0,23.0,0.0,0.0,738537.96,749.40374,-19.843817,-4.2900459,-3.1784476,1.2821659,11.640954,0.39985301
2022.0,1.0,17.0,0.0,0.0,0.0,738538.0,778.15786,-12.064386,-6.2728976,-2.0020092,-0.94739569,7.337382,-4.1783041
2022.0,1.0,17.0,1.0,0.0,0.0,738538.04,811.67753,-7.0762625,-11.676643,0.088471896,-1.4118311,8.9724715,-4.0724434
2022.0,1.0,17.0,2.0,0.0,0.0,738538.08,827.94319,-10.428608,-10.980772,-0.92153737,-1.021287,6.9773257,-3.5100725
2022.0,1.0,17.0,3.0,0.0,0.0,738538.12,813.20983,-10.978735,-11.560426,-1.7892888,-1.4752156,4.8337154,-3.1194045
2022.0,1.0,17.0,4.0,0.0,0.0,738538.17,802.75637,-15.172473,-14.365617,-2.7047592,-2.2386835,7.8785851,-1.9603348
2022.0,1.0,17.0,5.0,0.0,0.0,738538.21,814.58472,-12.785175,-18.375249,-1.1772358,-1.2021965,7.6324853,-0.81482223
