2022.0,1.0,8.0,8.0,0.0,0.0,738529.33,-0.42154,0.076340424,-0.042127065,0.018713472,-0.0010378373,0.026677414,0.0010639949
2022.0,1.0,8.0,9.0,0.0,0.0,738529.38,-0.50920563,0.018788687,-0.034317741,0.00956933,-0.033390008,0.049014573,-0.0005022084
2022.0,1.0,8.0,10.0,0.0,0.0,738529.42,-0.54255235,-0.18533665,-0.040879848,-0.00091038828,-0.02798137,0.038676183,0.0032313609
2022.0,1.0,8.0,11.0,0.0,0.0,738529.46,-0.60360438,-0.055871443,5.6446779e-05,0.012844661,-0.015511818,0.031745848,0.006045062
2022.0,1.0,8.0,12.0,0.0,0.0,738529.5,-0.69578618,0.17423901,-0.0059617437,0.030134595,-0.027916138,0.033343635,-0.0015983109
2022.0,1.0,8.0,13.0,0.0,0.0,738529.54,-0.72239302,0.34095889,-0.02887435,0.013508666,-0.031577251,0.049760016,-0.0030723561
2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,-0.77143488,0.45075153,0.032976711,-0.011806663,-0.040857628,0.030739283,-0.0044474743
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,-0.61081743,0.55674925,0.025737881,-0.025983381,-0.046030348,0.047774339,0.0032116212
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,-0.43038255,0.51865659,-8.2589459e-06,0.009017459,-0.04073264,0.066751985,0.00083094007
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,-0.40803179,0.36036169,0.051482332,-0.0092356841,-0.026714887,0.0652646,0.0045825617
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,-0.37212277,0.44064168,0.10216693,-0.033881729,0.00013079791,0.054902149,0.0070347126
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,-0.24490553,0.3931873,0.065829374,-0.035584639,0.039577726,0.010337559,0.030564691
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,-0.25048419,0.36996323,0.030825285,0.035568585,0.016112174,0.023440838,0.01172135
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,-0.31540133,0.3330928,0.031235377,-0.0063564577,-0.031223773,0.051441856,0.007272674
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,-0.34193567,0.10165932,0.087647013,-0.091112158,-0.0064730712,0.013594609,-0.013087121
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,-0.1839844,0.11757419,0.10095989,-0.13654011,0.022141657,-0.0060814904,-0.0091259874
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.066608352,0.04076685,-0.0049589288,-0.07024067,0.046906231,-0.018269906,0.010119215
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.16356095,0.019876986,0.011002207,-0.00088541076,0.0022021299,0.0059267246,-0.0012033207
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.16410211,0.063426568,0.044775864,0.0037479096,-0.0049815482,0.0051022524,0.0044916579
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.17763373,0.029941868,0.03230226,0.0013111744,-0.0047374068,0.0068382779,0.018049409
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.20291692,-0.078180048,0.016648603,-0.00061849418,-0.010411385,0.011860572,0.025114683
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.21515414,-0.10081051,0.022259783,-0.0043206147,-0.0044030218,0.017223869,0.023091209
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.25037662,-0.14486356,-0.010995951,-0.0035671179,-0.0018960621,0.019142507,0.020403877
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.34425234,-0.26198072,-0.052762309,0.0031721471,0.0083719416,0.030542221,0.017777784
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.41441121,-0.29825759,-0.080198952,0.028184212,0.015027391,0.04631766,-0.004916014
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.42864483,-0.25987783,-0.090878077,0.031365106,0.0016423585,0.060640523,-0.0086644997
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.46956353,-0.41358214,-0.24699927,-0.0096396929,0.0014679108,0.10977546,0.0023388208
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.36556342,-0.18992768,-0.099740742,-0.0092551316,-0.0057681649,0.13295679,0.0065114216
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.20121451,-0.01695844,0.052032618,-0.0020631348,0.0018277819,0.079255637,0.0064275471
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,-0.017795035,-0.047540264,0.13236045,0.046483364,-0.011237969,0.074349471,0.019543568
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,-0.28686076,-0.16497001,0.13204725,0.033225144,-0.023679802,0.086042773,0.0055723961
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,-0.39409749,-0.0665728,0.051388215,0.0060734415,-0.041138501,0.072605898,-0.0089498292
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-0.44644885,0.11662218,0.0085106399,-0.012464698,-0.05712663,0.084071299,-0.0098409576
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-0.61488559,0.18274523,0.076064283,-0.0062570646,-0.051326398,0.094781759,-0.010511547
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-0.92144966,0.17598875,0.17571843,0.00057482023,-0.047636273,0.035144359,-0.018143895
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-1.2723632,0.27579319,0.24568926,-0.010066746,-0.070052464,-0.017300536,-0.02390174
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-1.5821857,0.40488518,0.23288649,-0.019132295,-0.084141263,-0.0057647331,-0.024706643
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-1.7791742,0.38156132,0.266346,-0.018038314,-0.082386597,0.014658466,-0.025021459
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-1.8480082,0.21407997,0.22513302,0.0016599608,-0.045012568,0.058939397,-0.020587472
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-2.300319,0.28647794,0.31256312,-0.0026811496,-0.040442309,0.078077321,-0.017741532
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-2.619747,0.50248622,0.3548812,-0.018486618,-0.045302249,0.030035023,-0.017935935
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-2.6495806,0.60772571,0.21904277,-0.037965328,-0.052598998,0.049746253,-0.023887879
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-2.5521711,0.55675199,0.10017171,-0.058432404,-0.064873152,0.050248116,-0.030919817
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-2.5866005,0.52464364,0.20838869,-0.066038429,-0.064380576,0.055679653,-0.03236588
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-2.7703008,0.47400577,0.26169494,-0.085215938,-0.073831982,0.077216139,-0.037276417
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-2.9128722,0.37267455,0.22831034,-0.10551347,-0.077507737,0.14911251,-0.044566534
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-3.0145421,0.35090575,0.11498085,-0.11226655,-0.08830269,0.21075369,-0.05125626
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-3.0396178,0.48075343,-0.0722074,-0.097004977,-0.10864562,0.20496108,-0.052551684
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-3.2087101,0.63971843,-0.18400687,-0.065692502,-0.12590668,0.18842863,-0.050569169
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-3.3816767,0.8286374,-0.11631352,-0.071361661,-0.13318213,0.094763323,-0.048880696
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-3.6654042,0.93857552,-0.058254817,-0.022664421,-0.10573164,0.063013188,-0.036778714
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-3.9241054,1.140346,-0.17116826,-0.0068382234,-0.071610613,0.023805659,-0.029793562
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-4.1236554,1.0764977,-0.35166822,0.015441616,-0.048893743,0.063347274,-0.026489358
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-4.2894507,0.89666373,-0.065032509,0.030603033,-0.011144033,0.052525991,-0.024045548
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-4.1968435,0.89535659,0.15361579,-0.017163462,-0.052898644,0.18653083,-0.024513215
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-4.2009245,1.1881362,-0.12250637,-0.021141106,-0.050331381,0.20706486,-0.022963662
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-4.0850082,1.2976588,-0.20797178,-0.035892986,-0.085085994,0.13507751,-0.028074712
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-4.0882078,1.0643045,-0.29251295,-0.036048188,-0.096947949,0.01859264,-0.038283212
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-4.1807918,0.68588019,-0.30816047,-0.017868008,-0.10527778,-0.019428196,-0.042751822
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-4.3626382,0.49113926,-0.30186417,-0.001103683,-0.10479228,0.067550477,-0.03981196
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-4.5502119,0.63288787,-0.28588844,0.030730705,-0.11205379,0.11033691,-0.033855703
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-4.673823,0.7853276,-0.21982532,0.066717551,-0.084180884,0.069682172,-0.025886138
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-4.4433522,1.1263778,-0.33201332,0.054130664,-0.068443926,-0.03084838,-0.029883862
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-4.6024904,0.7084331,-0.046458937,0.042952108,-0.053232764,-0.036296265,-0.027790025
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-4.6017627,0.017171305,0.2045997,0.056689425,-0.053818685,-0.057627774,-0.028323088
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,-4.3137268,-0.43253947,0.20342825,0.099369894,-0.036764132,0.079587188,-0.0088716838
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,-4.0344587,-0.3530777,0.11882172,0.11706897,-0.0074288784,0.093057431,-0.00058972929
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,-3.9685984,-0.1518812,0.044272305,0.12243002,0.0057373169,0.067639909,-0.0023992093
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,-3.8650575,-0.44674647,0.075057109,0.10106605,0.010940498,0.13206941,-0.0022177156
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,-3.7318315,-0.75268596,-0.0058555113,0.10405987,-0.012334662,0.2153568,0.0050889667
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,-3.5440177,-0.73865038,-0.10754752,0.11974503,-0.026094992,0.20363473,0.012634862
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,-3.4939884,-0.491594,-0.10159028,0.12592877,-0.015896079,0.15023582,0.01096967
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,-3.5665607,-0.18530469,-0.1333958,0.11120222,-0.017605592,0.12197678,-0.001419915
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,-3.5105764,0.020540198,-0.1534768,0.12008259,-0.022779794,0.09415597,-0.0064511658
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,-3.5048244,0.65510346,-0.39677791,0.099617928,-0.016794634,0.12514306,-0.011915357
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,-3.5452751,0.34232799,-0.15232946,0.10591949,0.02288276,0.10865703,-0.0065629236
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,-3.5279161,0.42490486,-0.17764437,0.13993688,0.010229494,0.011746053,-0.0080018292
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,-3.4980182,0.19331496,-0.19969579,0.12115406,0.004509213,0.066589583,-0.0077922171
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,-3.5460989,0.29447641,0.039099224,0.092741822,-0.016354968,0.040972531,-0.01458471
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,-3.6548259,0.35653137,0.14950202,0.066426224,-0.020091953,0.096662009,-0.016892007
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,-3.8917818,0.69289175,0.064577712,0.083101513,-0.033429464,0.034820342,-0.016444251
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-4.025938,0.91624666,0.0043414129,0.1111277,-0.028247136,0.085418103,-0.014888752
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-4.1515166,0.95861869,0.19769731,0.10702064,-0.0038515861,0.13056943,-0.01152734
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-4.4517056,1.08167,0.39963376,0.088659409,-0.015616957,0.14479672,-0.016116009
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-4.6860238,1.1684563,0.43104945,0.088971845,-0.036394045,0.078713558,-0.024433487
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-4.8441927,0.93219204,0.2362427,0.11000606,-0.034283667,0.0067733174,-0.026672638
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-4.353514,0.64138641,0.10834282,0.13154812,-0.025460316,-0.074046825,-0.020512382
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-4.4282457,0.38150852,0.062381451,0.10345681,0.0030633175,-0.036935478,-0.015859591
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,-4.4169413,-0.24687746,0.24631042,0.05649317,0.0051478365,0.037797761,-0.011396871
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,-4.3365781,-0.4945713,0.19424173,0.050911306,0.0041294214,0.019177951,-0.01241224
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,-4.3010694,-0.39973525,0.18993867,0.07870061,-0.016326383,0.014849738,-0.012234301
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,-4.0976444,-0.32313776,0.1670211,0.099413797,-0.0093706516,0.087590533,-0.010841817
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,-3.6281506,-0.59225036,0.18239482,0.085725438,0.017817141,0.14985591,-0.0035569044
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,-3.151134,-0.69293332,0.32352829,0.07597997,0.046532696,0.12645244,0.0043137904
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,-2.8600573,-0.48814977,0.24012603,0.07770149,0.029624927,0.15176987,0.0034808958
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,-2.5489856,-0.43630896,0.20511268,0.075766354,0.021136169,0.15928383,0.0049749492
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,-2.4549589,-0.61126057,0.18591264,0.072802362,0.0036802891,0.14259729,0.011224966
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,-2.4255551,-0.55197159,0.21294365,0.10746234,-0.0048508033,0.16466995,0.021001123
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,-2.8184239,-0.081692062,0.091808483,0.10955622,-0.01084936,0.24213404,0.010570887
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,-2.6468803,0.17954794,0.10855391,0.10795695,-0.012384551,0.27965499,0.0024152819
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,-2.3215761,0.21355038,0.089340223,0.1201287,0.0023215064,0.20560854,0.0039606077
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,-2.1343739,0.14922467,0.080182598,0.12736156,0.0088737244,0.15542662,0.0065844887
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,-1.964038,0.088533178,0.16259731,0.10789904,0.0052662125,0.14406855,0.0026285776
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,-1.7939395,0.28559722,0.18855783,0.078594044,-0.015134121,0.11181105,-0.0071003577
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-1.6902451,0.45828216,0.2660907,0.062587244,-0.019356286,0.057539047,-0.01016907
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-1.6610871,0.55524003,0.34344892,0.055840721,-0.0078368517,-0.003459599,-0.010544809
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-1.6101395,0.73785254,0.3440286,0.053479466,-0.012594976,-0.047011328,-0.014459918
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-1.5074788,0.57876268,0.13700016,0.0450873,-0.015660291,-0.052174497,-0.015952708
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-1.5663233,0.24524039,0.296896,0.041030074,0.002517585,-0.010718562,-0.0095486231
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-1.6603722,0.42583579,0.32331256,0.045145158,-0.007614652,-0.04198632,-0.011730309
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-1.6590453,0.45818598,0.15446864,0.025731641,-0.01009994,-0.024963151,-0.013535078
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-1.5808633,0.3233059,0.078316769,0.014908279,-0.027839812,-0.054713646,-0.020216182
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,-1.4385975,0.094197606,0.18288916,0.024952095,-0.010435823,-0.0090185967,-0.015686678
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,-1.374966,-0.11792755,0.29684805,0.021806057,-0.010971114,0.012970279,-0.016901475
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,-1.5156897,-0.00151185,0.38604987,0.035823749,-0.02128806,-0.011445813,-0.021085358
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,-1.5247654,0.30346804,0.28111858,0.038117406,-0.029033376,-0.014794187,-0.026457036
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,-1.3926164,0.18918769,0.30429409,0.023194442,-0.018077001,-0.02152133,-0.024813321
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-1.3625917,0.17636618,0.28023679,0.020806596,-0.01876364,-0.0053511203,-0.023934161
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-1.3649169,0.23969476,0.32861011,0.012490716,-0.013227354,-0.018705025,-0.027247532
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-1.2738867,0.34898615,0.19462618,0.013369904,-0.012109457,-0.012806565,-0.025478523
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-1.156831,0.18280855,0.18406352,0.013792438,0.0055071071,0.0015884641,-0.019169258
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-1.1198388,0.21851654,0.27014535,0.011798184,0.014158433,-0.032169011,-0.012599929
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-1.3258774,0.15464178,0.028021156,0.022839556,0.033176125,0.01663681,-0.0052571001
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-1.5096865,0.17416287,0.093137407,0.02941083,0.026204237,0.077536115,0.0040389497
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-1.644051,0.3223667,0.15283776,0.037078131,0.023402841,0.1334677,0.0062521236
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-1.5355853,0.35306443,0.1538795,0.036777224,0.022706655,0.13314794,0.0047602562
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-1.2553675,0.52521593,0.19896589,0.04005295,0.0088016055,0.090783218,0.0050468771
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-1.0118463,0.67265074,0.17486628,0.03660351,-0.013046566,0.098883195,0.0044776013
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,-0.86033167,0.55198939,0.25005056,0.028282017,-0.015947104,0.097684579,0.0050039661
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,-0.83623691,0.47849855,0.27510174,0.019581118,-0.021305164,0.028787927,-0.00014044262
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,-0.84110921,0.37085412,0.27203019,0.0075308726,-0.047226698,-0.018031915,-0.012302746
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,-0.87566901,0.28838974,0.28159913,-0.0059399268,-0.056202618,-0.012217186,-0.016905969
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,-0.84081788,0.26780768,0.31463943,-0.024886536,-0.057859623,0.0014041148,-0.022478502
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,-0.77131417,0.30824176,0.32026283,-0.027921291,-0.040804225,0.0086568265,-0.020348409
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,-0.8391849,0.25379935,0.14361624,-0.036347452,-0.023994164,0.010580778,-0.021661797
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,-0.78481626,0.34464374,0.15265184,-0.069248445,-0.027262928,0.01506454,-0.020005605
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,-0.73478649,0.4232946,0.13101882,-0.078058737,-0.031338207,0.017165226,-0.0050399748
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,-0.71366637,0.59482124,0.059096596,-0.066366564,-0.03094035,0.004595136,0.010978323
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,-0.61565683,0.61496088,-0.044767821,-0.036685251,-0.017892954,0.018455983,0.022078275
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,-0.58741367,0.64392891,-0.069524041,-0.013451871,-0.014886878,0.039054259,0.03061452
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,-0.56051728,0.53048471,-0.045440603,-0.004747198,-0.012862409,0.048396515,0.030826249
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,-0.59542812,0.46105874,0.079317503,-0.019589367,-0.0091214446,0.029134054,0.02806052
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,-0.66665541,0.5493001,0.12491039,-0.042965434,-0.0055852234,-0.0048025143,0.028838462
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,-0.60544665,0.64935724,0.045218119,-0.052858215,0.0023182471,0.00099420214,0.038745458
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,-0.53648884,0.62198807,-0.026726443,-0.045005245,0.014681056,0.0012764905,0.040410545
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,-0.49749943,0.5872713,0.0055005045,-0.042132635,0.017889939,0.0032881825,0.039173384
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,-0.53261341,0.64928647,-0.026503592,-0.040593255,0.015154568,-0.011903751,0.035260056
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,-0.50349611,0.69708073,0.0074133067,-0.051354046,0.01525175,0.0015696756,0.042027025
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,-0.46866438,0.80086683,-0.0057025851,-0.056632118,0.012719293,0.01546511,0.052459513
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,-0.34551264,0.773614,-0.069736392,-0.049551001,0.0086237356,0.020120403,0.054975973
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,-0.24058988,0.59808233,-0.044129898,-0.035521814,0.016739604,0.016673137,0.038588481
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,-0.18943579,0.47516944,0.010694044,-0.021463237,0.032229447,0.00073007048,0.029086057
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,-0.18761683,0.44411153,0.04333425,-0.0054097946,0.050500439,-0.04388332,0.021891901
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,-0.19729548,0.43900091,0.013868477,-0.0079694935,0.04492296,-0.042649504,0.022117679
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,-0.19629466,0.37734149,-0.022248337,-0.016055626,0.038189889,-0.036937848,0.01990618
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,-0.19444657,0.26111835,0.013172635,-0.027396065,0.045575919,-0.030510646,0.016855739
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,-0.20074462,0.21529355,0.041593748,-0.03495211,0.05461221,-0.036165882,0.015018927
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,-0.18439395,0.19985179,0.018614078,-0.037642637,0.055979336,-0.03901113,0.014621143
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,-0.2323609,0.15595322,0.011102613,-0.043127205,0.05332356,-0.02627377,0.011888618
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,-0.25589336,0.22412919,0.017484984,-0.042135206,0.049297273,-0.012708323,0.01257958
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,-0.23220614,0.25734825,-0.045356778,-0.035086109,0.034813009,0.0038676165,0.013521709
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,-0.25519454,0.1645691,-0.031948801,-0.034071934,0.032461306,0.05003577,0.011655512
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,-0.26050784,0.19074811,0.11530414,-0.026718458,0.042068032,0.03326362,0.012397939
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,-0.26452396,0.29161536,0.11637054,-0.017269974,0.032873071,-0.023143512,0.01303852
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,-0.24547838,0.30863193,0.065507609,-0.0076427683,0.015334615,-0.027326975,0.0088090093
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,-0.19130484,0.2588179,0.076452413,0.0061077566,0.0064704788,-0.017071468,0.0086376587
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,-0.097217081,0.17703409,0.099227163,0.016716845,0.0062235788,-0.01488253,0.0046424838
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,0.012550155,0.084901982,0.11567951,0.021065719,0.0061129387,0.00086693447,-0.0020313499
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,0.021236535,0.027007736,0.10016047,0.015666874,0.020759599,-0.014673857,0.0065319456
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,0.0062121056,0.039502784,0.07222186,0.0082787093,0.011787065,-0.030296068,0.016247472
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,0.0444257,-0.026536859,0.080396892,0.0021103275,0.016620004,-0.0010456984,0.020136044
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,0.047011623,-0.0014041054,0.10864409,0.0026106512,0.016222767,0.015319231,0.02142962
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,0.0035954986,0.047483692,0.11632334,0.0079931639,0.009688275,0.013805019,0.012945728
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,0.00044300178,0.098276133,0.061528729,0.0065033258,0.0043246127,0.011481335,0.005799353
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,0.024374374,0.065810392,0.028738023,-7.4789006e-05,0.00098974031,0.042868958,0.0033404968
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,0.041918352,0.01562725,0.066285903,-0.0019674482,0.0069497521,0.071937256,0.0015071072
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,0.041992763,-0.028416607,0.084997178,0.0042803188,0.012049349,0.04979241,0.0049525243
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,0.052026564,-0.049700091,0.078895558,0.012213852,0.010924323,0.011243154,0.015059022
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,0.047586103,-0.052625919,0.074555776,0.020207365,0.0083851097,-0.015418503,0.013067256
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,0.032606406,-0.046976991,0.068529566,0.015978213,0.0076152167,-0.030420129,0.0072619151
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,0.04532289,-0.035088088,0.05246838,0.013038809,0.0048362345,-0.02229676,0.0048564989
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,0.083606657,-0.012363164,0.042427725,0.0094811011,0.0031311069,-0.0083828843,-0.0002089449
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,0.092670036,-0.048264953,0.039986821,0.0072668336,0.00025413592,0.0046301574,-0.00027567625
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,0.071183933,-0.063890283,0.064064385,0.010896057,0.0013113005,0.00837089,0.0067306677
