2022.0,11.0,23.0,16.0,0.0,0.0,738848.67,0.33467033,0.10262583,-0.00083472867,-0.035695587,-0.040281508,0.018987854,0.0011048311
2022.0,11.0,23.0,17.0,0.0,0.0,738848.71,0.30797096,0.1267795,-0.025636572,-0.022021428,-0.04530905,0.0087731173,0.0092975851
2022.0,11.0,23.0,18.0,0.0,0.0,738848.75,0.24992833,0.14274107,-0.031259476,-0.021060123,-0.04670067,0.0018820785,0.0092414405
2022.0,11.0,23.0,19.0,0.0,0.0,738848.79,0.26876614,0.15031477,-0.012310515,-0.011750196,-0.037167733,-0.010678411,0.004275625
2022.0,11.0,23.0,20.0,0.0,0.0,738848.83,0.32549083,0.13454922,-0.031359921,-0.0045091144,-0.033237573,-0.019217091,0.0010114422
2022.0,11.0,23.0,21.0,0.0,0.0,738848.88,0.37283402,0.09667671,-0.069133858,-0.0019119709,-0.027085896,-0.021764618,0.001546823
2022.0,11.0,23.0,22.0,0.0,0.0,738848.92,0.39636225,0.035339556,-0.079337784,0.0088248509,-0.011781842,-0.016693193,0.0002428208
2022.0,11.0,23.0,23.0,0.0,0.0,738848.96,0.38580444,0.099874825,-0.01744949,0.024608084,0.008855147,-0.0168383,-0.0014457956
2022.0,11.0,24.0,0.0,0.0,0.0,738849.0,0.37535024,0.14353233,0.0039556608,0.027234442,0.010244959,-0.023938517,0.010538275
2022.0,11.0,24.0,1.0,0.0,0.0,738849.04,0.38386788,0.11304206,-0.00065611853,0.014366038,0.0082389733,-0.031522965,0.020449058
2022.0,11.0,24.0,2.0,0.0,0.0,738849.08,0.40622906,0.077259932,-0.023134148,0.004286048,0.01174859,-0.034523222,0.034073009
2022.0,11.0,24.0,3.0,0.0,0.0,738849.12,0.41261008,0.052879472,-0.0098953847,0.0044083124,0.012106925,-0.038643142,0.042243167
2022.0,11.0,24.0,4.0,0.0,0.0,738849.17,0.41531989,0.016494853,0.0073908972,0.0011073953,0.013778917,-0.038214602,0.045534003
2022.0,11.0,24.0,5.0,0.0,0.0,738849.21,0.39525351,0.048621373,0.016184334,0.011006825,0.013505642,-0.028413441,0.02863865
2022.0,11.0,24.0,6.0,0.0,0.0,738849.25,0.37324699,0.075339299,0.029194895,0.012979445,0.010089185,-0.030221099,0.029413118
2022.0,11.0,24.0,7.0,0.0,0.0,738849.29,0.37834034,0.058285185,0.041831735,0.00024418418,0.0098215148,-0.036018013,0.043221285
2022.0,11.0,24.0,8.0,0.0,0.0,738849.33,0.41020574,0.025727391,0.038902391,-0.010589426,0.0087146611,-0.032242708,0.046577847
2022.0,11.0,24.0,9.0,0.0,0.0,738849.38,0.43223919,-0.012881435,0.06714415,-0.012828795,0.0054115465,-0.022015399,0.040530194
2022.0,11.0,24.0,10.0,0.0,0.0,738849.42,0.40850302,-0.026585941,0.15825449,-0.012381768,0.015863571,-0.01526372,0.039050373
2022.0,11.0,24.0,11.0,0.0,0.0,738849.46,0.47697034,-0.029917359,0.15530382,-0.0083199211,0.0052933809,0.0019110763,0.022631832
2022.0,11.0,24.0,12.0,0.0,0.0,738849.5,0.48787088,-0.022160853,0.15738311,-0.0067427038,-0.0082415754,-0.0059388934,0.020245543
2022.0,11.0,24.0,13.0,0.0,0.0,738849.54,0.52924059,-0.019854029,0.16010388,-0.0084921212,-0.011566847,-0.0057155041,0.018686407
2022.0,11.0,24.0,14.0,0.0,0.0,738849.58,0.51575858,-0.0097582068,0.1439025,-0.010584153,-0.0073139979,-0.0014829107,0.016081338
2022.0,11.0,24.0,15.0,0.0,0.0,738849.62,0.54252129,-0.015029697,0.13439303,-0.0108848,-0.0068524803,0.0070267459,0.014208465
2022.0,11.0,24.0,16.0,0.0,0.0,738849.67,0.50102333,0.003398536,0.14387761,-0.0040106225,-0.004330693,0.0094128202,0.0087231097
2022.0,11.0,24.0,17.0,0.0,0.0,738849.71,0.45202388,0.071135667,0.09449768,-0.00091308277,-0.0067554661,0.0041569555,0.0019349323
2022.0,11.0,24.0,18.0,0.0,0.0,738849.75,0.4405243,0.10264255,0.040111017,-0.00072024086,-0.00194456,-0.0024642969,-0.00065270492
2022.0,11.0,24.0,19.0,0.0,0.0,738849.79,0.43630552,0.10689641,0.025807197,0.00089869061,0.0026189605,-0.0041844186,0.0015913653
2022.0,11.0,24.0,20.0,0.0,0.0,738849.83,0.41493069,0.1032454,-0.0041461376,0.0030641383,0.0022490965,-0.0074831496,0.0062413985
2022.0,11.0,24.0,21.0,0.0,0.0,738849.88,0.40443021,0.10701806,0.012109829,0.0045317627,0.0020317785,-0.010129713,0.010537978
2022.0,11.0,24.0,22.0,0.0,0.0,738849.92,0.38754727,0.13734677,0.010691296,0.0060163629,0.0010202384,-0.0079177609,0.0047255124
2022.0,11.0,24.0,23.0,0.0,0.0,738849.96,0.3769674,0.14270449,0.014555621,0.0036422408,0.0013269896,-0.0093263348,0.0095471482
2022.0,11.0,25.0,0.0,0.0,0.0,738850.0,0.37516912,0.10782088,0.034597881,-0.00029098346,0.0014326267,-0.0097603525,0.015359295
2022.0,11.0,25.0,1.0,0.0,0.0,738850.04,0.38698538,0.090553792,0.025038037,-0.0024752181,0.0063493011,-0.0095709598,0.0077047993
2022.0,11.0,25.0,2.0,0.0,0.0,738850.08,0.38047743,0.0742697,0.0061762797,-0.0024434072,0.011661152,-0.0096061458,0.0037020782
2022.0,11.0,25.0,3.0,0.0,0.0,738850.12,0.37348156,0.073893789,-0.0091068673,-0.0012700087,0.014376149,-0.010476968,0.0010253338
2022.0,11.0,25.0,4.0,0.0,0.0,738850.17,0.36785882,0.10161078,-0.014544784,0.0041839425,0.011037701,-0.0088029514,-0.0036256585
2022.0,11.0,25.0,5.0,0.0,0.0,738850.21,0.35034532,0.12091406,-0.011272641,0.0056417224,0.01005074,-0.010374502,0.00095141758
2022.0,11.0,25.0,6.0,0.0,0.0,738850.25,0.33131619,0.092105989,-0.027284189,-0.0018203266,0.016414993,0.00050673063,-0.0011783203
2022.0,11.0,25.0,7.0,0.0,0.0,738850.29,0.25739271,0.053376571,-0.054311184,-0.015141054,0.028192123,-0.00135673,-0.0087037163
2022.0,11.0,25.0,8.0,0.0,0.0,738850.33,0.17028839,0.038973611,-0.072808461,-0.02797611,0.03590102,-0.010057105,-0.012777367
2022.0,11.0,25.0,9.0,0.0,0.0,738850.38,0.14426286,0.03090537,-0.092675621,-0.037075853,0.034975064,-0.010929407,-0.014721116
2022.0,11.0,25.0,10.0,0.0,0.0,738850.42,0.020643256,0.064153269,-0.14554019,-0.053974732,0.0074977292,-0.0026057811,-0.019522615
2022.0,11.0,25.0,11.0,0.0,0.0,738850.46,0.11163809,0.098359167,-0.16161134,-0.046439917,0.007158569,0.0062319934,-0.0081450059
2022.0,11.0,25.0,12.0,0.0,0.0,738850.5,0.24236898,0.077603092,-0.16768645,-0.030413247,0.01492825,0.014789814,0.0043503605
2022.0,11.0,25.0,13.0,0.0,0.0,738850.54,0.2828816,0.053872128,-0.19137535,-0.016913206,0.018248244,0.015490223,-0.00026198533
2022.0,11.0,25.0,14.0,0.0,0.0,738850.58,0.23789114,0.1141365,-0.1747519,-0.022205313,0.011967562,0.012340592,0.0019105717
2022.0,11.0,25.0,15.0,0.0,0.0,738850.62,0.20085331,0.18700183,-0.19935824,-0.02236289,-0.0016003301,0.013056538,0.01138011
2022.0,11.0,25.0,16.0,0.0,0.0,738850.67,0.16173323,0.21711908,-0.195872,-0.01294163,0.0008783674,0.0048227438,0.004306169
2022.0,11.0,25.0,17.0,0.0,0.0,738850.71,0.11577278,0.20391081,-0.14524016,-0.0068879163,0.0034288263,0.00446303,0.0044216313
2022.0,11.0,25.0,18.0,0.0,0.0,738850.75,0.028067089,0.17053384,-0.16251148,-0.0086477975,0.025813062,-0.0029827514,0.0089128297
2022.0,11.0,25.0,19.0,0.0,0.0,738850.79,-0.017582964,0.12942302,-0.16890714,-0.016871216,0.04259354,0.0020202469,0.015232872
2022.0,11.0,25.0,20.0,0.0,0.0,738850.83,-0.10584771,0.10420858,-0.13849257,-0.018495715,0.055126769,0.010235475,0.015016117
2022.0,11.0,25.0,21.0,0.0,0.0,738850.88,-0.17907994,0.10728651,-0.11532486,-0.035726405,0.05751024,0.0045990712,0.015285908
2022.0,11.0,25.0,22.0,0.0,0.0,738850.92,-0.17478533,0.029330676,-0.0039645521,-0.077934117,0.077015763,0.0023164452,-0.0083617714
2022.0,11.0,25.0,23.0,0.0,0.0,738850.96,0.087500421,-0.008026892,-0.058501085,-0.077179351,0.076593694,0.02414665,0.0092395221
2022.0,11.0,26.0,0.0,0.0,0.0,738851.0,0.13881298,-0.10198876,-0.078632596,-0.045350599,0.082931146,0.032703747,0.014382209
2022.0,11.0,26.0,1.0,0.0,0.0,738851.04,-0.20965445,-0.036226401,-0.049971297,-0.026030842,0.064623144,0.027856833,0.027440804
2022.0,11.0,26.0,2.0,0.0,0.0,738851.08,-0.60722766,0.2293009,-0.038481187,-0.01377824,0.049220374,0.011006981,0.022109863
2022.0,11.0,26.0,3.0,0.0,0.0,738851.12,-1.0833909,0.48388911,-0.045990797,-0.022767601,0.04408495,-0.018223518,0.011885204
2022.0,11.0,26.0,4.0,0.0,0.0,738851.17,-1.5381901,0.7051994,-0.1003129,-0.035514895,0.062777718,-0.051324184,0.0040947062
2022.0,11.0,26.0,5.0,0.0,0.0,738851.21,-1.835493,0.86879411,-0.13147911,-0.034982305,0.072187116,-0.063599637,0.00083810598
2022.0,11.0,26.0,6.0,0.0,0.0,738851.25,-1.9009989,0.78925009,-0.092797311,-0.0078977708,0.11074247,-0.071730045,-0.0092184149
2022.0,11.0,26.0,7.0,0.0,0.0,738851.29,-2.027269,0.68583897,0.0057900528,0.011570763,0.1345094,-0.068274118,-0.014246953
2022.0,11.0,26.0,8.0,0.0,0.0,738851.33,-2.491684,0.61206328,0.17928617,0.021315081,0.12387684,-0.047668202,-0.012255108
2022.0,11.0,26.0,9.0,0.0,0.0,738851.38,-2.9865702,0.63114709,0.36640846,0.032699606,0.10138369,-0.056304337,-0.021810221
2022.0,11.0,26.0,10.0,0.0,0.0,738851.42,-4.2496402,1.3000107,0.29806635,-0.016165927,0.16575747,-0.070011087,-0.018162678
2022.0,11.0,26.0,11.0,0.0,0.0,738851.46,-4.0202602,1.2247485,0.04182918,-0.0082569572,0.14237267,-0.0053316396,0.011710751
2022.0,11.0,26.0,12.0,0.0,0.0,738851.5,-3.7496996,1.1345595,-0.33601437,0.049276457,0.13555945,0.017957953,0.01232495
2022.0,11.0,26.0,13.0,0.0,0.0,738851.54,-3.7030613,1.0894749,-0.58698557,0.087864521,0.14447192,0.030827609,0.0083969534
2022.0,11.0,26.0,14.0,0.0,0.0,738851.58,-3.4619387,1.127858,-0.5659909,0.088807215,0.22269609,0.051370635,0.018724194
2022.0,11.0,26.0,15.0,0.0,0.0,738851.62,-3.1669722,0.91732893,-0.52755898,0.069853159,0.28011467,0.047981717,0.024935621
2022.0,11.0,26.0,16.0,0.0,0.0,738851.67,-2.7605896,0.61928252,-0.23006704,0.064124655,0.29971069,0.045190741,0.027663584
2022.0,11.0,26.0,17.0,0.0,0.0,738851.71,-2.4759811,0.40258722,0.067985111,0.063925124,0.26802832,0.045231067,0.028511631
2022.0,11.0,26.0,18.0,0.0,0.0,738851.75,-2.2088127,0.33103429,0.23359951,0.043412372,0.21305104,0.046430318,0.02646274
2022.0,11.0,26.0,19.0,0.0,0.0,738851.79,-2.0025376,0.21979799,0.30904824,0.031882852,0.17487424,0.044094933,0.0283022
2022.0,11.0,26.0,20.0,0.0,0.0,738851.83,-2.0347685,0.11667852,0.37918243,0.032397895,0.16117303,0.016524412,0.019076875
2022.0,11.0,26.0,21.0,0.0,0.0,738851.88,-2.1419826,0.088409512,0.4332044,0.024178416,0.16284853,-0.0098984319,0.0055336286
2022.0,11.0,26.0,22.0,0.0,0.0,738851.92,-2.5475156,0.28866405,0.45436644,-0.0056558114,0.18926581,-0.01867848,-0.00020217288
2022.0,11.0,26.0,23.0,0.0,0.0,738851.96,-2.4816404,0.45728519,0.58933955,-0.01054505,0.21605785,0.010087445,0.0073029255
2022.0,11.0,27.0,0.0,0.0,0.0,738852.0,-2.3794493,0.67820588,0.55857308,0.014784674,0.22329122,0.040005578,0.01357802
2022.0,11.0,27.0,1.0,0.0,0.0,738852.04,-2.214354,0.66727895,0.38911633,0.03769522,0.24363144,0.064009356,0.023254648
2022.0,11.0,27.0,2.0,0.0,0.0,738852.08,-1.9568916,0.45164051,0.38344754,0.036043131,0.23314189,0.069521605,0.031191693
2022.0,11.0,27.0,3.0,0.0,0.0,738852.12,-1.8479883,0.28914653,0.51820627,0.020669149,0.20098297,0.06272334,0.030601673
2022.0,11.0,27.0,4.0,0.0,0.0,738852.17,-1.7038849,0.22555886,0.65784451,0.017809501,0.16509637,0.064380001,0.032149987
2022.0,11.0,27.0,5.0,0.0,0.0,738852.21,-1.5442903,0.16535517,0.71014547,0.026150554,0.1456114,0.056314638,0.032145736
2022.0,11.0,27.0,6.0,0.0,0.0,738852.25,-1.4804708,0.08582476,0.74320851,0.028575318,0.12213737,0.03837303,0.028225413
2022.0,11.0,27.0,7.0,0.0,0.0,738852.29,-1.4026934,0.057326444,0.75035859,0.023126437,0.10149621,0.027147338,0.022862643
2022.0,11.0,27.0,8.0,0.0,0.0,738852.33,-1.3696535,-0.028644764,0.73840232,0.016758422,0.1068436,0.022133437,0.022040909
2022.0,11.0,27.0,9.0,0.0,0.0,738852.38,-1.3316297,-0.036721434,0.65285974,0.032669407,0.11554708,0.048066649,0.03771222
2022.0,11.0,27.0,10.0,0.0,0.0,738852.42,-1.6458321,-0.068943491,0.46901575,0.03983967,0.070287277,0.0427498,0.029561786
2022.0,11.0,27.0,11.0,0.0,0.0,738852.46,-1.4049143,-0.24335538,0.099958632,0.05098732,0.043749488,0.038080582,0.039066009
2022.0,11.0,27.0,12.0,0.0,0.0,738852.5,-1.1436983,-0.42941552,-0.023224097,0.051416961,-0.0064474959,0.027157618,0.041720375
2022.0,11.0,27.0,13.0,0.0,0.0,738852.54,-0.86413393,-0.46644973,-0.059720678,0.039333263,-0.0093503802,0.012682117,0.034536295
2022.0,11.0,27.0,14.0,0.0,0.0,738852.58,-0.55551258,-0.40004489,0.00032502778,0.021287293,0.0030606395,0.013930523,0.028801068
2022.0,11.0,27.0,15.0,0.0,0.0,738852.62,-0.40063229,-0.2630409,-0.0055929819,0.016328284,0.0022438032,0.01407177,0.023409909
2022.0,11.0,27.0,16.0,0.0,0.0,738852.67,-0.38596644,-0.20240986,-0.069992489,0.017788886,0.011212518,0.010722773,0.023118988
2022.0,11.0,27.0,17.0,0.0,0.0,738852.71,-0.37008489,-0.19427969,-0.069661191,0.020872031,0.019580364,0.0061658384,0.02280341
2022.0,11.0,27.0,18.0,0.0,0.0,738852.75,-0.3856487,-0.18720895,-0.0071066757,0.021158036,0.0054232434,0.001928443,0.018253017
2022.0,11.0,27.0,19.0,0.0,0.0,738852.79,-0.40164003,-0.16372433,0.058388053,0.02253727,0.0092466769,0.00062073098,0.012878316
2022.0,11.0,27.0,20.0,0.0,0.0,738852.83,-0.29700925,-0.1253824,0.076641049,0.025701723,0.013685576,0.0065813939,0.011338877
2022.0,11.0,27.0,21.0,0.0,0.0,738852.88,-0.18241389,-0.15234488,0.037532721,0.03408868,0.011382541,0.0049652361,0.016761334
2022.0,11.0,27.0,22.0,0.0,0.0,738852.92,-0.1497603,-0.21267166,0.017656122,0.039631401,0.022660535,-0.017035257,0.00068990855
2022.0,11.0,27.0,23.0,0.0,0.0,738852.96,-0.091894222,-0.23997497,-0.0022981266,0.038958001,0.041859296,-0.018116132,-0.010208733
2022.0,11.0,28.0,0.0,0.0,0.0,738853.0,0.02675882,-0.18362008,0.015440179,0.040368021,0.043567253,-0.0011552043,-0.0058165306
2022.0,11.0,28.0,1.0,0.0,0.0,738853.04,0.16984132,-0.054963484,-0.0001313838,0.0441672,0.027488376,0.011417221,0.011335517
2022.0,11.0,28.0,2.0,0.0,0.0,738853.08,0.19381886,-0.072575347,-0.025578367,0.042942101,0.036451096,0.0098287965,0.022608667
2022.0,11.0,28.0,3.0,0.0,0.0,738853.12,0.21715658,-0.087766278,-0.022546524,0.03774962,0.0460982,0.011635352,0.014639271
2022.0,11.0,28.0,4.0,0.0,0.0,738853.17,0.25383856,-0.058782682,-0.025537515,0.03724839,0.036572355,0.016913382,0.014836862
2022.0,11.0,28.0,5.0,0.0,0.0,738853.21,0.25309114,-0.059920571,-0.024040327,0.029452584,0.030361124,0.0011920851,0.028304845
2022.0,11.0,28.0,6.0,0.0,0.0,738853.25,0.21265629,-0.12567863,-0.018236081,0.019450079,0.036663358,-0.0033281687,0.024655826
2022.0,11.0,28.0,7.0,0.0,0.0,738853.29,0.23830297,-0.11382782,-0.043658605,0.010156708,0.045716248,0.0110746,0.00089985941
2022.0,11.0,28.0,8.0,0.0,0.0,738853.33,0.29070938,-0.066969508,-0.060797793,0.020523087,0.046750594,0.014966459,-0.00051575794
2022.0,11.0,28.0,9.0,0.0,0.0,738853.38,0.30474543,-0.054267892,-0.067323904,0.020393611,0.03973883,0.0067989429,0.014690205
2022.0,11.0,28.0,10.0,0.0,0.0,738853.42,0.32796386,-0.067476874,-0.096027422,-0.0073814779,0.041546631,-0.015968967,0.042863238
2022.0,11.0,28.0,11.0,0.0,0.0,738853.46,0.38047228,-0.19106943,-0.086768848,-0.017876702,0.052093965,-0.011987783,0.049892267
2022.0,11.0,28.0,12.0,0.0,0.0,738853.5,0.41689637,-0.29761011,-0.047715787,-0.016850036,0.055837,-0.0023627592,0.049017054
2022.0,11.0,28.0,13.0,0.0,0.0,738853.54,0.42171979,-0.3195295,0.022120811,-0.010026101,0.046575811,0.0068893388,0.046811071
2022.0,11.0,28.0,14.0,0.0,0.0,738853.58,0.35957905,-0.31729409,0.06456911,0.00036103249,0.031344804,0.0057800051,0.042112028
2022.0,11.0,28.0,15.0,0.0,0.0,738853.62,0.25760249,-0.28475086,0.07629341,0.0013566804,0.012971523,0.0024879089,0.027581668
2022.0,11.0,28.0,16.0,0.0,0.0,738853.67,0.13531894,-0.26705378,0.05025566,0.0030168863,-0.0065825798,-0.0021505964,0.019304175
2022.0,11.0,28.0,17.0,0.0,0.0,738853.71,0.13325315,-0.22327946,0.019772967,0.0083935795,0.0015285936,-0.0061910564,0.020944044
2022.0,11.0,28.0,18.0,0.0,0.0,738853.75,0.15604681,-0.20516675,0.0049263173,0.0083905649,0.012390667,-0.0050176781,0.023323825
2022.0,11.0,28.0,19.0,0.0,0.0,738853.79,0.11934769,-0.23213351,0.021950186,0.0096350073,0.018239224,-0.00054843345,0.024458818
2022.0,11.0,28.0,20.0,0.0,0.0,738853.83,0.10052289,-0.23095326,0.039216367,0.015167615,0.024644308,0.00431241,0.023351023
2022.0,11.0,28.0,21.0,0.0,0.0,738853.88,0.071759283,-0.2256196,0.060911524,0.016699147,0.026967034,0.0044778633,0.022849477
2022.0,11.0,28.0,22.0,0.0,0.0,738853.92,0.20145892,-0.1146042,-0.054230635,0.0081178602,0.059758804,-0.010182157,0.014598354
2022.0,11.0,28.0,23.0,0.0,0.0,738853.96,0.24029876,-0.11563119,-0.080334167,-0.0048884156,0.065569836,-0.0058334578,0.010384908
2022.0,11.0,29.0,0.0,0.0,0.0,738854.0,0.18502767,-0.20997832,-0.086202502,-0.0074131862,0.080104297,0.0010738281,0.010998834
2022.0,11.0,29.0,1.0,0.0,0.0,738854.04,0.011489389,-0.3522788,-0.072019405,-0.010447038,0.090969662,0.0094994764,0.0010915911
2022.0,11.0,29.0,2.0,0.0,0.0,738854.08,-0.22310529,-0.43819444,-0.072407697,-0.012860635,0.10269567,-0.00055810346,-0.00037521955
2022.0,11.0,29.0,3.0,0.0,0.0,738854.12,-0.44494621,-0.4322597,-0.041236967,-0.0094628507,0.086195855,-0.011294249,7.6402791e-05
2022.0,11.0,29.0,4.0,0.0,0.0,738854.17,-0.69914941,-0.34331734,-0.0088424741,-0.0057002956,0.035613935,-0.030919052,-0.0092417415
2022.0,11.0,29.0,5.0,0.0,0.0,738854.21,-0.89324662,-0.22034931,-0.05144391,-0.0040191017,0.0043698685,-0.056440903,-0.020592147
2022.0,11.0,29.0,6.0,0.0,0.0,738854.25,-0.97624265,-0.10656284,-0.13348903,-0.0058503385,0.0021842114,-0.061871492,-0.021679034
2022.0,11.0,29.0,7.0,0.0,0.0,738854.29,-0.97679808,-0.023286413,-0.20413386,-0.0015996588,0.014018675,-0.072475644,-0.023874924
2022.0,11.0,29.0,8.0,0.0,0.0,738854.33,-1.045438,0.010425403,-0.28422807,0.0051055989,0.015452651,-0.071886893,-0.021782473
2022.0,11.0,29.0,9.0,0.0,0.0,738854.38,-1.0724699,-0.017596654,-0.34798237,-0.0020355299,0.017933718,-0.065561655,-0.015928753
2022.0,11.0,29.0,10.0,0.0,0.0,738854.42,-1.0862245,-0.066425463,-0.40020982,-0.017529944,0.014861276,-0.053525873,-0.0098483671
2022.0,11.0,29.0,11.0,0.0,0.0,738854.46,-1.0628737,-0.15611556,-0.49494224,-0.0099858784,0.006133532,-0.034309333,0.0011669914
2022.0,11.0,29.0,12.0,0.0,0.0,738854.5,-1.2649432,-0.25144999,-0.61893603,0.0057790905,-0.0026969994,-0.032237601,0.0062631317
2022.0,11.0,29.0,13.0,0.0,0.0,738854.54,-1.567749,-0.28106054,-0.69523844,0.01176378,-0.013330222,-0.036215975,0.0035010272
2022.0,11.0,29.0,14.0,0.0,0.0,738854.58,-1.8053733,-0.22433971,-0.67283381,0.013545415,-0.0086691262,-0.031239929,0.0039138821
2022.0,11.0,29.0,15.0,0.0,0.0,738854.62,-1.8344773,-0.16431004,-0.57407953,-0.00032977869,-0.0093890797,-0.016082083,0.0035735458
2022.0,11.0,29.0,16.0,0.0,0.0,738854.67,-1.9655032,-0.22657166,-0.56068869,-0.024949992,0.0097623648,-0.025856768,-0.0070227427
2022.0,11.0,29.0,17.0,0.0,0.0,738854.71,-2.0909629,-0.28237925,-0.50724387,-0.032360056,0.042364363,-0.036551166,-0.013144054
2022.0,11.0,29.0,18.0,0.0,0.0,738854.75,-2.1282969,-0.34627105,-0.50265983,-0.030858458,0.044274919,-0.023210117,-0.0090973775
2022.0,11.0,29.0,19.0,0.0,0.0,738854.79,-2.0214851,-0.36370301,-0.49961259,-0.031850389,0.02151797,-0.012388911,-0.0052471787
2022.0,11.0,29.0,20.0,0.0,0.0,738854.83,-1.9177985,-0.35836297,-0.42687015,-0.028049647,0.024429679,-0.02118462,-0.0093029038
2022.0,11.0,29.0,21.0,0.0,0.0,738854.88,-1.8133986,-0.35767887,-0.3422751,-0.016200143,0.037744147,-0.02030071,-0.007526109
2022.0,11.0,29.0,22.0,0.0,0.0,738854.92,-1.6683031,-0.41803782,-0.36595711,-0.010615931,0.0019372009,-0.018383044,-0.011607631
2022.0,11.0,29.0,23.0,0.0,0.0,738854.96,-1.8246385,-0.56589558,-0.44829049,0.0016761573,0.052984547,-0.035124443,-0.011126472
2022.0,11.0,30.0,0.0,0.0,0.0,738855.0,-1.7608514,-0.78554842,-0.44072133,0.01182102,0.091254844,-0.021503864,0.0042588886
2022.0,11.0,30.0,1.0,0.0,0.0,738855.04,-1.6299191,-0.87641569,-0.28170197,0.011716734,0.12471639,-0.0087478974,0.01183194
2022.0,11.0,30.0,2.0,0.0,0.0,738855.08,-1.6048997,-0.9379481,-0.095475119,0.015906813,0.13424613,-0.0037803352,0.017895426
2022.0,11.0,30.0,3.0,0.0,0.0,738855.12,-1.5726652,-0.98305973,0.087597036,0.026076042,0.13663879,0.0032377556,0.02769632
2022.0,11.0,30.0,4.0,0.0,0.0,738855.17,-1.6730562,-1.0418123,0.19032066,0.040087958,0.12263231,0.0086701166,0.034201344
2022.0,11.0,30.0,5.0,0.0,0.0,738855.21,-1.6740052,-1.1031752,0.256788,0.039851958,0.12284419,0.012053699,0.030883062
2022.0,11.0,30.0,6.0,0.0,0.0,738855.25,-1.6111613,-1.108431,0.25756829,0.039765967,0.1466198,0.016265266,0.029508085
2022.0,11.0,30.0,7.0,0.0,0.0,738855.29,-1.6394965,-1.0531839,0.26233396,0.042519098,0.16705605,0.013970422,0.03070254
2022.0,11.0,30.0,8.0,0.0,0.0,738855.33,-1.6437918,-1.0681516,0.26621265,0.04679212,0.17669741,0.0107185,0.037802801
2022.0,11.0,30.0,9.0,0.0,0.0,738855.38,-1.532398,-1.1293757,0.27121423,0.051209091,0.16866007,0.018477941,0.050163297
2022.0,11.0,30.0,10.0,0.0,0.0,738855.42,-1.2360455,-0.78332267,0.23776116,0.035575889,0.14429288,0.032212993,0.051357309
2022.0,11.0,30.0,11.0,0.0,0.0,738855.46,-1.4509474,-1.0637609,0.34055667,0.03415955,0.18252409,0.030353888,0.053213843
2022.0,11.0,30.0,12.0,0.0,0.0,738855.5,-1.2778336,-1.196165,0.28052543,0.03472583,0.16598332,0.014154152,0.056111659
2022.0,11.0,30.0,13.0,0.0,0.0,738855.54,-1.1299437,-1.3083877,0.25010524,0.03283584,0.11202743,0.0041517531,0.06132883
2022.0,11.0,30.0,14.0,0.0,0.0,738855.58,-1.2237109,-1.43537,0.30603012,0.031814195,0.081218167,-0.00075187765,0.058271382
2022.0,11.0,30.0,15.0,0.0,0.0,738855.62,-1.4455434,-1.4807646,0.36206311,0.031161387,0.072536557,0.0028714832,0.045142684
2022.0,11.0,30.0,16.0,0.0,0.0,738855.67,-1.582041,-1.3658738,0.33855193,0.022700757,0.066544396,0.010973542,0.02549973
2022.0,11.0,30.0,17.0,0.0,0.0,738855.71,-1.6913648,-1.2255874,0.33810641,0.018864556,0.057082962,0.020002915,0.014136967
2022.0,11.0,30.0,18.0,0.0,0.0,738855.75,-1.6558409,-1.0843332,0.28939224,0.020267118,0.061987075,0.012531854,0.011441757
2022.0,11.0,30.0,19.0,0.0,0.0,738855.79,-1.5307368,-1.0064648,0.26627411,0.037926104,0.070871537,-0.00018932345,0.02268237
2022.0,11.0,30.0,20.0,0.0,0.0,738855.83,-1.3641483,-0.94054612,0.24755452,0.050442137,0.070269862,-0.010248709,0.030377161
2022.0,11.0,30.0,21.0,0.0,0.0,738855.88,-1.2036118,-0.8921931,0.23644304,0.050662375,0.074847773,-0.015369553,0.031633087
2022.0,11.0,30.0,22.0,0.0,0.0,738855.92,-0.43899763,-0.67870714,0.20213891,0.017624073,0.057291467,-0.0014102069,0.035726039
2022.0,11.0,30.0,23.0,0.0,0.0,738855.96,-0.53406719,-0.85779522,0.21650705,0.013767606,0.086505308,0.0018505372,0.038082629
2022.0,12.0,1.0,0.0,0.0,0.0,738856.0,-0.81008872,-1.0370843,0.2489159,0.0087822404,0.10721237,-0.0047253533,0.02358297
2022.0,12.0,1.0,1.0,0.0,0.0,738856.04,-1.0278761,-1.053053,0.33349104,0.0075630136,0.080903231,0.00136041,0.017426451
2022.0,12.0,1.0,2.0,0.0,0.0,738856.08,-0.98277117,-0.96659274,0.34466655,0.013229489,0.038380688,0.0059479299,0.01917274
2022.0,12.0,1.0,3.0,0.0,0.0,738856.12,-0.93162727,-0.90343831,0.34055392,0.021737514,0.0024859904,0.0053472866,0.019002589
2022.0,12.0,1.0,4.0,0.0,0.0,738856.17,-1.0277701,-0.93695793,0.32823249,0.024586265,-0.0095845369,0.0015377059,0.014623747
2022.0,12.0,1.0,5.0,0.0,0.0,738856.21,-1.0400815,-0.912692,0.29486458,0.029387277,-0.019603389,-0.0027098542,0.01276276
2022.0,12.0,1.0,6.0,0.0,0.0,738856.25,-1.0187966,-0.84463933,0.24281563,0.031778597,-0.019839387,-0.0098638708,0.0080668955
2022.0,12.0,1.0,7.0,0.0,0.0,738856.29,-0.9830953,-0.84289068,0.17229431,0.03472298,-0.019359102,-0.017996289,0.0070709798
