1995.0,7.0,17.0,16.0,0.0,0.0,728857.0,-0.12211623,-0.012905951,0.071588038,0.0085922964,-0.02498016,0.00049632572,-0.017183956
1995.0,7.0,17.0,17.0,0.0,0.0,728857.0,-0.17377249,-0.0067865234,0.044653283,-0.024365807,-0.030721377,0.00038089852,-0.016160904
1995.0,7.0,17.0,18.0,0.0,0.0,728857.0,-0.32744887,0.045430427,0.029621056,-0.034387207,-0.041996162,0.0004113031,-0.0038228748
1995.0,7.0,17.0,19.0,0.0,0.0,728857.0,-0.46450912,0.088612592,0.08762721,-0.041272392,-0.039677383,0.00072530068,-0.0017375038
1995.0,7.0,17.0,20.0,0.0,0.0,728857.0,-0.46784699,0.070565858,0.083180505,-0.049955432,-0.048627055,0.00087063796,0.00014956678
1995.0,7.0,17.0,21.0,0.0,0.0,728857.0,-0.29960854,-0.027785139,0.0094004525,-0.04646187,-0.044429237,0.00028982237,0.0034067363
1995.0,7.0,17.0,22.0,0.0,0.0,728857.0,-0.14066592,0.061516726,0.077618465,-0.046286134,-0.02890667,6.5599725e-05,0.0026939704
1995.0,7.0,17.0,23.0,0.0,0.0,728857.0,-0.2281698,-0.018561539,0.10628361,-0.0350941,-0.028643271,-0.00026877737,0.00010647953
1995.0,7.0,18.0,0.0,0.0,0.0,728858.0,-0.34868182,0.028041966,0.00094138015,-0.0714103,-0.026213731,-2.8685473e-05,-0.0078195078
1995.0,7.0,18.0,1.0,0.0,0.0,728858.0,-0.3654661,0.12517954,-0.11324527,-0.082280632,0.037062116,-1.1827748e-05,-0.0034300785
1995.0,7.0,18.0,2.0,0.0,0.0,728858.0,-0.37982089,0.085688431,-0.045445712,-0.057121364,0.042838252,-0.00054660702,0.00045169072
1995.0,7.0,18.0,3.0,0.0,0.0,728858.0,-0.45442472,0.025643489,0.0093305876,-0.031974573,0.021817478,-0.0003738602,0.00047849337
1995.0,7.0,18.0,4.0,0.0,0.0,728858.0,-0.48189069,0.007017563,0.025268357,-0.024656894,0.014128163,3.8502478e-05,-0.0018671337
1995.0,7.0,18.0,5.0,0.0,0.0,728858.0,-0.46628915,-0.022117459,0.0092376728,-0.01785688,0.0099384565,-3.0044535e-05,0.00095691749
1995.0,7.0,18.0,6.0,0.0,0.0,728858.0,-0.49151785,-0.037342765,0.026163283,-0.016117787,0.0046205422,0.00034190534,0.0056451145
1995.0,7.0,18.0,7.0,0.0,0.0,728858.0,-0.56701439,-0.056763509,0.017994876,-0.010098653,0.010796867,0.00057370621,0.0047462164
1995.0,7.0,18.0,8.0,0.0,0.0,728858.0,-0.63404495,-0.04590598,-0.046830206,-0.00051958683,0.019148763,0.00071564876,0.0046665996
1995.0,7.0,18.0,9.0,0.0,0.0,728858.0,-0.63834875,0.0062547708,-0.079295765,0.021236853,0.013454101,0.00094717323,0.0042928891
1995.0,7.0,18.0,10.0,0.0,0.0,728858.0,-0.3466477,0.1569376,-0.015251458,0.031268066,0.019752958,0.00093284779,0.0016906648
1995.0,7.0,18.0,11.0,0.0,0.0,728858.0,-0.27230947,0.19836978,-0.030717956,0.038917295,0.008001644,0.00088592759,-0.002522007
1995.0,7.0,18.0,12.0,0.0,0.0,728858.0,-0.28220248,0.24612033,-0.065569716,0.032903197,-0.0077874604,0.0011406605,-0.0068693385
1995.0,7.0,18.0,13.0,0.0,0.0,728858.0,-0.35802776,0.26101506,-0.10366039,0.016323591,-0.012765801,0.0013868424,-0.0088383784
1995.0,7.0,18.0,14.0,0.0,0.0,728858.0,-0.5277281,0.2621102,-0.15422683,-0.0010252214,-0.029927272,0.0013428502,-0.013612658
1995.0,7.0,18.0,15.0,0.0,0.0,728858.0,-0.73913931,0.37297853,-0.23266301,-0.00090064585,-0.033946489,0.0013551482,-0.015955735
1995.0,7.0,18.0,16.0,0.0,0.0,728858.0,-0.84872416,0.43604352,-0.34508017,-0.0099192524,0.0055295094,0.0016465153,-0.011416692
1995.0,7.0,18.0,17.0,0.0,0.0,728858.0,-0.87616578,0.38243165,-0.27642246,-0.030583402,-0.0039098322,0.0014258762,-0.0052317275
1995.0,7.0,18.0,18.0,0.0,0.0,728858.0,-0.72889727,0.3573447,-0.16328518,-0.048190337,0.0061088474,0.0011975093,-0.00039766025
1995.0,7.0,18.0,19.0,0.0,0.0,728858.0,-0.59798683,0.26037512,-0.12867725,-0.064019337,-0.00018537954,0.00077350445,0.0049319089
1995.0,7.0,18.0,20.0,0.0,0.0,728858.0,-0.47729465,0.14214425,-0.042663361,-0.051144232,-0.0060692664,0.00033692126,0.0062130806
1995.0,7.0,18.0,21.0,0.0,0.0,728858.0,-0.4189414,0.076147398,-0.0089663025,-0.025969271,0.00050611821,-0.00022898066,0.0027697374
1995.0,7.0,18.0,22.0,0.0,0.0,728858.0,-0.30121472,0.085103061,-0.0067863362,-0.0081731331,0.019049269,-0.00042636372,0.00039303192
1995.0,7.0,18.0,23.0,0.0,0.0,728858.0,-0.33666554,0.11912965,0.0075012314,0.010684164,0.024096823,-0.00054492048,-0.0012951025
1995.0,7.0,19.0,0.0,0.0,0.0,728859.0,-0.39089737,0.19882153,0.046194131,0.017678318,0.0079408978,-0.00074654165,-0.0035878737
1995.0,7.0,19.0,1.0,0.0,0.0,728859.0,-0.42484301,0.24639572,0.037439744,0.018055552,-0.0019254826,-0.00091524042,-0.0057689654
1995.0,7.0,19.0,2.0,0.0,0.0,728859.0,-0.43220054,0.24552823,0.024572866,0.023576148,-0.0038168788,-0.00094540073,-0.0078091897
1995.0,7.0,19.0,3.0,0.0,0.0,728859.0,-0.37274862,0.26685223,0.023623178,0.032158203,-0.0015663169,-0.00089814515,-0.0085178903
1995.0,7.0,19.0,4.0,0.0,0.0,728859.0,-0.29279063,0.23634579,0.019014331,0.042674839,0.0036421063,-0.00098371586,-0.0092728192
1995.0,7.0,19.0,5.0,0.0,0.0,728859.0,-0.25073603,0.21089461,0.0030903562,0.047732862,-0.0035008104,-0.00098927704,-0.0095334679
1995.0,7.0,19.0,6.0,0.0,0.0,728859.0,-0.21408415,0.22306693,0.014260924,0.040994957,-0.0020387213,-0.00060841254,-0.0067126266
1995.0,7.0,19.0,7.0,0.0,0.0,728859.0,-0.23362529,0.28089722,-0.00046582712,0.04322802,0.0040067246,-0.00041098205,-0.0024321005
1995.0,7.0,19.0,8.0,0.0,0.0,728859.0,-0.25044739,0.29699378,-0.0079005422,0.052212175,0.01194167,-0.00029606485,-0.0029219491
1995.0,7.0,19.0,9.0,0.0,0.0,728859.0,-0.27972485,0.24353355,-0.0025457943,0.048581181,0.036328816,-0.00010521963,-0.0028679904
1995.0,7.0,19.0,10.0,0.0,0.0,728859.0,-0.21079094,0.27266782,0.021001464,0.044573402,0.047656314,-9.8942294e-05,-0.0033065933
1995.0,7.0,19.0,11.0,0.0,0.0,728859.0,-0.12603509,0.26652723,0.014398087,0.036445533,0.050484593,-0.00035632236,-0.00085874293
1995.0,7.0,19.0,12.0,0.0,0.0,728859.0,-0.083468463,0.26172376,0.029789208,0.018411662,0.05721186,-0.0010867143,0.010133908
1995.0,7.0,19.0,13.0,0.0,0.0,728859.0,-0.054347185,0.3169113,-0.018780408,-0.0068465206,0.054610043,-0.0014523891,0.022429598
1995.0,7.0,19.0,14.0,0.0,0.0,728859.0,-0.03811717,0.30796027,-0.078076873,-0.015717305,0.060851805,-0.0016114883,0.026129659
1995.0,7.0,19.0,15.0,0.0,0.0,728859.0,-0.023790597,0.26924676,-0.06699996,-0.01571904,0.07954311,-0.001679712,0.026532515
1995.0,7.0,19.0,16.0,0.0,0.0,728859.0,-0.010875385,0.23902584,-0.030830804,-0.0090392515,0.086018516,-0.0019303526,0.022412941
1995.0,7.0,19.0,17.0,0.0,0.0,728859.0,-0.0034795136,0.23951428,-0.011072495,-0.005922333,0.0774586,-0.0019929496,0.017034768
1995.0,7.0,19.0,18.0,0.0,0.0,728859.0,-0.0042716394,0.24816802,-0.016884364,-0.0061176996,0.067138241,-0.0019427625,0.014698987
1995.0,7.0,19.0,19.0,0.0,0.0,728859.0,-0.039830485,0.2719796,-0.033797041,-0.0046845227,0.056093534,-0.0013837278,0.0099251684
1995.0,7.0,19.0,20.0,0.0,0.0,728859.0,-0.04318223,0.24822781,-0.032138707,0.013000603,0.055916058,-0.0016099505,0.0015300666
1995.0,7.0,19.0,21.0,0.0,0.0,728859.0,-0.042376919,0.20844417,-0.022792587,0.023217946,0.047434639,-0.0015992812,-0.0014619697
1995.0,7.0,19.0,22.0,0.0,0.0,728859.0,-0.067327528,0.23437826,-0.00076197351,0.021361966,0.040320675,-0.001158021,0.00047093191
1995.0,7.0,19.0,23.0,0.0,0.0,728859.0,-0.059656048,0.216204,0.0040580077,0.023913898,0.034725787,-0.00091592166,0.00042051124
1995.0,7.0,20.0,0.0,0.0,0.0,728860.0,-0.070121764,0.21886327,-0.013280941,0.02686126,0.020274567,-0.00085368964,-3.8502532e-05
1995.0,7.0,20.0,1.0,0.0,0.0,728860.0,-0.098273385,0.21566049,-0.037704014,0.028252702,0.01088484,-0.0010433578,-0.00060909382
1995.0,7.0,20.0,2.0,0.0,0.0,728860.0,-0.13639926,0.17508816,-0.058550358,0.023329258,0.013251255,-0.0012727696,-0.00090939148
1995.0,7.0,20.0,3.0,0.0,0.0,728860.0,-0.15913473,0.13252647,-0.065967715,0.022381739,0.018065681,-0.0015187877,-0.0027714479
1995.0,7.0,20.0,4.0,0.0,0.0,728860.0,-0.16079925,0.12977455,-0.076782374,0.024498551,0.013382514,-0.0017281142,-0.0039033488
1995.0,7.0,20.0,5.0,0.0,0.0,728860.0,-0.1805219,0.11975686,-0.10603729,0.036591632,0.011313391,-0.0019095519,-0.0064273043
1995.0,7.0,20.0,6.0,0.0,0.0,728860.0,-0.18283944,0.16010832,-0.10268596,0.03015233,0.020106755,-0.0015528859,-0.0035060963
1995.0,7.0,20.0,7.0,0.0,0.0,728860.0,-0.27115746,0.21002273,-0.11773309,0.017363229,0.040196148,-0.0012320801,0.00044873691
1995.0,7.0,20.0,8.0,0.0,0.0,728860.0,-0.38354101,0.19880368,-0.14064814,0.019450615,0.058807782,-0.00081027962,-0.0016816764
1995.0,7.0,20.0,9.0,0.0,0.0,728860.0,-0.39901227,0.1879363,-0.16131253,0.029823723,0.078819446,-0.00052483625,-0.0032911765
1995.0,7.0,20.0,10.0,0.0,0.0,728860.0,-0.40939661,0.3191903,-0.14932054,0.042972568,0.096653992,-0.00041344287,-0.0078432646
1995.0,7.0,20.0,11.0,0.0,0.0,728860.0,-0.26923862,0.32559173,-0.11020701,0.050514283,0.11664272,-0.00070401362,-0.0078033466
1995.0,7.0,20.0,12.0,0.0,0.0,728860.0,-0.099638551,0.30210068,-0.060493196,0.05105222,0.1225911,-0.0018022603,-0.0017994048
1995.0,7.0,20.0,13.0,0.0,0.0,728860.0,-0.015052077,0.26370247,-0.008083204,0.036700285,0.11493297,-0.0020618429,0.0096537457
1995.0,7.0,20.0,14.0,0.0,0.0,728860.0,0.010298622,0.23039124,0.012122118,-0.0046897162,0.10941409,-0.0020659175,0.02134823
1995.0,7.0,20.0,15.0,0.0,0.0,728860.0,0.013070069,0.23293581,0.018153635,-0.037289575,0.098206679,-0.0021208671,0.029440839
1995.0,7.0,20.0,16.0,0.0,0.0,728860.0,-0.0045609975,0.27092683,0.0073890603,-0.066258598,0.091186538,-0.0022274363,0.038144801
1995.0,7.0,20.0,17.0,0.0,0.0,728860.0,-0.0062101657,0.3039172,0.0035284311,-0.070269317,0.071916357,-0.0019220774,0.04482257
1995.0,7.0,20.0,18.0,0.0,0.0,728860.0,-0.022095679,0.33009372,-0.0057620644,-0.041728712,0.061990462,-0.0017724308,0.033144558
1995.0,7.0,20.0,19.0,0.0,0.0,728860.0,-0.074499284,0.37181314,-0.002453587,-0.014671338,0.066743012,-0.0017557005,0.02293952
1995.0,7.0,20.0,20.0,0.0,0.0,728860.0,-0.08820395,0.33324904,-0.00075458948,-0.0051824731,0.060606697,-0.0016306108,0.014803413
1995.0,7.0,20.0,21.0,0.0,0.0,728860.0,-0.061414717,0.25100878,0.0097345071,-0.0035774261,0.067676508,-0.0018634569,0.0092316235
1995.0,7.0,20.0,22.0,0.0,0.0,728860.0,-0.011514721,0.24354049,0.059107375,-0.0042398222,0.064502432,-0.0014608879,0.0065883534
1995.0,7.0,20.0,23.0,0.0,0.0,728860.0,-0.025937739,0.20765393,0.084724313,-0.0064981921,0.053180584,-0.0012306177,0.0086767226
1995.0,7.0,21.0,0.0,0.0,0.0,728861.0,-0.04494719,0.20319189,0.087009642,-0.0012829874,0.03400301,-0.00094088438,0.0063873473
1995.0,7.0,21.0,1.0,0.0,0.0,728861.0,-0.044961861,0.17879066,0.051992525,0.0098175638,0.018197767,-0.00067645478,0.0011540877
1995.0,7.0,21.0,2.0,0.0,0.0,728861.0,-0.010477866,0.12546296,0.016631293,0.016096459,0.021243754,-0.00051557198,-0.0050400102
1995.0,7.0,21.0,3.0,0.0,0.0,728861.0,0.032404704,0.073339141,0.0084641918,0.023887941,0.029353982,-0.00050391823,-0.0092987708
1995.0,7.0,21.0,4.0,0.0,0.0,728861.0,0.050227824,0.048834209,0.020326034,0.030535856,0.027181243,-0.00043746867,-0.0083076781
1995.0,7.0,21.0,5.0,0.0,0.0,728861.0,0.030343769,0.031463162,0.048138571,0.03061296,0.016626519,-0.00028854477,-0.0017327651
1995.0,7.0,21.0,6.0,0.0,0.0,728861.0,0.011631764,0.024417531,0.085213898,0.020367034,0.0061332381,-8.2449826e-05,0.0034044404
1995.0,7.0,21.0,7.0,0.0,0.0,728861.0,-0.026161697,0.043033164,0.10790812,-0.0015403781,0.0068971373,0.00012767252,0.0065955265
1995.0,7.0,21.0,8.0,0.0,0.0,728861.0,-0.016034528,0.073756728,0.11894394,-0.01102613,0.01210237,0.00051903372,0.0044888449
1995.0,7.0,21.0,9.0,0.0,0.0,728861.0,0.0078788342,0.13147023,0.1342852,-0.020757553,0.0137433,0.00072494719,0.0030102309
1995.0,7.0,21.0,10.0,0.0,0.0,728861.0,0.049680316,0.16674105,0.13551978,-0.0072106728,0.014365977,0.00039834469,0.0052941042
1995.0,7.0,21.0,11.0,0.0,0.0,728861.0,0.11059221,0.14273117,0.15454018,0.010461,0.010795691,2.4598316e-05,0.0038413831
1995.0,7.0,21.0,12.0,0.0,0.0,728861.0,0.12656014,0.16724096,0.15685192,0.015040432,0.0075991269,2.9165533e-05,0.005183164
1995.0,7.0,21.0,13.0,0.0,0.0,728861.0,0.13471946,0.18512767,0.1433176,0.02194369,0.0013202,6.032666e-05,0.0045812849
1995.0,7.0,21.0,14.0,0.0,0.0,728861.0,0.14098991,0.19019889,0.13374794,0.027881167,-0.0021201176,0.00014682777,0.0015169992
1995.0,7.0,21.0,15.0,0.0,0.0,728861.0,0.1381671,0.1901167,0.13546255,0.034701144,-0.0043978429,0.00017332496,0.0028197192
1995.0,7.0,21.0,16.0,0.0,0.0,728861.0,0.12387549,0.16719469,0.12119501,0.041247866,-0.0068211219,0.00014621175,0.0010847843
1995.0,7.0,21.0,17.0,0.0,0.0,728861.0,0.096213764,0.12573064,0.11159944,0.044419173,-0.0028756512,0.00011869288,-0.00023517168
1995.0,7.0,21.0,18.0,0.0,0.0,728861.0,0.091048424,0.10369671,0.089675993,0.040538485,-0.0018190911,4.1828461e-05,-0.0016844578
1995.0,7.0,21.0,19.0,0.0,0.0,728861.0,0.12028449,0.087028207,0.065848791,0.023627069,0.0048578575,-0.00024019473,-0.0023799199
1995.0,7.0,21.0,20.0,0.0,0.0,728861.0,0.1333846,0.053952998,0.052791089,0.0094767813,0.0070313718,-0.00027320412,-0.00070169317
1995.0,7.0,21.0,21.0,0.0,0.0,728861.0,0.12813747,0.055665148,0.050035136,-0.00025359723,0.0026395537,-0.00011522044,0.0032696641
1995.0,7.0,21.0,22.0,0.0,0.0,728861.0,0.13613157,0.046897698,0.061016739,-0.0010078405,0.0016916198,0.00014156536,0.0056570903
1995.0,7.0,21.0,23.0,0.0,0.0,728861.0,0.11825077,0.042322996,0.060769248,0.012209179,0.0019753758,4.2990823e-05,0.0052987129
1995.0,7.0,22.0,0.0,0.0,0.0,728862.0,0.1119969,0.044010157,0.06054545,0.0097610841,0.00290119,-1.3259009e-05,0.0034097077
1995.0,7.0,22.0,1.0,0.0,0.0,728862.0,0.10609094,0.049071712,0.056614868,0.0018102435,0.0080915407,-0.00010755247,0.0033249865
1995.0,7.0,22.0,2.0,0.0,0.0,728862.0,0.10150838,0.052769495,0.050892609,0.00083415282,0.013280411,-0.00016963371,0.002674143
1995.0,7.0,22.0,3.0,0.0,0.0,728862.0,0.10238031,0.044553249,0.049828502,0.0024798453,0.013364545,-0.00022963289,0.00061416396
1995.0,7.0,22.0,4.0,0.0,0.0,728862.0,0.10115625,0.036944955,0.051539833,0.0019138167,0.012343476,-0.00032796676,-0.0014555667
1995.0,7.0,22.0,5.0,0.0,0.0,728862.0,0.093617771,0.037999668,0.055624176,-0.00081451013,0.012866051,-0.00040830989,-0.0016126714
1995.0,7.0,22.0,6.0,0.0,0.0,728862.0,0.089607892,0.047218343,0.069858661,-0.0075289027,0.011532292,-0.00030488472,0.0011237078
1995.0,7.0,22.0,7.0,0.0,0.0,728862.0,0.084959437,0.044084366,0.081138538,-0.015104112,0.013428739,-8.7059982e-05,8.3487725e-05
1995.0,7.0,22.0,8.0,0.0,0.0,728862.0,0.07654435,0.055114314,0.10193247,-0.011811208,0.017463396,5.8488211e-05,-0.0019746047
1995.0,7.0,22.0,9.0,0.0,0.0,728862.0,0.069131416,0.085297346,0.12719141,-0.0077102882,0.021679113,3.0158914e-05,0.0010088225
1995.0,7.0,22.0,10.0,0.0,0.0,728862.0,0.060815652,0.1256698,0.12419725,-0.0010236038,0.023630118,-4.9158161e-05,0.0012932416
1995.0,7.0,22.0,11.0,0.0,0.0,728862.0,0.097528401,0.13689204,0.12507337,0.015894265,0.021288268,-4.0444457e-05,0.0041649398
1995.0,7.0,22.0,12.0,0.0,0.0,728862.0,0.12752294,0.14980558,0.12851812,0.025117761,0.015271123,0.00013423943,0.0090470366
1995.0,7.0,22.0,13.0,0.0,0.0,728862.0,0.16261423,0.16926461,0.12233619,0.032941751,0.0072119814,0.00027879105,0.011737375
1995.0,7.0,22.0,14.0,0.0,0.0,728862.0,0.20611905,0.20019145,0.1129856,0.041120269,0.0012269836,0.00034942194,0.0091869941
1995.0,7.0,22.0,15.0,0.0,0.0,728862.0,0.20708933,0.17068187,0.10970917,0.038359068,-0.0022277129,0.00056196043,0.0039462289
1995.0,7.0,22.0,16.0,0.0,0.0,728862.0,0.17850647,0.13683894,0.11810219,0.029673412,-0.0017679471,0.00042946106,0.0040918063
1995.0,7.0,22.0,17.0,0.0,0.0,728862.0,0.12987711,0.089330553,0.11066738,0.023831461,-0.0033711176,0.00020831455,-0.0011481953
1995.0,7.0,22.0,18.0,0.0,0.0,728862.0,0.11488248,0.086447919,0.10897585,0.0042371457,-0.0071435066,0.00022988617,-0.0050891443
1995.0,7.0,22.0,19.0,0.0,0.0,728862.0,0.15318532,0.096516942,0.13559572,-0.011282712,0.003645345,-8.1810624e-05,0.0012419391
1995.0,7.0,22.0,20.0,0.0,0.0,728862.0,0.21541462,0.050299918,0.13131416,-0.0094193423,0.0055449824,-0.0001848437,0.0067623205
1995.0,7.0,22.0,21.0,0.0,0.0,728862.0,0.30899589,-0.0065008056,0.06103385,-0.014641223,0.01402209,-0.00020944277,0.0057691701
1995.0,7.0,22.0,22.0,0.0,0.0,728862.0,0.37380749,-0.026382913,0.041962492,-0.010021273,0.018862406,-9.7253109e-05,0.0027785341
1995.0,7.0,22.0,23.0,0.0,0.0,728862.0,0.407872,-0.042278842,0.047395358,-0.00055800468,0.01620127,-0.0002641905,0.0011601509
1995.0,7.0,23.0,0.0,0.0,0.0,728863.0,0.35799167,-0.074745794,0.043552662,0.0084865345,0.0042194251,-0.00036497994,0.0013329098
1995.0,7.0,23.0,1.0,0.0,0.0,728863.0,0.25069629,-0.071923474,0.054455852,-0.0033379493,0.0035013121,-0.00017373291,0.0017570864
1995.0,7.0,23.0,2.0,0.0,0.0,728863.0,0.20479374,-0.069683087,0.041055746,-0.022178279,0.015129744,-0.00048418111,0.0053874866
1995.0,7.0,23.0,3.0,0.0,0.0,728863.0,0.19837623,-0.09901628,0.037925023,-0.014905616,0.011350165,-0.00055452357,0.00430578
1995.0,7.0,23.0,4.0,0.0,0.0,728863.0,0.16069942,-0.094978629,0.031889895,-0.012280371,0.0023029502,-0.00041249934,0.0021051826
1995.0,7.0,23.0,5.0,0.0,0.0,728863.0,0.13008778,-0.095648358,0.019184768,-0.011063032,-0.0008360664,-0.0001765134,-0.00066443043
1995.0,7.0,23.0,6.0,0.0,0.0,728863.0,0.11092552,-0.11349715,0.038974515,-0.010779789,-0.001382104,-0.00016200422,0.0019171062
1995.0,7.0,23.0,7.0,0.0,0.0,728863.0,0.064563817,-0.14649291,0.048269075,-0.01796228,0.0027770488,7.0812316e-05,0.0015012176
1995.0,7.0,23.0,8.0,0.0,0.0,728863.0,-0.036708915,-0.23800748,0.025240615,-0.018195228,-0.0052286201,0.00028473332,0.0012462759
1995.0,7.0,23.0,9.0,0.0,0.0,728863.0,-0.18303383,-0.36206726,-0.0036852692,-0.010173213,-0.029193488,0.00034715642,0.0043121144
1995.0,7.0,23.0,10.0,0.0,0.0,728863.0,-0.1809294,-0.30770088,-0.02662824,0.00078786674,-0.026974371,0.00042972663,0.0034213815
1995.0,7.0,23.0,11.0,0.0,0.0,728863.0,-0.1435034,-0.26492141,-0.089159067,0.01496714,-0.028260024,0.00054505913,0.0049625932
1995.0,7.0,23.0,12.0,0.0,0.0,728863.0,-0.11920069,-0.27041072,-0.098602371,0.028331397,-0.028694134,0.00065213742,0.0041456626
1995.0,7.0,23.0,13.0,0.0,0.0,728863.0,-0.087917437,-0.21073286,-0.061607181,0.038735052,-0.026416006,0.00060034883,-0.0027941758
1995.0,7.0,23.0,14.0,0.0,0.0,728863.0,-0.1044607,-0.25759203,-0.1006903,0.032429964,-0.058622627,0.00025072423,-0.0072356928
1995.0,7.0,23.0,15.0,0.0,0.0,728863.0,-0.22803667,-0.42717189,-0.12628597,0.041009881,-0.093009751,-8.0772257e-05,-0.00043050475
1995.0,7.0,23.0,16.0,0.0,0.0,728863.0,-0.3660331,-0.53439784,-0.21291034,0.054604171,-0.11924466,-6.8956955e-05,-0.00060007706
1995.0,7.0,23.0,17.0,0.0,0.0,728863.0,-0.48860612,-0.62711163,-0.17968669,0.030212874,-0.076271451,0.00015493964,0.0050014745
1995.0,7.0,23.0,18.0,0.0,0.0,728863.0,-0.5360745,-0.55459347,-0.11928605,0.0063142082,-0.042962232,0.0003016763,0.0033124591
1995.0,7.0,23.0,19.0,0.0,0.0,728863.0,-0.5743415,-0.54578732,-0.066142706,-0.025411855,-0.0017187176,0.00024619627,0.0014652531
1995.0,7.0,23.0,20.0,0.0,0.0,728863.0,-0.55409637,-0.47829104,-0.032747409,-0.046783914,0.0072347351,-0.00026227071,-0.0068129478
1995.0,7.0,23.0,21.0,0.0,0.0,728863.0,-0.47684094,-0.46652438,-0.016246907,-0.051945194,0.016722381,-8.710372e-05,-0.012706988
1995.0,7.0,23.0,22.0,0.0,0.0,728863.0,-0.27465309,-0.42006633,0.0086508688,-0.053289309,0.042034905,0.00018558529,-0.015089933
1995.0,7.0,23.0,23.0,0.0,0.0,728863.0,-0.29157544,-0.36187482,-0.020166317,-0.032209904,0.018157255,9.3099943e-05,-0.012293233
1995.0,7.0,24.0,0.0,0.0,0.0,728864.0,-0.39276316,-0.23909081,-0.11297267,-0.026739044,-0.03028774,3.3107816e-05,-0.014049625
1995.0,7.0,24.0,1.0,0.0,0.0,728864.0,-0.50132767,-0.17021273,-0.16581866,-0.026771287,-0.018637875,0.0002271683,-0.014224974
1995.0,7.0,24.0,2.0,0.0,0.0,728864.0,-0.57615293,-0.19038509,-0.1048838,-0.024841516,0.015772957,0.00021785253,-0.012132964
1995.0,7.0,24.0,3.0,0.0,0.0,728864.0,-0.59405081,-0.19818636,0.021686351,-0.023103683,0.0006689379,-0.00030487491,-0.010303601
1995.0,7.0,24.0,4.0,0.0,0.0,728864.0,-0.60373283,-0.14170375,0.08833923,-0.018442412,-0.034143386,-0.00064751843,-0.0094149873
1995.0,7.0,24.0,5.0,0.0,0.0,728864.0,-0.62096594,-0.076110021,0.079128591,-0.013958287,-0.029841617,-0.00027600619,-0.0080523743
1995.0,7.0,24.0,6.0,0.0,0.0,728864.0,-0.65404667,-0.12153433,0.0797141,-0.019866688,0.0078505024,-3.2340899e-05,-0.0060534268
1995.0,7.0,24.0,7.0,0.0,0.0,728864.0,-0.67488056,-0.14270039,0.083805869,-0.025505879,0.046311603,-7.1141555e-05,-0.0049660026
1995.0,7.0,24.0,8.0,0.0,0.0,728864.0,-0.69262659,-0.17299118,0.026613977,-0.021836126,0.057000021,-0.00016295201,-0.0050431401
1995.0,7.0,24.0,9.0,0.0,0.0,728864.0,-0.62921002,-0.13347053,0.001903599,-0.01145609,0.066417686,9.3494142e-05,-0.004345155
1995.0,7.0,24.0,10.0,0.0,0.0,728864.0,-0.61418681,-0.097188704,-0.039915734,-0.00036951193,0.07190333,0.00044581905,-0.0028166455
1995.0,7.0,24.0,11.0,0.0,0.0,728864.0,-0.47802924,0.0060410461,-0.057609331,0.0093908181,0.068745977,0.0006162217,-0.0017244023
1995.0,7.0,24.0,12.0,0.0,0.0,728864.0,-0.37505295,0.082850779,-0.063448918,0.016076209,0.05012241,0.0005620358,-0.0010450549
1995.0,7.0,24.0,13.0,0.0,0.0,728864.0,-0.3159725,0.11719289,-0.069760465,0.020558663,0.041909375,0.00052179901,-0.00069514183
1995.0,7.0,24.0,14.0,0.0,0.0,728864.0,-0.31518576,0.15200074,-0.029871924,0.023683766,0.029834996,0.0003888912,-0.001054537
1995.0,7.0,24.0,15.0,0.0,0.0,728864.0,-0.30837053,0.17755133,0.021127994,0.019641454,0.011270722,0.00047916118,-0.0027987686
1995.0,7.0,24.0,16.0,0.0,0.0,728864.0,-0.32966217,0.20128638,0.042455459,0.007139901,0.0028144387,0.00069829697,-0.0032104646
1995.0,7.0,24.0,17.0,0.0,0.0,728864.0,-0.36406171,0.23254735,0.04417811,0.0012476515,0.018189307,0.00071937333,-0.00011072859
1995.0,7.0,24.0,18.0,0.0,0.0,728864.0,-0.39643847,0.22660966,0.071151251,-0.011721017,0.030234879,0.00053141821,0.0051977375
1995.0,7.0,24.0,19.0,0.0,0.0,728864.0,-0.4343518,0.24454039,0.071003249,-0.023616588,0.015403549,5.6670352e-05,0.015698233
1995.0,7.0,24.0,20.0,0.0,0.0,728864.0,-0.48346105,0.24085921,0.029633347,-0.027040163,0.0037042963,-0.00039645355,0.016668318
1995.0,7.0,24.0,21.0,0.0,0.0,728864.0,-0.57169236,0.13789835,-0.010960553,-0.051011793,0.011897157,-0.00058608929,0.0053911332
1995.0,7.0,24.0,22.0,0.0,0.0,728864.0,-0.46382977,0.11428632,0.0056859628,-0.052193726,0.022198584,-0.00049115318,-0.00030887376
1995.0,7.0,24.0,23.0,0.0,0.0,728864.0,-0.46720848,0.0068490545,-0.014814973,-0.042302022,-0.0043678085,-0.00040410692,-0.0034342571
1995.0,7.0,25.0,0.0,0.0,0.0,728865.0,-0.39658156,-0.0036988628,0.00893454,-0.012740574,-0.038732482,-0.00099842165,0.00013560565
1995.0,7.0,25.0,1.0,0.0,0.0,728865.0,-0.38691174,-0.043296656,-0.064127117,-0.0013836806,-0.07589588,-0.0012567562,-0.00087940724
1995.0,7.0,25.0,2.0,0.0,0.0,728865.0,-0.42252386,-0.1804633,-0.10921983,-0.0057739218,-0.046704921,-0.00090377054,-0.003206793
