1995.0,9.0,8.0,20.0,0.0,0.0,728910.0,0.17292657,-0.0078730144,0.0015966878,-0.0012066216,-0.016076134,0.0037915331,-0.0023824237
1995.0,9.0,8.0,21.0,0.0,0.0,728910.0,0.15799049,-0.010085953,0.0012674118,-0.00090377697,-0.0078721848,0.0061069875,-0.0025822659
1995.0,9.0,8.0,22.0,0.0,0.0,728910.0,0.14695905,0.0043527927,0.00068407093,-0.0004544437,-0.01294569,0.0069924476,-0.0055478445
1995.0,9.0,8.0,23.0,0.0,0.0,728910.0,0.13740086,0.026128193,0.00066201525,-0.00082661519,-0.014064292,0.0021433504,-0.0065139811
1995.0,9.0,9.0,0.0,0.0,0.0,728911.0,0.12858927,0.030808693,9.4887617e-05,-0.00064712256,-0.0039796761,0.0028502105,-0.0053708308
1995.0,9.0,9.0,1.0,0.0,0.0,728911.0,0.11963306,0.017760725,-0.00067361559,-0.00091949112,-0.0075329169,0.0079949118,-0.0047509279
1995.0,9.0,9.0,2.0,0.0,0.0,728911.0,0.10569069,0.0061151149,-0.0019768963,-0.0010130006,-0.012577306,0.0056474465,-0.0048037176
1995.0,9.0,9.0,3.0,0.0,0.0,728911.0,0.088500074,0.0033248593,-0.0017256261,-0.00083823711,-0.0075380014,0.0054466776,-0.005294196
1995.0,9.0,9.0,4.0,0.0,0.0,728911.0,0.072907832,0.0034298656,-0.00012945347,-0.000588804,-0.0048268811,0.0081379535,-0.0058666815
1995.0,9.0,9.0,5.0,0.0,0.0,728911.0,0.063144008,-0.0011644846,-0.00013353829,-0.00053398475,-0.0084216891,0.0078214826,-0.0044180138
1995.0,9.0,9.0,6.0,0.0,0.0,728911.0,0.058906148,-0.00045316015,-0.001419339,-0.00058433896,-0.01488329,0.0046061436,-0.0048459819
1995.0,9.0,9.0,7.0,0.0,0.0,728911.0,0.059289995,0.010397887,-0.0010538179,-0.00046973927,-0.014459214,0.0045433842,-0.0052194038
1995.0,9.0,9.0,8.0,0.0,0.0,728911.0,0.063883126,0.020101858,-0.00052053443,-0.00017548697,-0.0085789894,0.0097395596,-0.004931431
1995.0,9.0,9.0,9.0,0.0,0.0,728911.0,0.073084082,0.020787294,-0.00099217109,-0.00025715189,-0.0082651905,0.0083412849,-0.0046772606
1995.0,9.0,9.0,10.0,0.0,0.0,728911.0,0.08707865,0.01580893,-0.0012765361,-0.00032136147,-0.014451657,0.0042710815,-0.0049282229
1995.0,9.0,9.0,11.0,0.0,0.0,728911.0,0.10441664,0.012800332,-0.0012109322,-0.00025718807,-0.015300106,0.0071840291,-0.0046927221
1995.0,9.0,9.0,12.0,0.0,0.0,728911.0,0.12313306,0.017396462,-0.0010403828,-0.0001188219,-0.01383349,0.011766353,-0.0032192047
1995.0,9.0,9.0,13.0,0.0,0.0,728911.0,0.1401532,0.028457672,-0.0016891438,-0.00025441611,-0.014842519,0.010261181,-0.0040213943
1995.0,9.0,9.0,14.0,0.0,0.0,728911.0,0.15217254,0.038970415,-0.0032615447,-0.00066558534,-0.013447512,0.0054881189,-0.0045604254
1995.0,9.0,9.0,15.0,0.0,0.0,728911.0,0.15691949,0.039520299,-0.0039578051,-0.00087803117,-0.010666816,0.0066532739,-0.003965367
1995.0,9.0,9.0,16.0,0.0,0.0,728911.0,0.15433152,0.023297446,-0.0032940324,-0.00095512046,-0.0064055512,0.0097431289,-0.0037398533
1995.0,9.0,9.0,17.0,0.0,0.0,728911.0,0.14572732,0.0016899161,-0.002646124,-0.00097429212,-0.008990154,0.0088529709,-0.0042562494
1995.0,9.0,9.0,18.0,0.0,0.0,728911.0,0.1346645,-0.010103811,-0.0017932397,-0.00086313977,-0.015085346,0.0070840691,-0.0048202473
1995.0,9.0,9.0,19.0,0.0,0.0,728911.0,0.12579111,-0.011342943,-0.00077012485,-0.00062912708,-0.012583017,0.0098265856,-0.0045469312
1995.0,9.0,9.0,20.0,0.0,0.0,728911.0,0.1205404,-0.0033722459,-0.00091325889,-0.00059228984,-0.011752881,0.011151231,-0.0044346072
1995.0,9.0,9.0,21.0,0.0,0.0,728911.0,0.11752747,0.0084271029,-0.0018916995,-0.00088554745,-0.015000128,0.0060852134,-0.0050684558
1995.0,9.0,9.0,22.0,0.0,0.0,728911.0,0.11202884,0.015343773,-0.0032378063,-0.0010281513,-0.013010783,0.0052414291,-0.0054298409
1995.0,9.0,9.0,23.0,0.0,0.0,728911.0,0.099048884,0.015413854,-0.0040818882,-0.0011159259,-0.0061478952,0.0078770711,-0.0039894045
1995.0,9.0,10.0,0.0,0.0,0.0,728912.0,0.073814746,0.00015960714,-0.0036331852,-0.00084098298,-9.3562925e-05,0.0099671258,-0.00052903178
1995.0,9.0,10.0,1.0,0.0,0.0,728912.0,0.051059067,-0.0094069503,-0.0024283171,-0.00095142113,-0.011140343,0.00756423,-0.0039522856
1995.0,9.0,10.0,2.0,0.0,0.0,728912.0,0.028648364,-0.016657334,-0.0025376919,-0.0010327711,-0.010311593,0.0049084906,-0.0025167889
1995.0,9.0,10.0,3.0,0.0,0.0,728912.0,0.010082544,-0.014431126,-0.0024245497,-0.00080415151,-0.011701106,0.010473161,-0.0020685061
1995.0,9.0,10.0,4.0,0.0,0.0,728912.0,-0.0053326553,-0.0054877928,-0.0017228561,-0.00071884542,-0.010938385,0.0091853992,-0.0035068263
1995.0,9.0,10.0,5.0,0.0,0.0,728912.0,-0.01769697,0.0022626706,-0.0017478087,-0.00066549862,-0.0094482224,0.0051915249,-0.0031873679
1995.0,9.0,10.0,6.0,0.0,0.0,728912.0,-0.026337066,0.0048656508,-0.0020581017,-0.00063053582,-0.012711349,0.0062169828,-0.0034655792
1995.0,9.0,10.0,7.0,0.0,0.0,728912.0,-0.029186548,-0.0014148002,-0.0013677297,-0.00050096514,-0.012495139,0.0072394807,-0.001809357
1995.0,9.0,10.0,8.0,0.0,0.0,728912.0,-0.026108795,-0.0069329599,-0.00058437649,-0.00024885387,-0.01420232,0.0084675115,-0.0022973035
1995.0,9.0,10.0,9.0,0.0,0.0,728912.0,-0.016612331,-0.0041608966,3.3899147e-05,-0.00021439389,-0.016577278,0.007013678,-0.0020730834
1995.0,9.0,10.0,10.0,0.0,0.0,728912.0,-0.00046122892,0.0046098367,-6.9170215e-05,-3.1094765e-05,-0.015044836,0.0081783399,-0.0016788823
1995.0,9.0,10.0,11.0,0.0,0.0,728912.0,0.019501516,0.018914728,-0.00056995581,-7.4118325e-05,-0.013676592,0.0089665366,-0.0019475101
1995.0,9.0,10.0,12.0,0.0,0.0,728912.0,0.040526235,0.029256473,-0.00087392302,-0.00013675975,-0.011304046,0.0073972082,-0.0016266461
1995.0,9.0,10.0,13.0,0.0,0.0,728912.0,0.059414903,0.029897612,-0.0015991989,-0.00022352638,-0.011478396,0.0091638611,-0.0013817939
1995.0,9.0,10.0,14.0,0.0,0.0,728912.0,0.071629428,0.026499805,-0.0027049221,-0.00047914641,-0.012944528,0.0092439885,-0.00079531442
1995.0,9.0,10.0,15.0,0.0,0.0,728912.0,0.075719386,0.022021155,-0.0031163367,-0.00060505814,-0.011572005,0.0091128025,-0.00064794557
1995.0,9.0,10.0,16.0,0.0,0.0,728912.0,0.071814959,0.017967313,-0.0028691124,-0.00072919755,-0.009801042,0.0094623757,-0.0014718508
1995.0,9.0,10.0,17.0,0.0,0.0,728912.0,0.062117256,0.011593159,-0.0026584398,-0.00086750845,-0.0086345684,0.0082414834,-0.00082267112
1995.0,9.0,10.0,18.0,0.0,0.0,728912.0,0.050096167,0.0025289357,-0.002415598,-0.00088215944,-0.0088866756,0.0083039509,-0.00098646567
1995.0,9.0,10.0,19.0,0.0,0.0,728912.0,0.037706857,-0.0027798801,-0.0017533052,-0.00084402429,-0.01071976,0.0079991152,-0.0014105122
1995.0,9.0,10.0,20.0,0.0,0.0,728912.0,0.027322202,-0.0031496481,-0.0010522828,-0.00072231,-0.01046277,0.0078307535,-0.0013774693
1995.0,9.0,10.0,21.0,0.0,0.0,728912.0,0.021481382,-0.0006524208,-0.00085544308,-0.00068732703,-0.010190845,0.0089087066,-0.001828055
1995.0,9.0,10.0,22.0,0.0,0.0,728912.0,0.019744922,0.005397167,-0.0013140538,-0.00077258875,-0.01205258,0.0086855103,-0.0014658514
1995.0,9.0,10.0,23.0,0.0,0.0,728912.0,0.019682444,0.014434851,-0.0018860354,-0.00083161867,-0.011885803,0.0084028059,-0.0015291348
1995.0,9.0,11.0,0.0,0.0,0.0,728913.0,0.018525766,0.022232313,-0.0021982082,-0.00093858451,-0.0098902329,0.0087051464,-0.00180307
1995.0,9.0,11.0,1.0,0.0,0.0,728913.0,0.014525318,0.023601801,-0.00246052,-0.0010275547,-0.0094839802,0.0083402059,-0.0013940292
1995.0,9.0,11.0,2.0,0.0,0.0,728913.0,0.0079939651,0.016230933,-0.0024123372,-0.001077087,-0.0099838329,0.0075675642,-0.0018302481
1995.0,9.0,11.0,3.0,0.0,0.0,728913.0,0.001210836,0.0032667562,-0.0016480172,-0.0010170171,-0.011151987,0.0073187685,-0.0015990405
1995.0,9.0,11.0,4.0,0.0,0.0,728913.0,-0.0029959128,-0.0069275749,-0.00087685125,-0.00091800253,-0.013562708,0.0083024191,-0.0015552793
1995.0,9.0,11.0,5.0,0.0,0.0,728913.0,-0.0023654583,-0.0064064033,-0.00040697048,-0.00080209849,-0.014627799,0.0081364419,-0.0016835499
1995.0,9.0,11.0,6.0,0.0,0.0,728913.0,0.0032822232,0.006715278,-9.3708343e-05,-0.00061670755,-0.014203732,0.0074615753,-0.0020742065
1995.0,9.0,11.0,7.0,0.0,0.0,728913.0,0.013507248,0.022140351,-1.1299568e-05,-0.00051051623,-0.011874116,0.0068227328,-0.0023691512
1995.0,9.0,11.0,8.0,0.0,0.0,728913.0,0.027713076,0.027732096,-0.00036841671,-0.00046271261,-0.011476196,0.0070191038,-0.0017098625
1995.0,9.0,11.0,9.0,0.0,0.0,728913.0,0.043051836,0.024305318,-0.0010753677,-0.00049211697,-0.014172114,0.0066551697,-0.0011496885
1995.0,9.0,11.0,10.0,0.0,0.0,728913.0,0.057592994,0.017889403,-0.0012469161,-0.00051715127,-0.014270264,0.0070259334,-0.00062089527
1995.0,9.0,11.0,11.0,0.0,0.0,728913.0,0.069627531,0.015784041,-0.0010366606,-0.00040785386,-0.012988536,0.009093649,-0.00045765214
1995.0,9.0,11.0,12.0,0.0,0.0,728913.0,0.079336472,0.016448798,-0.0009753253,-0.00048185804,-0.01036463,0.0094454424,-0.00038752167
1995.0,9.0,11.0,13.0,0.0,0.0,728913.0,0.086416183,0.017453879,-0.0016209189,-0.0005035606,-0.01051083,0.0094741361,-2.6688557e-05
1995.0,9.0,11.0,14.0,0.0,0.0,728913.0,0.089149383,0.018829721,-0.002429646,-0.00072783576,-0.010033291,0.008694846,-5.3938875e-05
1995.0,9.0,11.0,15.0,0.0,0.0,728913.0,0.086226734,0.0194748,-0.0030031427,-0.00086095394,-0.0073056389,0.0094467751,0.00022522475
1995.0,9.0,11.0,16.0,0.0,0.0,728913.0,0.076310859,0.02032637,-0.0033957288,-0.00097795277,-0.0067758951,0.0093839856,0.0002744861
1995.0,9.0,11.0,17.0,0.0,0.0,728913.0,0.060480061,0.017111594,-0.0033402304,-0.0011563975,-0.0056058988,0.007577149,-3.059071e-05
1995.0,9.0,11.0,18.0,0.0,0.0,728913.0,0.041663909,0.0067227074,-0.0028533289,-0.0011318924,-0.0040048952,0.0068838791,-0.00018370539
1995.0,9.0,11.0,19.0,0.0,0.0,728913.0,0.023963199,-0.0064974717,-0.0018849743,-0.0011287094,-0.0059609332,0.0073472284,-0.0002845805
1995.0,9.0,11.0,20.0,0.0,0.0,728913.0,0.01013961,-0.013504879,-0.0012504308,-0.00098354807,-0.0091358264,0.0078226296,-0.00032843212
1995.0,9.0,11.0,21.0,0.0,0.0,728913.0,0.0018783007,-0.0086756266,-0.00088081146,-0.0009210654,-0.0088263723,0.0076477062,-0.00086636803
1995.0,9.0,11.0,22.0,0.0,0.0,728913.0,-0.0012150616,0.0055092383,-0.00065839405,-0.00080359242,-0.008929922,0.0084149614,-0.0016071408
1995.0,9.0,11.0,23.0,0.0,0.0,728913.0,-0.00089063086,0.017185203,-0.0010181968,-0.00085722835,-0.0079627165,0.0078647492,-0.001359507
1995.0,9.0,12.0,0.0,0.0,0.0,728914.0,0.0010457107,0.018114197,-0.0017597211,-0.0010320869,-0.0083194296,0.0065235881,-0.0010268147
1995.0,9.0,12.0,1.0,0.0,0.0,728914.0,0.0020434556,0.012282458,-0.0020817863,-0.0011046281,-0.011462194,0.0058978199,-0.00055201221
1995.0,9.0,12.0,2.0,0.0,0.0,728914.0,0.0005801684,0.0061343686,-0.0018187243,-0.0010941079,-0.01084128,0.0064453501,-0.000605926
1995.0,9.0,12.0,3.0,0.0,0.0,728914.0,-0.002301648,0.0030752762,-0.0012294119,-0.00094100556,-0.0083085862,0.0070593984,-0.00054916374
1995.0,9.0,12.0,4.0,0.0,0.0,728914.0,-0.0045440262,0.0036329705,-0.00085600178,-0.00086147322,-0.0090723912,0.0064398123,-0.00087515041
1995.0,9.0,12.0,5.0,0.0,0.0,728914.0,-0.004022561,0.00416946,-0.00096410381,-0.00085456282,-0.0087673669,0.0048264791,-0.0010413725
1995.0,9.0,12.0,6.0,0.0,0.0,728914.0,0.00014536074,0.0051497885,-0.0010621493,-0.00077223077,-0.0094520609,0.00543256,-0.00073191406
1995.0,9.0,12.0,7.0,0.0,0.0,728914.0,0.0069403004,0.0083217654,-0.0010021011,-0.00068769311,-0.010382058,0.0057558296,-0.00080553952
1995.0,9.0,12.0,8.0,0.0,0.0,728914.0,0.016325849,0.010494263,-0.0010983575,-0.00063026158,-0.0082352998,0.005855503,-0.00058118161
1995.0,9.0,12.0,9.0,0.0,0.0,728914.0,0.026876222,0.014198485,-0.0014786773,-0.00054848291,-0.010477404,0.0060211448,-0.00052640952
1995.0,9.0,12.0,10.0,0.0,0.0,728914.0,0.037656696,0.017505935,-0.0016416209,-0.00049084265,-0.010450682,0.0062172731,-0.00032807896
1995.0,9.0,12.0,11.0,0.0,0.0,728914.0,0.047757341,0.018359941,-0.0018837361,-0.00040940789,-0.0073942458,0.0084179052,-0.00032289312
1995.0,9.0,12.0,12.0,0.0,0.0,728914.0,0.055467141,0.019439337,-0.0024731468,-0.00054336103,-0.0072698508,0.0083313224,-0.00039816921
1995.0,9.0,12.0,13.0,0.0,0.0,728914.0,0.058960887,0.021719509,-0.0032273423,-0.00061099655,-0.0085704416,0.0075495675,-0.00041526426
1995.0,9.0,12.0,14.0,0.0,0.0,728914.0,0.057285732,0.021852299,-0.0036132971,-0.00072485901,-0.0060197583,0.0078220998,-0.00061077925
1995.0,9.0,12.0,15.0,0.0,0.0,728914.0,0.050989473,0.017337112,-0.0036146203,-0.0008174884,-0.004533687,0.0085265858,-0.00036180065
1995.0,9.0,12.0,16.0,0.0,0.0,728914.0,0.04173801,0.0084838356,-0.0034057216,-0.0009287047,-0.0065978838,0.0078142597,-0.0003423077
1995.0,9.0,12.0,17.0,0.0,0.0,728914.0,0.031914357,-0.0016219721,-0.0027894327,-0.0010218951,-0.0078501582,0.006860889,-0.00045373556
1995.0,9.0,12.0,18.0,0.0,0.0,728914.0,0.023490102,-0.0067671484,-0.0021108428,-0.00094131293,-0.008711635,0.0073009481,-0.00050225034
1995.0,9.0,12.0,19.0,0.0,0.0,728914.0,0.019286207,-0.0069404768,-0.0015562808,-0.00090203937,-0.0090188286,0.0073440871,-0.00033929047
1995.0,9.0,12.0,20.0,0.0,0.0,728914.0,0.020870878,-0.0041121442,-0.0012914475,-0.00087942437,-0.010403779,0.0062761358,-0.00021803822
1995.0,9.0,12.0,21.0,0.0,0.0,728914.0,0.02796869,0.0012400411,-0.0014373564,-0.00096634748,-0.013632817,0.0054264351,-0.00015671509
1995.0,9.0,12.0,22.0,0.0,0.0,728914.0,0.037719307,0.011355678,-0.0021718332,-0.00098675909,-0.014942573,0.0043084389,-0.00027372099
1995.0,9.0,12.0,23.0,0.0,0.0,728914.0,0.047299337,0.021616295,-0.0025104522,-0.0011714569,-0.009987274,0.0038004774,-0.0011665927
1995.0,9.0,13.0,0.0,0.0,0.0,728915.0,0.05472981,0.023285111,-0.0022766284,-0.001221969,-0.0082770525,0.0038518701,-0.00095235634
1995.0,9.0,13.0,1.0,0.0,0.0,728915.0,0.058737706,0.016069295,-0.0024370958,-0.0012191524,-0.012237386,0.0032840023,-0.00056529507
1995.0,9.0,13.0,2.0,0.0,0.0,728915.0,0.061707939,0.003982522,-0.0027812439,-0.0014247139,-0.01254098,0.0017962513,9.1545881e-05
1995.0,9.0,13.0,3.0,0.0,0.0,728915.0,0.064934096,0.0041451065,-0.0023421304,-0.0010410746,-0.015672379,0.0023256893,-0.00088112875
1995.0,9.0,13.0,4.0,0.0,0.0,728915.0,0.069922002,0.013137956,-0.0018466372,-0.001087683,-0.01028725,0.0050913379,-0.0015910907
1995.0,9.0,13.0,5.0,0.0,0.0,728915.0,0.081486751,0.011472725,-0.0023091609,-0.0012635891,-0.0054565986,0.0034402732,0.00037077877
1995.0,9.0,13.0,6.0,0.0,0.0,728915.0,0.099695721,0.0072913171,-0.0022429667,-0.0011778851,-0.020837607,-0.0015764308,-0.00052821347
1995.0,9.0,13.0,7.0,0.0,0.0,728915.0,0.12022835,0.0080517738,-0.00212904,-0.0012621184,-0.020132222,-0.0021374152,-0.00067625999
1995.0,9.0,13.0,8.0,0.0,0.0,728915.0,0.14268601,0.017889425,-0.0012648798,-0.00091165329,-0.014892399,0.0047021177,0.00035634192
1995.0,9.0,13.0,9.0,0.0,0.0,728915.0,0.16661688,0.034719509,-0.00072925093,-0.00079289649,-0.020671118,0.0048346997,-0.0030423304
1995.0,9.0,13.0,10.0,0.0,0.0,728915.0,0.19112567,0.051918804,-0.0024780782,-0.00093473721,-0.012278445,-0.0064234543,-0.0038445828
1995.0,9.0,13.0,11.0,0.0,0.0,728915.0,0.21380448,0.072023097,-0.003475633,-0.001091039,-0.0034833236,-0.0036942658,-0.0030753138
1995.0,9.0,13.0,12.0,0.0,0.0,728915.0,0.22864446,0.082848382,-0.0036961736,-0.0010190617,0.0014668276,0.0082949838,-0.00033657888
1995.0,9.0,13.0,13.0,0.0,0.0,728915.0,0.23175142,0.074215257,-0.0051839918,-0.0012628153,0.0071536479,0.0058686754,0.0015249367
1995.0,9.0,13.0,14.0,0.0,0.0,728915.0,0.22732764,0.053828125,-0.0055342539,-0.0017493591,-0.0047266023,-0.0023126126,-0.0010871918
1995.0,9.0,13.0,15.0,0.0,0.0,728915.0,0.21854116,0.036028658,-0.0045732569,-0.0015693923,-0.012468181,-0.00042628759,-0.00075997984
1995.0,9.0,13.0,16.0,0.0,0.0,728915.0,0.20974179,0.024213267,-0.0034237661,-0.0012804741,0.0035130899,0.0086029839,0.0002020831
1995.0,9.0,13.0,17.0,0.0,0.0,728915.0,0.20528593,0.016037091,-0.0030699165,-0.0015202065,0.0058367895,0.0093777729,-0.00010119699
1995.0,9.0,13.0,18.0,0.0,0.0,728915.0,0.20171856,0.017470581,-0.0050906538,-0.001523152,-0.0052702337,-0.0032274535,-0.0016023685
1995.0,9.0,13.0,19.0,0.0,0.0,728915.0,0.19686637,0.019568905,-0.0070617128,-0.001720984,0.006816883,-0.0025901042,0.00015069064
1995.0,9.0,13.0,20.0,0.0,0.0,728915.0,0.19399662,0.0054345517,-0.0055808714,-0.0019523396,0.0090035713,0.0077849413,0.0054794029
1995.0,9.0,13.0,21.0,0.0,0.0,728915.0,0.19095389,-0.01336215,-0.0041590121,-0.0015234781,-0.02089422,0.0017552246,0.0031995158
1995.0,9.0,13.0,22.0,0.0,0.0,728915.0,0.18878061,-0.02121296,-0.0043338199,-0.0015954239,-0.02834461,-0.0076994564,-0.00055834467
1995.0,9.0,13.0,23.0,0.0,0.0,728915.0,0.19075317,-0.0034216788,-0.0029968431,-0.00098676634,-0.019509952,0.0021622018,-0.0025508492
1995.0,9.0,14.0,0.0,0.0,0.0,728916.0,0.19727453,0.027570838,-0.001227284,-0.00040523524,-0.014529176,0.0077272883,-0.0043340801
1995.0,9.0,14.0,1.0,0.0,0.0,728916.0,0.20595401,0.049058435,-0.0028438556,-0.00035253646,-0.0082102282,-0.006344962,-0.0067507215
1995.0,9.0,14.0,2.0,0.0,0.0,728916.0,0.21678231,0.05671665,-0.0041714053,-0.00061246256,-0.011307072,-0.0080912794,-0.0049887944
1995.0,9.0,14.0,3.0,0.0,0.0,728916.0,0.22540243,0.050024611,-0.0050482861,-0.00065560792,-0.0084211932,0.0043156884,-0.0016048559
1995.0,9.0,14.0,4.0,0.0,0.0,728916.0,0.23064519,0.034328298,-0.0053380814,-0.00075826938,0.0054598286,0.0013135836,-0.00022067012
1995.0,9.0,14.0,5.0,0.0,0.0,728916.0,0.23601605,0.026133779,-0.0031195123,-0.00081824104,-0.0095305753,-0.0059935546,-0.0031156824
1995.0,9.0,14.0,6.0,0.0,0.0,728916.0,0.2413095,0.027923225,-0.00246928,-0.00055258298,-0.016968274,-0.0025428781,-0.0023707648
1995.0,9.0,14.0,7.0,0.0,0.0,728916.0,0.24762311,0.037262099,-0.0029811847,-0.00016169531,0.00064062243,0.0065441032,0.00025880948
1995.0,9.0,14.0,8.0,0.0,0.0,728916.0,0.2538516,0.050431219,-0.001733009,4.330449e-06,-0.0014829564,0.0079796089,-0.0021431902
1995.0,9.0,14.0,9.0,0.0,0.0,728916.0,0.25685827,0.050449002,-0.0023461825,-0.0001057264,-0.0062196142,0.0029481965,-0.0033403675
1995.0,9.0,14.0,10.0,0.0,0.0,728916.0,0.25537783,0.03646674,-0.0049221312,-0.00037544939,-0.0030540988,0.0064858543,-0.0012631765
1995.0,9.0,14.0,11.0,0.0,0.0,728916.0,0.24599335,0.025290231,-0.0048820639,-0.00040192649,-0.0020361715,0.011969145,-0.0008441346
1995.0,9.0,14.0,12.0,0.0,0.0,728916.0,0.22814632,0.015844931,-0.0029064808,-0.00020503833,0.0043106035,0.012195153,-0.0022951827
1995.0,9.0,14.0,13.0,0.0,0.0,728916.0,0.20831109,0.0033822016,-0.0017088528,-9.2591683e-05,0.0040914548,0.0095885116,-0.0017952836
1995.0,9.0,14.0,14.0,0.0,0.0,728916.0,0.19449754,-0.012114955,-0.0015277166,-0.00015569209,-0.0050211034,0.010671762,-0.0010648289
1995.0,9.0,14.0,15.0,0.0,0.0,728916.0,0.18729835,-0.017535728,-0.0021368116,-0.00014364047,-0.0097466501,0.012354929,-0.00013992731
1995.0,9.0,14.0,16.0,0.0,0.0,728916.0,0.18192757,0.0026494859,-0.0021504597,-6.5205093e-05,-0.0090277462,0.010473722,-0.0010000466
1995.0,9.0,14.0,17.0,0.0,0.0,728916.0,0.17580408,0.03175553,-0.0020902256,-9.0706832e-05,-0.0026320655,0.0111795,-0.0020774702
1995.0,9.0,14.0,18.0,0.0,0.0,728916.0,0.16573625,0.048471578,-0.0034841793,-0.00021752178,0.0018443764,0.01077228,-0.0015594159
1995.0,9.0,14.0,19.0,0.0,0.0,728916.0,0.15165041,0.042664436,-0.0035980516,-0.00033176857,-0.001056475,0.0055502167,-0.0020666967
1995.0,9.0,14.0,20.0,0.0,0.0,728916.0,0.13734701,0.016755413,-0.0017633471,-0.00018249972,-0.0049250679,0.0073630454,-0.002148285
1995.0,9.0,14.0,21.0,0.0,0.0,728916.0,0.12470383,-0.0054384271,-0.00027193437,2.7642268e-05,-0.0084420491,0.011422165,-0.0014007087
1995.0,9.0,14.0,22.0,0.0,0.0,728916.0,0.11601168,-0.007607974,0.00090485114,0.00020508335,-0.0075727414,0.010923486,-0.0021824238
1995.0,9.0,14.0,23.0,0.0,0.0,728916.0,0.11195252,0.0099683445,0.0018838008,0.00057446547,-0.0056244549,0.0090171707,-0.0044331651
1995.0,9.0,15.0,0.0,0.0,0.0,728917.0,0.11312057,0.028330648,0.0019322422,0.00056087788,-0.0021653581,0.007466935,-0.0035173317
1995.0,9.0,15.0,1.0,0.0,0.0,728917.0,0.1214662,0.026925079,0.001459934,0.00058773943,-0.00078679519,0.0080217317,-0.0014304976
1995.0,9.0,15.0,2.0,0.0,0.0,728917.0,0.13523054,0.013488887,0.0011572834,0.00048809369,-0.0068150541,0.0079417088,-0.0017620308
1995.0,9.0,15.0,3.0,0.0,0.0,728917.0,0.15043684,0.011329675,0.00096518323,0.00066065852,-0.011756306,0.007682892,-0.0010811865
1995.0,9.0,15.0,4.0,0.0,0.0,728917.0,0.16515002,0.026288369,0.00098761965,0.00078032976,-0.0072211213,0.011135671,-0.0013984334
1995.0,9.0,15.0,5.0,0.0,0.0,728917.0,0.17835551,0.044933001,0.00057135123,0.00061795525,-0.00060468023,0.01126528,-0.0017135329
1995.0,9.0,15.0,6.0,0.0,0.0,728917.0,0.18794328,0.054218721,-0.00074220973,0.00040428204,-0.0027036407,0.0074433305,-0.0017020648
1995.0,9.0,15.0,7.0,0.0,0.0,728917.0,0.19084691,0.049991548,-0.0018175446,0.0001083922,-0.0052272535,0.0072859128,-0.0010827318
1995.0,9.0,15.0,8.0,0.0,0.0,728917.0,0.18474385,0.036646863,-0.002175629,-3.9147411e-05,-0.0011777968,0.011530552,0.00053483373
1995.0,9.0,15.0,9.0,0.0,0.0,728917.0,0.17061602,0.022883065,-0.0017920934,-1.6789553e-05,0.00090398807,0.011976705,0.00052724341
1995.0,9.0,15.0,10.0,0.0,0.0,728917.0,0.15449855,0.0097118344,-0.0011266142,-5.6258131e-05,-0.00040332679,0.0093879227,0.00047233649
1995.0,9.0,15.0,11.0,0.0,0.0,728917.0,0.14205429,-0.00010498454,-0.00089703051,-3.8996066e-05,-0.0022055409,0.010451308,0.001170761
1995.0,9.0,15.0,12.0,0.0,0.0,728917.0,0.13565965,-0.00090417457,-0.00086086096,-9.6288204e-05,-0.0023486344,0.012781555,0.0013954438
1995.0,9.0,15.0,13.0,0.0,0.0,728917.0,0.1333277,0.011813799,-0.0011100835,-5.464151e-05,-0.0026630209,0.010601569,0.0010672674
1995.0,9.0,15.0,14.0,0.0,0.0,728917.0,0.13309624,0.030006661,-0.0014047246,-0.00020742433,-0.0031516061,0.0073142179,0.00060634792
1995.0,9.0,15.0,15.0,0.0,0.0,728917.0,0.13319456,0.040441528,-0.0021701162,-0.00032385815,-0.0023516444,0.0070514251,0.00084382015
1995.0,9.0,15.0,16.0,0.0,0.0,728917.0,0.13330942,0.0378573,-0.0023751623,-0.00046686576,-0.00052506132,0.006240679,0.0010630656
1995.0,9.0,15.0,17.0,0.0,0.0,728917.0,0.13417653,0.028522891,-0.0013500283,-0.00043465027,-0.0030601511,0.0051117125,0.00011965247
1995.0,9.0,15.0,18.0,0.0,0.0,728917.0,0.13593474,0.023495189,-0.00046694598,-0.00025562132,-0.0068056118,0.0049161033,-0.00029892362
1995.0,9.0,15.0,19.0,0.0,0.0,728917.0,0.13928171,0.028276395,-0.0002348778,-7.6025752e-05,-0.0068156241,0.0062664055,-0.00030542955
1995.0,9.0,15.0,20.0,0.0,0.0,728917.0,0.14472653,0.039883794,3.4584053e-05,4.7967838e-05,-0.0067368183,0.0074409026,-0.00098711621
1995.0,9.0,15.0,21.0,0.0,0.0,728917.0,0.15237178,0.046581549,0.00016097853,-5.1961638e-05,-0.0063024894,0.0061252916,-0.0014303803
1995.0,9.0,15.0,22.0,0.0,0.0,728917.0,0.1614269,0.043647037,-0.00038151051,-0.00019162453,-0.0076875566,0.0062306771,-0.0011241926
1995.0,9.0,15.0,23.0,0.0,0.0,728917.0,0.16942831,0.037148054,-0.00058159641,-0.00028133144,-0.0094546897,0.0075653914,-0.00075450824
1995.0,9.0,16.0,0.0,0.0,0.0,728918.0,0.17468299,0.031161462,-8.9355536e-05,-0.00013589397,-0.0066940953,0.010151942,-0.00014970394
