1995.0,6.0,18.0,23.0,0.0,0.0,728828.0,0.44691866,0.020848153,-0.023454279,-0.0081899123,0.0050092784,-0.0043857024,0.010829195
1995.0,6.0,19.0,0.0,0.0,0.0,728829.0,0.44811646,0.019954578,-0.0033840094,-0.0064407979,-0.0018255447,-0.0063369919,0.0082862856
1995.0,6.0,19.0,1.0,0.0,0.0,728829.0,0.46167626,-0.014797943,0.0014284921,0.0017864582,-0.012314356,-0.0082736865,-0.0020259137
1995.0,6.0,19.0,2.0,0.0,0.0,728829.0,0.45329559,-0.055053453,-0.00088751892,0.0011415941,-0.013296529,-0.0036324432,-0.0052284519
1995.0,6.0,19.0,3.0,0.0,0.0,728829.0,0.4356472,-0.067362946,0.0035970071,-0.0011209832,-0.010607679,0.0011976444,-0.0041276146
1995.0,6.0,19.0,4.0,0.0,0.0,728829.0,0.42460941,-0.047646009,0.0089580077,-0.0030021216,-0.0093618118,0.004673518,-0.0017641143
1995.0,6.0,19.0,5.0,0.0,0.0,728829.0,0.4071435,-0.04165721,0.022071002,-0.0044748943,-0.013910597,0.0067317584,0.00013161494
1995.0,6.0,19.0,6.0,0.0,0.0,728829.0,0.38382876,-0.048654822,0.037206452,-0.0059322159,-0.021071342,0.0045969146,-6.6212684e-05
1995.0,6.0,19.0,7.0,0.0,0.0,728829.0,0.33482106,-0.041079477,0.023609283,-0.0089040203,-0.019624762,0.0028840436,-0.0019024624
1995.0,6.0,19.0,8.0,0.0,0.0,728829.0,0.31037313,-0.027047002,0.011019205,-0.007914185,-0.011708451,0.0024317405,-0.002691269
1995.0,6.0,19.0,9.0,0.0,0.0,728829.0,0.33035771,-0.00055489746,0.0072186514,-0.0059515701,-0.0064913152,0.0016495953,-0.0039021185
1995.0,6.0,19.0,10.0,0.0,0.0,728829.0,0.3604935,0.030360157,0.0071470834,-0.0023472467,0.0066649685,-0.00072159292,-0.0029887907
1995.0,6.0,19.0,11.0,0.0,0.0,728829.0,0.44095641,0.022884195,0.0069045614,0.0048915625,0.013829775,-0.0045724339,0.0014631642
1995.0,6.0,19.0,12.0,0.0,0.0,728829.0,0.44520142,0.040881172,0.0098868634,0.0084360787,0.004633094,-0.015706595,0.0045464549
1995.0,6.0,19.0,13.0,0.0,0.0,728829.0,0.44352544,0.050155097,0.02271264,0.0029538321,0.0025690456,-0.024158391,0.012074777
1995.0,6.0,19.0,14.0,0.0,0.0,728829.0,0.44985103,0.04623388,0.046146987,-0.0072542539,0.0059251662,-0.027577058,0.019050596
1995.0,6.0,19.0,15.0,0.0,0.0,728829.0,0.4700964,0.012573212,0.066769445,-0.017472193,0.010973741,-0.026204963,0.022763588
1995.0,6.0,19.0,16.0,0.0,0.0,728829.0,0.48513743,-0.012808528,0.052496703,-0.019590683,0.0073893826,-0.020777073,0.020268478
1995.0,6.0,19.0,17.0,0.0,0.0,728829.0,0.48268211,-0.01844244,0.0078353382,-0.016339448,0.0043730776,-0.018023922,0.013703369
1995.0,6.0,19.0,18.0,0.0,0.0,728829.0,0.4793797,0.0021883419,-0.017953658,-0.0072970037,0.0079058595,-0.012408295,0.0068757436
1995.0,6.0,19.0,19.0,0.0,0.0,728829.0,0.42969421,0.05196393,-0.025468625,0.0086365444,0.0016744368,-0.006903862,0.00066755164
1995.0,6.0,19.0,20.0,0.0,0.0,728829.0,0.36804593,0.050736375,-0.023985049,0.0085224137,-0.007967912,-0.0034385864,0.0016663023
1995.0,6.0,19.0,21.0,0.0,0.0,728829.0,0.35016262,0.036057454,-0.011350749,0.00091020197,-0.011675707,0.0021567195,0.0032377371
1995.0,6.0,19.0,22.0,0.0,0.0,728829.0,0.34685876,0.03057121,-0.0067490952,0.0051588664,-0.014155633,-0.0025810136,0.0084830819
1995.0,6.0,19.0,23.0,0.0,0.0,728829.0,0.3837666,0.040435811,0.001698158,0.0022112788,-0.0064411412,-0.0029257755,0.011147674
1995.0,6.0,20.0,0.0,0.0,0.0,728830.0,0.40686289,0.050845933,9.0650611e-05,-0.0016060614,-0.00091610213,-0.0011047129,0.014798069
1995.0,6.0,20.0,1.0,0.0,0.0,728830.0,0.41694297,0.062690811,-0.0011248839,-0.0047656519,0.0022279815,0.00042151288,0.014523519
1995.0,6.0,20.0,2.0,0.0,0.0,728830.0,0.41678984,0.071701486,-0.0027543189,-0.0045591572,0.0026215463,0.0033093413,0.011442622
1995.0,6.0,20.0,3.0,0.0,0.0,728830.0,0.41251359,0.073346584,-0.0012009362,-0.0043280559,0.0019238226,0.0049509257,0.0083845893
1995.0,6.0,20.0,4.0,0.0,0.0,728830.0,0.4074608,0.067054742,-0.0051887046,-0.0022767747,0.0010190563,0.0053978459,0.0063137405
1995.0,6.0,20.0,5.0,0.0,0.0,728830.0,0.39947941,0.054998275,-0.0093333799,0.00034327323,0.0027187053,0.0048249416,0.0053616593
1995.0,6.0,20.0,6.0,0.0,0.0,728830.0,0.39576156,0.034717432,-0.019539987,0.00071875936,0.0029087727,0.0028218073,0.0059877016
1995.0,6.0,20.0,7.0,0.0,0.0,728830.0,0.39235428,0.024006137,-0.031071787,0.0047920799,0.0012306306,-0.001666391,0.0044982088
1995.0,6.0,20.0,8.0,0.0,0.0,728830.0,0.39842744,0.033931177,-0.039004491,0.0056503593,0.0043128559,-0.0084192097,0.004827271
1995.0,6.0,20.0,9.0,0.0,0.0,728830.0,0.42061802,0.041772746,-0.039996032,-0.0011100471,0.0072561769,-0.0064058675,0.0096457524
1995.0,6.0,20.0,10.0,0.0,0.0,728830.0,0.4292945,0.039168108,-0.041212507,0.0057517562,0.010224791,0.0014109219,0.0075297503
1995.0,6.0,20.0,11.0,0.0,0.0,728830.0,0.48825262,0.015471151,-0.028275669,-0.024803665,0.022748889,0.0060458362,0.0025781581
1995.0,6.0,20.0,12.0,0.0,0.0,728830.0,0.53454935,0.0041366546,-0.0083148704,-0.040583688,0.02948816,0.0080870769,-0.0033972047
1995.0,6.0,20.0,13.0,0.0,0.0,728830.0,0.57297238,0.0025793936,0.01316259,-0.051406401,0.037179936,0.013419262,-0.0091752197
1995.0,6.0,20.0,14.0,0.0,0.0,728830.0,0.58385076,-0.01357405,0.03510345,-0.054383819,0.041433315,0.017548343,-0.012420116
1995.0,6.0,20.0,15.0,0.0,0.0,728830.0,0.58693662,-0.033557039,0.031347424,-0.05301795,0.047105832,0.019071013,-0.014101791
1995.0,6.0,20.0,16.0,0.0,0.0,728830.0,0.58001214,-0.024310865,0.0055290178,-0.048482691,0.042830091,0.015709932,-0.01693668
1995.0,6.0,20.0,17.0,0.0,0.0,728830.0,0.52865989,0.019181343,-0.026990208,-0.019973742,0.028165667,0.01592454,-0.018163264
1995.0,6.0,20.0,18.0,0.0,0.0,728830.0,0.46429648,0.066297334,-0.040420935,0.0075062416,0.0090496791,0.012017398,-0.013239002
1995.0,6.0,20.0,19.0,0.0,0.0,728830.0,0.40861449,0.086131256,-0.035651649,0.022792852,-0.0036029472,0.0022632136,-0.0044087448
1995.0,6.0,20.0,20.0,0.0,0.0,728830.0,0.37922983,0.047860208,-0.036142964,0.014791939,-0.0060248033,-0.0032769245,0.0028177832
1995.0,6.0,20.0,21.0,0.0,0.0,728830.0,0.39786734,0.028491182,-0.025993828,0.0076173936,-0.0051420253,-0.0049481595,0.0072153194
1995.0,6.0,20.0,22.0,0.0,0.0,728830.0,0.41738397,0.038601242,-0.0057360908,0.0023583498,0.0015529912,-0.0051471597,0.0069792736
1995.0,6.0,20.0,23.0,0.0,0.0,728830.0,0.44318447,0.040886527,-0.012276907,0.00047675584,0.0068732604,-0.0038533495,0.0048242041
1995.0,6.0,21.0,0.0,0.0,0.0,728831.0,0.44273302,0.043665111,-0.010259642,0.00028844438,0.0075116729,-0.0020370777,0.0024550825
1995.0,6.0,21.0,1.0,0.0,0.0,728831.0,0.43907962,0.049496263,-0.0011306219,0.00051323949,0.0063418728,-0.0014530642,0.0022406389
1995.0,6.0,21.0,2.0,0.0,0.0,728831.0,0.43924436,0.061024454,0.0015888566,0.0031662002,0.0062033014,-0.0032954836,0.0015944154
1995.0,6.0,21.0,3.0,0.0,0.0,728831.0,0.41836825,0.042598155,0.0099092641,0.0060751837,0.0040860095,-0.010283348,0.001974789
1995.0,6.0,21.0,4.0,0.0,0.0,728831.0,0.37745057,0.0085176612,0.027092118,-0.0019815188,0.0065774964,-0.01536176,-0.002398178
1995.0,6.0,21.0,5.0,0.0,0.0,728831.0,0.38578983,0.0079781752,0.031630732,-0.0085813409,0.012297202,-0.011042037,-0.0081815725
1995.0,6.0,21.0,6.0,0.0,0.0,728831.0,0.41299983,0.03611218,0.013693851,-0.0026418239,0.0063006481,-0.0054136192,-0.005124036
1995.0,6.0,21.0,7.0,0.0,0.0,728831.0,0.44141055,0.033267723,-0.0039656709,-0.002219016,0.0093876955,-0.0042766561,0.001554793
1995.0,6.0,21.0,8.0,0.0,0.0,728831.0,0.4873777,0.05823469,-0.0045135886,-0.0035017103,0.01682516,-0.0043139355,0.0036296981
1995.0,6.0,21.0,9.0,0.0,0.0,728831.0,0.50122113,0.11304003,0.0055656964,0.0072828892,0.014312302,0.0019706975,0.0029345292
1995.0,6.0,21.0,10.0,0.0,0.0,728831.0,0.45629198,0.15357256,0.032174813,0.024003772,0.0091984406,-0.0084837197,0.0013220876
1995.0,6.0,21.0,11.0,0.0,0.0,728831.0,0.44357238,0.24696762,0.11016212,0.028331761,0.015725009,-0.01097446,-0.0046813091
1995.0,6.0,21.0,12.0,0.0,0.0,728831.0,0.4829652,0.33043831,0.20448393,0.028931915,0.027389353,-0.0029718083,-0.006026895
1995.0,6.0,21.0,13.0,0.0,0.0,728831.0,0.52047231,0.42041144,0.29403834,0.045565899,0.050708208,0.0032843765,-0.0064320907
1995.0,6.0,21.0,14.0,0.0,0.0,728831.0,0.51429374,0.46747279,0.3182874,0.068590361,0.041811287,-0.0092874653,0.0033293072
1995.0,6.0,21.0,15.0,0.0,0.0,728831.0,0.36963013,0.35813459,0.31191196,0.088385174,0.033559492,-0.035634969,0.026450149
1995.0,6.0,21.0,16.0,0.0,0.0,728831.0,0.2068467,0.25519005,0.33090307,0.069736189,0.019148926,-0.039918257,0.029037876
1995.0,6.0,21.0,17.0,0.0,0.0,728831.0,0.12543948,0.19864461,0.33167565,0.043403624,0.0078003059,-0.037317313,0.039315969
1995.0,6.0,21.0,18.0,0.0,0.0,728831.0,0.12401959,0.11934893,0.30429728,-0.0017634666,0.0070147035,-0.032877641,0.041796686
1995.0,6.0,21.0,19.0,0.0,0.0,728831.0,0.20829522,0.022427965,0.29281795,-0.042420755,0.020137097,-0.0096945135,0.022035608
1995.0,6.0,21.0,20.0,0.0,0.0,728831.0,0.30255096,-0.021417967,0.26525953,-0.040197237,0.027321136,0.020650433,0.008605784
1995.0,6.0,21.0,21.0,0.0,0.0,728831.0,0.37113413,-0.040533722,0.2262332,-0.017015899,0.043515686,0.030508177,-0.011508789
1995.0,6.0,21.0,22.0,0.0,0.0,728831.0,0.42753495,-0.0082228637,0.16826895,-0.0038842872,0.039689044,0.024707665,-0.026324869
1995.0,6.0,21.0,23.0,0.0,0.0,728831.0,0.44863885,0.06502795,0.10914053,0.020732978,0.024793093,0.017846727,-0.037697327
1995.0,6.0,22.0,0.0,0.0,0.0,728832.0,0.42469049,0.12353726,0.10483894,0.034536168,-0.00016652249,-0.0011502399,-0.022413166
1995.0,6.0,22.0,1.0,0.0,0.0,728832.0,0.39962664,0.15885314,0.11146114,0.032131049,-0.019513715,-0.012542215,-0.0053742801
1995.0,6.0,22.0,2.0,0.0,0.0,728832.0,0.40324165,0.14744083,0.11246161,0.022575442,-0.026999594,-0.012592295,0.0023665367
1995.0,6.0,22.0,3.0,0.0,0.0,728832.0,0.41936112,0.092451771,0.11850907,0.01028124,-0.023380794,-0.011996422,0.009584938
1995.0,6.0,22.0,4.0,0.0,0.0,728832.0,0.43758914,0.070007315,0.10679518,0.0039016192,-0.014821176,-0.012239557,0.015993847
1995.0,6.0,22.0,5.0,0.0,0.0,728832.0,0.43708664,0.075930856,0.074718635,0.005859763,-0.0060988147,-0.011003059,0.013520448
1995.0,6.0,22.0,6.0,0.0,0.0,728832.0,0.41797461,0.066301615,0.06047803,0.0055169745,-0.0091148966,-0.012825028,0.014433011
1995.0,6.0,22.0,7.0,0.0,0.0,728832.0,0.42906499,0.020057235,0.070163359,0.0040429859,0.0034203036,-0.0090681863,0.013462257
1995.0,6.0,22.0,8.0,0.0,0.0,728832.0,0.45840514,-0.043964115,0.084473637,-0.0031031604,0.0072545243,-0.0051801308,0.013979946
1995.0,6.0,22.0,9.0,0.0,0.0,728832.0,0.49977386,-0.078964041,0.062408124,-0.01121805,0.011917813,-0.004022291,0.014321888
1995.0,6.0,22.0,10.0,0.0,0.0,728832.0,0.46903414,-0.067336833,0.013631018,-0.010752317,0.011524546,-0.003588168,0.012143075
1995.0,6.0,22.0,11.0,0.0,0.0,728832.0,0.48309077,-0.076767643,-0.040331051,-0.010480026,0.0071298638,-0.0022611853,0.0086589731
1995.0,6.0,22.0,12.0,0.0,0.0,728832.0,0.44535948,-0.029058397,-0.053293257,0.0032863484,-0.0013488303,-5.0013402e-05,0.00027692501
1995.0,6.0,22.0,13.0,0.0,0.0,728832.0,0.375212,0.031213408,-0.046510921,0.021869147,-0.010299194,0.00010652005,-0.014061415
1995.0,6.0,22.0,14.0,0.0,0.0,728832.0,0.25230907,0.099668446,-0.051937944,0.0064421469,-0.014168386,0.0030364099,-0.019665309
1995.0,6.0,22.0,15.0,0.0,0.0,728832.0,0.10102723,0.17412921,-0.03972454,0.0024032642,-0.018541197,0.0023603616,-0.021984143
1995.0,6.0,22.0,16.0,0.0,0.0,728832.0,0.022620584,0.2293541,-0.049235231,-0.0048462239,-0.042460965,0.0011029114,-0.011791018
1995.0,6.0,22.0,17.0,0.0,0.0,728832.0,0.056522165,0.14703693,-0.090986637,-0.034872453,-0.032044705,-0.0018414758,-0.010527742
1995.0,6.0,22.0,18.0,0.0,0.0,728832.0,0.09598428,0.025071556,-0.089590695,-0.0435266,-0.020447722,0.0040657584,-0.0071364582
1995.0,6.0,22.0,19.0,0.0,0.0,728832.0,0.068188347,-0.27352315,-0.15572528,-0.051642697,-0.032399363,0.0071822544,0.0079066828
1995.0,6.0,22.0,20.0,0.0,0.0,728832.0,-0.077397056,-0.85750908,-0.14943783,-0.033630703,0.082341836,0.014632287,0.0228656
1995.0,6.0,22.0,21.0,0.0,0.0,728832.0,-0.40740707,-1.6285192,0.1334184,0.018444251,0.094523674,-0.02989378,0.060716484
1995.0,6.0,22.0,22.0,0.0,0.0,728832.0,-0.9822402,-2.3539915,0.49711288,0.027603673,0.0024800034,-0.049591858,0.06079205
1995.0,6.0,22.0,23.0,0.0,0.0,728832.0,-2.0232898,-2.7709888,1.0609379,0.022830003,-0.11837013,-0.045784386,0.011053531
1995.0,6.0,23.0,0.0,0.0,0.0,728833.0,-3.0271834,-2.2971805,1.6080074,0.0088964456,-0.35946337,-0.087541134,-0.039584782
1995.0,6.0,23.0,1.0,0.0,0.0,728833.0,-3.4690466,-1.2794671,1.4270743,-0.053064864,-0.37927161,-0.075708788,-0.075372949
1995.0,6.0,23.0,2.0,0.0,0.0,728833.0,-3.9273673,-0.18265843,0.9479103,-0.14928554,-0.18756243,-0.028127635,-0.045353272
1995.0,6.0,23.0,3.0,0.0,0.0,728833.0,-4.4720287,0.2789984,0.70402019,-0.22407921,-0.091287867,-0.0091014772,-0.010413073
1995.0,6.0,23.0,4.0,0.0,0.0,728833.0,-5.2761035,0.23984333,0.44541249,-0.19784809,-0.10020103,-0.049311532,-0.015352661
1995.0,6.0,23.0,5.0,0.0,0.0,728833.0,-5.601281,0.20313531,0.20241792,-0.16765353,-0.15896693,-0.075105017,-0.026703188
1995.0,6.0,23.0,6.0,0.0,0.0,728833.0,-5.9158451,0.18266927,-0.026012576,-0.21243948,-0.13259649,-0.09190212,-0.042910409
1995.0,6.0,23.0,7.0,0.0,0.0,728833.0,-6.0956897,0.20582359,-0.16650244,-0.21352324,0.01838899,-0.084281344,-0.046540993
1995.0,6.0,23.0,8.0,0.0,0.0,728833.0,-6.1798317,0.045619227,-0.25006733,-0.13017494,0.081956831,-0.11157124,-0.04467319
1995.0,6.0,23.0,9.0,0.0,0.0,728833.0,-6.3147681,-0.23555763,-0.09830127,-0.092100888,0.11839857,-0.095686212,-0.039321404
1995.0,6.0,23.0,10.0,0.0,0.0,728833.0,-6.1184116,-0.34921137,0.064278312,-0.21133849,-0.012840739,-0.069862293,-0.033835491
1995.0,6.0,23.0,11.0,0.0,0.0,728833.0,-6.3906845,-0.42229962,-0.14308542,-0.26106136,-0.1704535,-0.092343116,-0.045562687
1995.0,6.0,23.0,12.0,0.0,0.0,728833.0,-5.4723683,-0.52473425,-0.54812567,-0.19178335,-0.18184832,-0.012204104,-0.027196184
1995.0,6.0,23.0,13.0,0.0,0.0,728833.0,-4.5534332,-0.68022946,-0.32946329,-0.093264408,-0.10474803,0.003094125,-0.013766182
1995.0,6.0,23.0,14.0,0.0,0.0,728833.0,-4.3938995,-0.90418287,0.014762273,-0.07552615,-0.064964211,-0.052470399,-0.03141483
1995.0,6.0,23.0,15.0,0.0,0.0,728833.0,-4.4966736,-0.89943857,0.41321568,-0.05117555,-0.027599035,-0.028462448,-0.02477285
1995.0,6.0,23.0,16.0,0.0,0.0,728833.0,-4.6485684,-0.95717091,0.72278248,-0.032183625,-0.033857412,-0.034861132,-0.026532888
1995.0,6.0,23.0,17.0,0.0,0.0,728833.0,-4.6782381,-0.99118862,0.82416097,-0.041267247,-0.032840976,-0.046748207,-0.030211574
1995.0,6.0,23.0,18.0,0.0,0.0,728833.0,-4.6394591,-1.0292249,0.78057621,-0.058102745,-0.037892469,-0.042091879,-0.037376453
1995.0,6.0,23.0,19.0,0.0,0.0,728833.0,-4.3841291,-1.0805037,0.78581798,-0.06089728,-0.043178966,-0.042731702,-0.039480586
1995.0,6.0,23.0,20.0,0.0,0.0,728833.0,-4.2770457,-1.1410084,0.79437917,-0.028813156,-0.054400863,-0.039459195,-0.030204163
1995.0,6.0,23.0,21.0,0.0,0.0,728833.0,-4.1814719,-1.2892194,0.81537105,-0.017844514,-0.0039439947,-0.044617796,-0.032171562
1995.0,6.0,23.0,22.0,0.0,0.0,728833.0,-2.0527871,-1.3484627,0.83955684,-0.081118264,0.16396378,0.012818378,-0.027935196
1995.0,6.0,23.0,23.0,0.0,0.0,728833.0,-2.267919,-1.3255491,0.90210185,-0.12028184,0.21244329,-0.0036276636,-0.030376791
1995.0,6.0,24.0,0.0,0.0,0.0,728834.0,-2.5929068,-1.2467398,0.74611926,-0.19881039,0.14703698,-0.052694639,-0.056020342
1995.0,6.0,24.0,1.0,0.0,0.0,728834.0,-2.8966494,-1.3291272,0.78335229,-0.33490336,0.058577431,-0.089198485,-0.091356472
1995.0,6.0,24.0,2.0,0.0,0.0,728834.0,-2.9817354,-1.5169749,0.92181771,-0.50091287,0.052405778,-0.052448247,-0.11925476
1995.0,6.0,24.0,3.0,0.0,0.0,728834.0,-2.8051798,-1.6620989,1.0305623,-0.61004189,0.032845162,0.034236389,-0.12430751
1995.0,6.0,24.0,4.0,0.0,0.0,728834.0,-2.1812163,-1.7693177,1.131138,-0.58598725,-0.024478208,0.13957813,-0.12637314
1995.0,6.0,24.0,5.0,0.0,0.0,728834.0,-1.4863229,-1.9075111,1.2875492,-0.41779363,-0.078054504,0.14601532,-0.14071623
1995.0,6.0,24.0,6.0,0.0,0.0,728834.0,-0.82589474,-1.9265339,1.3375116,-0.24167631,-0.059044138,0.063894801,-0.13796014
1995.0,6.0,24.0,7.0,0.0,0.0,728834.0,-0.47544315,-1.8838473,1.2946264,-0.14680347,-0.030109773,0.014256838,-0.11691235
1995.0,6.0,24.0,8.0,0.0,0.0,728834.0,-0.3597487,-1.725849,1.1420592,-0.081915076,-0.013212535,-0.0020305583,-0.070969154
1995.0,6.0,24.0,9.0,0.0,0.0,728834.0,-0.39315447,-1.7222623,1.0613675,-0.029961595,-0.027163374,0.0081744921,-0.037014856
1995.0,6.0,24.0,10.0,0.0,0.0,728834.0,-0.07577233,-1.1329272,0.5439309,0.032181572,-0.03071489,0.053091212,0.035538034
1995.0,6.0,24.0,11.0,0.0,0.0,728834.0,0.030099935,-1.00492,0.29382141,0.099681447,-0.012685725,0.042531156,0.10188464
1995.0,6.0,24.0,12.0,0.0,0.0,728834.0,0.083038606,-1.1025412,0.25729241,0.098081049,-0.001718388,0.03699393,0.10943436
1995.0,6.0,24.0,13.0,0.0,0.0,728834.0,0.15525941,-1.2034206,0.32450605,0.051170222,0.011529485,0.024453043,0.11077099
1995.0,6.0,24.0,14.0,0.0,0.0,728834.0,0.26797809,-1.3755995,0.33825216,0.013232994,0.074960848,0.0051409534,0.11557215
1995.0,6.0,24.0,15.0,0.0,0.0,728834.0,0.39861399,-1.6425373,0.28563766,-0.0095562697,0.15369332,-0.0020842591,0.076228795
1995.0,6.0,24.0,16.0,0.0,0.0,728834.0,0.55261742,-1.6605809,0.13749535,-0.015239452,0.21435113,-0.018733944,0.0465399
1995.0,6.0,24.0,17.0,0.0,0.0,728834.0,0.72409172,-1.7704943,-0.011416449,-0.00087202887,0.27280196,-0.018210578,-0.0041301602
1995.0,6.0,24.0,18.0,0.0,0.0,728834.0,0.78126499,-1.7352634,-0.10960703,0.0050505489,0.28075453,-0.028209383,-0.011843002
1995.0,6.0,24.0,19.0,0.0,0.0,728834.0,0.66085664,-1.6167795,-0.019610527,0.0027632991,0.30691355,-0.023511367,0.0042539402
1995.0,6.0,24.0,20.0,0.0,0.0,728834.0,0.48917561,-1.2876287,0.10728663,0.00034477052,0.29955405,-0.011097245,0.017877844
1995.0,6.0,24.0,21.0,0.0,0.0,728834.0,0.42057814,-1.0444244,0.17682187,0.0011826459,0.27763167,0.0022238205,0.021728444
1995.0,6.0,24.0,22.0,0.0,0.0,728834.0,0.4375581,-1.0030373,0.30456809,-0.0050021675,0.23890326,-0.010991731,0.045531206
1995.0,6.0,24.0,23.0,0.0,0.0,728834.0,0.32401321,-1.0354581,0.47641997,-0.0064587454,0.19175513,-0.011443397,0.066607374
1995.0,6.0,25.0,0.0,0.0,0.0,728835.0,0.22544883,-1.036322,0.58979352,-0.007466245,0.13052468,-0.0048890375,0.064267306
1995.0,6.0,25.0,1.0,0.0,0.0,728835.0,0.20929464,-0.93269723,0.62900273,-0.0093033555,0.083459856,-0.0068560152,0.05134249
1995.0,6.0,25.0,2.0,0.0,0.0,728835.0,0.26800998,-0.69555628,0.59094852,-0.011001643,0.024791853,-0.011521484,0.04609167
1995.0,6.0,25.0,3.0,0.0,0.0,728835.0,0.3312639,-0.45794458,0.50457564,-0.0057801977,-0.020860393,-0.0060256657,0.039699577
1995.0,6.0,25.0,4.0,0.0,0.0,728835.0,0.38581752,-0.35105702,0.48622135,0.0010915255,-0.059191246,-0.0023061486,0.036612985
1995.0,6.0,25.0,5.0,0.0,0.0,728835.0,0.420637,-0.32316388,0.52609785,-0.006536043,-0.10377671,0.00044359625,0.037155839
1995.0,6.0,25.0,6.0,0.0,0.0,728835.0,0.4634445,-0.31581015,0.60610925,-0.01850157,-0.1495635,0.004974425,0.027126334
1995.0,6.0,25.0,7.0,0.0,0.0,728835.0,0.52342777,-0.24722469,0.60346509,-0.028894346,-0.17848209,0.0078990457,0.011960519
1995.0,6.0,25.0,8.0,0.0,0.0,728835.0,0.56678237,-0.08864379,0.49357693,-0.028852929,-0.18155699,0.0060681044,-0.0015348253
1995.0,6.0,25.0,9.0,0.0,0.0,728835.0,0.62403984,-0.0083315198,0.30330136,-0.020424955,-0.12522987,0.0026602008,-0.0052345861
1995.0,6.0,25.0,10.0,0.0,0.0,728835.0,0.61844958,0.0093772101,0.21838162,-0.009606856,-0.080697226,-0.00065712232,-0.0058713804
1995.0,6.0,25.0,11.0,0.0,0.0,728835.0,0.7759458,-0.040514982,0.14556119,0.0017259416,-0.02969914,0.0039595064,-0.0043054393
1995.0,6.0,25.0,12.0,0.0,0.0,728835.0,0.87776963,-0.1062468,0.10136949,0.011954739,0.0086592421,0.008406072,-0.0018582169
1995.0,6.0,25.0,13.0,0.0,0.0,728835.0,1.0342391,-0.091815703,0.23219649,0.025645072,0.022101405,0.015820792,0.0020325544
1995.0,6.0,25.0,14.0,0.0,0.0,728835.0,1.168638,-0.085811576,0.30641398,0.038555649,0.0020926535,0.017304076,0.0002916572
1995.0,6.0,25.0,15.0,0.0,0.0,728835.0,1.1928868,-0.093434235,0.31889955,0.048580007,0.012752277,0.0094430286,-0.0074183811
1995.0,6.0,25.0,16.0,0.0,0.0,728835.0,1.1438176,-0.019929608,0.3553983,0.05374115,0.014976395,0.00014496616,-0.006641233
1995.0,6.0,25.0,17.0,0.0,0.0,728835.0,1.0613151,0.081838377,0.28915224,0.051371363,-0.0071143367,-0.011024021,0.0014240834
1995.0,6.0,25.0,18.0,0.0,0.0,728835.0,0.89813673,0.074378763,0.13031755,0.046356255,-0.025728813,-0.020045039,0.00076878245
1995.0,6.0,25.0,19.0,0.0,0.0,728835.0,0.76057794,0.037703218,0.05712137,0.024404981,-0.0056059656,-0.037761974,-0.0070335553
1995.0,6.0,25.0,20.0,0.0,0.0,728835.0,0.65718472,0.034286927,0.0055288291,0.0087893296,-0.0017346825,-0.057485063,-0.011454414
1995.0,6.0,25.0,21.0,0.0,0.0,728835.0,0.64883715,0.03336086,-0.037574266,-0.012210981,0.00063966257,-0.051192995,-0.012040653
1995.0,6.0,25.0,22.0,0.0,0.0,728835.0,0.57478948,0.069140157,-0.0091529849,-0.013757071,0.0010993272,-0.048344259,-0.010803419
1995.0,6.0,25.0,23.0,0.0,0.0,728835.0,0.53594553,0.070254481,-0.0075453664,-0.011458712,0.00042533977,-0.041200409,-0.0096250134
1995.0,6.0,26.0,0.0,0.0,0.0,728836.0,0.54328909,0.064619761,0.0011399253,-0.0061312579,-0.010941175,-0.033935492,-0.0022138291
1995.0,6.0,26.0,1.0,0.0,0.0,728836.0,0.54465225,0.047688995,0.026102029,-0.0053528707,-0.0048333999,-0.024813021,0.009168372
1995.0,6.0,26.0,2.0,0.0,0.0,728836.0,0.57639181,-0.0025397713,-0.0064891265,-0.0091696235,-0.017750973,-0.012768976,0.012441816
1995.0,6.0,26.0,3.0,0.0,0.0,728836.0,0.67605072,-0.021790512,-0.042426755,-0.0051337384,-0.030093866,-0.0018245855,0.0080447356
1995.0,6.0,26.0,4.0,0.0,0.0,728836.0,0.7283366,-0.0022687665,-0.084931054,0.00352802,-0.032654501,-0.0032932477,0.0045401392
1995.0,6.0,26.0,5.0,0.0,0.0,728836.0,0.73315196,-0.0078495046,-0.085626683,0.012402159,-0.016924675,-0.01088514,0.00076808715
1995.0,6.0,26.0,6.0,0.0,0.0,728836.0,0.64323863,-0.0053418128,-0.072967494,0.017591276,-0.011563451,-0.0103447,0.00052548142
1995.0,6.0,26.0,7.0,0.0,0.0,728836.0,0.48070414,0.054234734,-0.050318998,0.0015825755,-0.0033497637,-0.0034657389,0.0041954583
1995.0,6.0,26.0,8.0,0.0,0.0,728836.0,0.45367855,0.064851276,-0.038028412,-0.0043624709,0.0051737843,-0.0022578326,0.003047047
1995.0,6.0,26.0,9.0,0.0,0.0,728836.0,0.46963622,0.074132736,-0.030995725,-0.0085128684,0.0066898434,0.0032432997,0.00054418428
1995.0,6.0,26.0,10.0,0.0,0.0,728836.0,0.38442133,0.12379288,-0.013990072,0.03214622,-0.0068470433,-0.015448524,-0.0092764726
1995.0,6.0,26.0,11.0,0.0,0.0,728836.0,0.34248717,0.17705205,0.030401164,0.044197962,-0.0089701569,-0.019122774,-0.014785058
