1995.0,8.0,29.0,12.0,0.0,0.0,728900.0,-616.18161,-24.13794,-3.5369589,1.1624633,0.52115174,-0.66513071,6.5813295
1995.0,8.0,29.0,13.0,0.0,0.0,728900.0,-611.17143,-21.983021,0.30158263,1.4873139,-0.021567475,-0.2109707,4.5278604
1995.0,8.0,29.0,14.0,0.0,0.0,728900.0,-649.20905,-22.777506,2.6763423,1.8402345,-0.12792409,-0.71883169,-1.8397457
1995.0,8.0,29.0,15.0,0.0,0.0,728900.0,-646.59957,-26.211531,5.6451275,0.9110159,-0.098691612,-1.4873764,-0.1607092
1995.0,8.0,29.0,16.0,0.0,0.0,728900.0,-652.19058,-16.137306,6.9740114,0.59936725,0.083991054,-0.43657846,-1.4295028
1995.0,8.0,29.0,17.0,0.0,0.0,728900.0,-666.03437,-7.9008561,7.0196519,0.25787433,0.24461506,0.5604575,-3.6429514
1995.0,8.0,29.0,18.0,0.0,0.0,728900.0,-674.17228,-3.2101771,5.0158167,-0.14241719,0.13889949,-0.21846587,-3.8520324
1995.0,8.0,29.0,19.0,0.0,0.0,728900.0,-621.25318,-0.26188875,6.0735979,-0.061585625,0.22404811,-0.1110856,-5.4601522
1995.0,8.0,29.0,20.0,0.0,0.0,728900.0,-589.47194,3.8377604,6.5547181,0.67803741,0.22270129,0.81047871,-9.2692795
1995.0,8.0,29.0,21.0,0.0,0.0,728900.0,-567.97249,10.15177,6.8619685,1.0259736,0.35700675,1.8132155,-14.096225
1995.0,8.0,29.0,22.0,0.0,0.0,728900.0,-568.43395,6.8406891,-0.66081993,0.4844437,0.32593829,1.7611118,-5.4846951
1995.0,8.0,29.0,23.0,0.0,0.0,728900.0,-554.0761,17.156787,5.745639,0.57321191,-0.79046258,4.4781253,-2.8083446
1995.0,8.0,30.0,0.0,0.0,0.0,728901.0,-568.2531,7.4505064,12.353968,0.27937488,-1.3335084,6.7715877,-10.639165
1995.0,8.0,30.0,1.0,0.0,0.0,728901.0,-559.96305,2.0092608,19.778848,-0.32014381,-0.33319492,4.9903266,-13.127205
1995.0,8.0,30.0,2.0,0.0,0.0,728901.0,-572.35569,11.959595,16.360047,-0.32873689,0.49113704,3.7884509,-4.5125948
1995.0,8.0,30.0,3.0,0.0,0.0,728901.0,-543.46086,20.282484,6.4296188,0.05925628,0.24746366,2.8002614,0.47824616
1995.0,8.0,30.0,4.0,0.0,0.0,728901.0,-540.99432,26.067179,0.36621268,0.49163487,0.0018846492,2.1387142,0.73319937
1995.0,8.0,30.0,5.0,0.0,0.0,728901.0,-491.25521,21.444427,-2.9608967,0.84153711,0.11195593,1.4267964,0.94307091
1995.0,8.0,30.0,6.0,0.0,0.0,728901.0,-443.42121,14.398886,-6.7811558,0.85016149,-0.10649698,-0.25444031,5.530951
1995.0,8.0,30.0,7.0,0.0,0.0,728901.0,-387.44984,0.4347078,-4.3620866,0.95742305,-0.28305891,-3.3972616,1.0490685
1995.0,8.0,30.0,8.0,0.0,0.0,728901.0,-342.96473,-11.24558,-1.7206489,1.2000317,0.060085948,-2.8599707,2.6740612
1995.0,8.0,30.0,9.0,0.0,0.0,728901.0,-305.18935,-13.956784,1.8530073,1.9229141,0.052896465,-0.013555105,1.4504531
1995.0,8.0,30.0,10.0,0.0,0.0,728901.0,-313.41051,-12.869083,2.2105361,2.5392035,-0.5920496,1.8576926,3.5055632
1995.0,8.0,30.0,11.0,0.0,0.0,728901.0,-303.42539,-25.825659,-3.6998884,3.0612848,-0.81847178,2.336766,-4.9156323
1995.0,8.0,30.0,12.0,0.0,0.0,728901.0,-347.84067,-21.751842,-5.1993897,3.3650147,-0.44586721,0.11793742,-8.2030493
1995.0,8.0,30.0,13.0,0.0,0.0,728901.0,-316.36329,-15.273331,-1.988914,0.58994841,-0.43504731,-0.20399888,-15.945841
1995.0,8.0,30.0,14.0,0.0,0.0,728901.0,-331.40055,3.198748,0.96565444,-0.84271531,0.4488561,2.0778267,-23.163051
1995.0,8.0,30.0,15.0,0.0,0.0,728901.0,-271.87836,19.929592,8.7646403,-0.47048022,-0.26391853,4.115836,-11.675338
1995.0,8.0,30.0,16.0,0.0,0.0,728901.0,-236.23292,21.547724,20.046731,1.0278041,-1.5443718,2.7158987,-10.208333
1995.0,8.0,30.0,17.0,0.0,0.0,728901.0,-171.13355,11.805737,24.186086,1.4094262,-1.8365125,-3.8544556,-0.3361645
1995.0,8.0,30.0,18.0,0.0,0.0,728901.0,-132.86452,7.6320748,13.936422,1.6743596,-1.099751,-6.2504171,16.222061
1995.0,8.0,30.0,19.0,0.0,0.0,728901.0,-92.988528,20.978023,-0.30677069,0.25608501,-0.36726851,-2.8191441,16.119797
1995.0,8.0,30.0,20.0,0.0,0.0,728901.0,-48.785634,44.057902,-4.8026666,-0.46384398,-0.21590745,1.3937552,-3.1043505
1995.0,8.0,30.0,21.0,0.0,0.0,728901.0,-24.48436,51.147339,-3.194499,-0.62578467,-0.17569178,2.4013463,-6.0689635
1995.0,8.0,30.0,22.0,0.0,0.0,728901.0,75.608976,47.216865,-3.6443204,-0.27836507,0.028541474,0.60803145,-1.0241427
1995.0,8.0,30.0,23.0,0.0,0.0,728901.0,50.318469,60.741749,-5.472655,0.2351489,0.17876627,0.70996887,-2.1733369
1995.0,8.0,31.0,0.0,0.0,0.0,728902.0,61.024631,56.285927,-12.302218,0.36083018,0.054942006,1.6647781,0.56972691
1995.0,8.0,31.0,1.0,0.0,0.0,728902.0,22.549604,49.765094,-12.393032,-0.43691413,-0.063979054,3.292253,0.94255639
1995.0,8.0,31.0,2.0,0.0,0.0,728902.0,12.099439,48.555539,-12.647809,-0.51841079,-0.096521151,3.3613178,2.577016
1995.0,8.0,31.0,3.0,0.0,0.0,728902.0,-19.745466,42.603379,-12.393348,-0.97797442,-0.35692427,3.4547937,1.6851445
1995.0,8.0,31.0,4.0,0.0,0.0,728902.0,-28.131834,44.510054,-9.9472171,-0.46104219,-0.23626503,3.6394231,-1.4249278
1995.0,8.0,31.0,5.0,0.0,0.0,728902.0,-15.440929,50.238476,-13.356944,0.25790747,-0.40428078,4.1372588,-4.8288774
1995.0,8.0,31.0,6.0,0.0,0.0,728902.0,-13.362534,37.854047,-14.431218,0.018588448,-0.35751591,4.1086279,-4.7928502
1995.0,8.0,31.0,7.0,0.0,0.0,728902.0,-10.62446,34.671156,-12.725815,0.10747296,-0.22462925,3.1529961,-2.0832394
1995.0,8.0,31.0,8.0,0.0,0.0,728902.0,-27.392733,29.901975,-11.070727,0.67662998,-0.27025545,2.3649414,1.0868803
1995.0,8.0,31.0,9.0,0.0,0.0,728902.0,-27.492938,22.204071,-10.705164,1.82265,-0.33733313,2.1373848,3.081871
1995.0,8.0,31.0,10.0,0.0,0.0,728902.0,-44.590782,13.684982,-12.174627,2.7525188,-0.21619714,1.630114,-2.3442167
1995.0,8.0,31.0,11.0,0.0,0.0,728902.0,-36.956875,-6.33181,-17.72195,3.0550661,-0.21827517,1.3325715,-2.8026944
1995.0,8.0,31.0,12.0,0.0,0.0,728902.0,-107.52244,-10.945733,-17.79231,3.0936885,-0.16303374,0.89117453,-1.6261193
1995.0,8.0,31.0,13.0,0.0,0.0,728902.0,-125.04531,-15.829872,-16.661137,2.8242958,0.0010030582,0.38488644,-4.7081284
1995.0,8.0,31.0,14.0,0.0,0.0,728902.0,-157.69279,-14.242058,-14.912621,2.5279029,0.1532507,-0.58667595,-8.4527346
1995.0,8.0,31.0,15.0,0.0,0.0,728902.0,-196.99159,-7.3608942,-12.862211,1.4039607,0.1028226,-2.3845493,-1.2880726
1995.0,8.0,31.0,16.0,0.0,0.0,728902.0,-201.95331,-0.30995059,-7.9972508,0.37801446,-0.1384991,-2.4551265,5.6872039
1995.0,8.0,31.0,17.0,0.0,0.0,728902.0,-201.08938,-10.285716,-8.5725661,0.21844458,-0.39208451,-1.1158586,4.034019
1995.0,8.0,31.0,18.0,0.0,0.0,728902.0,-195.35387,-18.675213,-11.55394,-0.081587879,-0.42285538,-0.53740539,3.3707482
1995.0,8.0,31.0,19.0,0.0,0.0,728902.0,-166.22521,-20.919429,-11.76091,-0.35483762,-0.42331669,-0.37464885,4.4859914
1995.0,8.0,31.0,20.0,0.0,0.0,728902.0,-145.80352,-19.218742,-12.700579,-0.33128646,-0.31735886,-0.11081423,2.6352411
1995.0,8.0,31.0,21.0,0.0,0.0,728902.0,-167.27362,-17.518388,-12.319827,-0.4447599,-0.1051237,0.53402356,0.76648328
1995.0,8.0,31.0,22.0,0.0,0.0,728902.0,-155.45417,-8.6098957,-13.495602,-0.24008932,-0.0041474296,0.78498571,1.7626441
1995.0,8.0,31.0,23.0,0.0,0.0,728902.0,-142.96508,-19.26525,-13.905716,0.028961586,-0.27352699,0.0093698902,3.5977275
1995.0,9.0,1.0,0.0,0.0,0.0,728903.0,-211.35511,-25.404178,-14.612181,0.10143312,-0.35936062,0.043514917,1.9835749
1995.0,9.0,1.0,1.0,0.0,0.0,728903.0,-239.89927,-33.879827,-16.425231,-0.088860847,-0.31661054,0.15718936,3.1239337
1995.0,9.0,1.0,2.0,0.0,0.0,728903.0,-285.22339,-30.119117,-12.419457,-0.81811239,-0.1249863,0.19037115,9.8428425
1995.0,9.0,1.0,3.0,0.0,0.0,728903.0,-302.48768,-29.160698,-9.3540221,0.045326954,-0.1225221,0.6252728,5.9159656
1995.0,9.0,1.0,4.0,0.0,0.0,728903.0,-352.71408,-55.915864,-18.531043,-0.54893431,0.028492672,0.71474075,3.0488148
1995.0,9.0,1.0,5.0,0.0,0.0,728903.0,-364.2415,-38.393232,-11.660922,-0.9032925,0.32588287,0.34748607,5.2136601
1995.0,9.0,1.0,6.0,0.0,0.0,728903.0,-345.09769,-46.179341,-13.514903,-0.53985323,0.077581339,0.091809762,4.8788025
1995.0,9.0,1.0,7.0,0.0,0.0,728903.0,-370.37941,-52.132854,-13.447905,-0.41130089,0.23609718,0.20432012,2.1525738
1995.0,9.0,1.0,8.0,0.0,0.0,728903.0,-387.73906,-64.810095,-14.151415,-0.45022614,0.18078645,0.097274906,6.3186399
1995.0,9.0,1.0,9.0,0.0,0.0,728903.0,-382.065,-64.793018,-7.4366178,0.42580854,-0.06326228,0.22364463,6.0197211
1995.0,9.0,1.0,10.0,0.0,0.0,728903.0,-423.09033,-77.816845,-4.3684515,0.35835008,0.29263753,0.14102716,2.0762409
1995.0,9.0,1.0,11.0,0.0,0.0,728903.0,-412.89011,-58.081518,-0.43857326,0.64096809,-0.04880381,-0.015508068,4.8318565
1995.0,9.0,1.0,12.0,0.0,0.0,728903.0,-435.33929,-59.900991,5.1154182,0.80280199,-0.33329034,-1.0536469,10.665331
1995.0,9.0,1.0,13.0,0.0,0.0,728903.0,-455.66918,-65.674771,11.059609,0.34393588,-0.33489262,-0.45204704,9.0992519
1995.0,9.0,1.0,14.0,0.0,0.0,728903.0,-475.27295,-65.455523,9.8591934,0.42643296,-0.50036307,0.55612589,7.7912916
1995.0,9.0,1.0,15.0,0.0,0.0,728903.0,-495.44288,-64.600653,11.081507,-0.26362084,-0.69778706,0.44250971,9.2152636
1995.0,9.0,1.0,16.0,0.0,0.0,728903.0,-527.05472,-60.509276,10.760299,-1.1114468,-0.69789944,0.72952933,10.094001
1995.0,9.0,1.0,17.0,0.0,0.0,728903.0,-525.01734,-53.925626,11.062484,-1.2929965,-0.68906003,1.1745963,6.4786963
1995.0,9.0,1.0,18.0,0.0,0.0,728903.0,-507.97218,-48.705418,8.3521816,-1.407183,-0.62067818,1.768134,4.0503025
1995.0,9.0,1.0,19.0,0.0,0.0,728903.0,-469.48322,-43.557351,7.5585867,-2.0988339,-0.48670247,2.4087793,5.9658704
1995.0,9.0,1.0,20.0,0.0,0.0,728903.0,-420.63574,-45.555809,4.032854,-2.8143289,-0.27180439,3.0419787,8.4230664
1995.0,9.0,1.0,21.0,0.0,0.0,728903.0,-439.88488,-38.037229,3.7610458,-3.1320949,-0.010503624,2.8190767,10.252769
1995.0,9.0,1.0,22.0,0.0,0.0,728903.0,-403.58221,-31.880934,2.5658093,-2.9512748,0.41629593,2.2868331,6.901378
1995.0,9.0,1.0,23.0,0.0,0.0,728903.0,-416.83652,-32.341082,-3.4746495,-2.8385646,0.61486301,1.1302356,4.6559183
1995.0,9.0,2.0,0.0,0.0,0.0,728904.0,-422.99554,-32.65602,-7.220762,-2.6123799,0.73073229,0.17075341,3.6728203
1995.0,9.0,2.0,1.0,0.0,0.0,728904.0,-434.00489,-39.021357,-10.261972,-2.0978562,0.67034719,0.21137789,0.81382092
1995.0,9.0,2.0,2.0,0.0,0.0,728904.0,-438.62016,-40.215052,-9.8560275,-1.4161323,0.56171262,0.27185023,-2.3889747
1995.0,9.0,2.0,3.0,0.0,0.0,728904.0,-446.70522,-41.910438,-9.7284325,-1.2701827,0.57774915,0.36720923,-2.3541479
1995.0,9.0,2.0,4.0,0.0,0.0,728904.0,-462.14685,-45.776938,-10.756516,-1.2399193,0.68458865,0.087625279,-2.4963271
1995.0,9.0,2.0,5.0,0.0,0.0,728904.0,-437.78079,-47.648044,-10.694816,-0.98619541,0.69435822,0.12490444,-3.7183217
1995.0,9.0,2.0,6.0,0.0,0.0,728904.0,-424.06822,-48.140933,-10.048102,-0.83352105,0.645706,0.20837599,-3.5317354
1995.0,9.0,2.0,7.0,0.0,0.0,728904.0,-409.0189,-49.052108,-9.1717163,-0.6070338,0.57587981,0.40796142,-4.0967215
1995.0,9.0,2.0,8.0,0.0,0.0,728904.0,-393.25626,-48.996874,-8.43714,0.2480713,0.55775056,0.75522258,-5.8012568
1995.0,9.0,2.0,9.0,0.0,0.0,728904.0,-362.84061,-51.323683,-3.9788482,0.75912763,0.3205794,0.67478725,-5.6482714
1995.0,9.0,2.0,10.0,0.0,0.0,728904.0,-380.67186,-61.44729,-1.985525,1.275717,0.066560385,0.38172634,-6.3811263
1995.0,9.0,2.0,11.0,0.0,0.0,728904.0,-383.7585,-53.37573,2.2290012,1.7089897,-0.1086576,0.50544742,-5.6337035
1995.0,9.0,2.0,12.0,0.0,0.0,728904.0,-393.22758,-53.605029,4.8042822,1.9506616,-0.46016865,-1.123947,-6.1365606
1995.0,9.0,2.0,13.0,0.0,0.0,728904.0,-412.86749,-53.911466,10.290603,1.8619048,-0.60758236,-0.34826775,-5.5024196
1995.0,9.0,2.0,14.0,0.0,0.0,728904.0,-438.43752,-47.070964,12.781032,1.7588561,-0.63739349,0.49013041,-6.7677209
1995.0,9.0,2.0,15.0,0.0,0.0,728904.0,-460.53045,-42.272766,14.008562,0.63346534,-0.79831313,-0.58698867,-2.5626642
1995.0,9.0,2.0,16.0,0.0,0.0,728904.0,-471.66154,-38.164671,14.344278,0.40660192,-0.8372345,0.011226603,-0.18731836
1995.0,9.0,2.0,17.0,0.0,0.0,728904.0,-465.64765,-33.331112,16.788777,-0.45959333,-0.69630519,-0.5792128,3.2333442
1995.0,9.0,2.0,18.0,0.0,0.0,728904.0,-471.40605,-23.4196,19.671133,-0.76900833,-0.57034088,0.74086045,4.2296952
1995.0,9.0,2.0,19.0,0.0,0.0,728904.0,-434.91916,-15.53568,18.978181,-1.0277719,-0.44816366,1.7993304,0.31660482
1995.0,9.0,2.0,20.0,0.0,0.0,728904.0,-420.84656,-10.472925,17.562843,-1.4676275,-0.31000092,2.4391455,-1.3218462
1995.0,9.0,2.0,21.0,0.0,0.0,728904.0,-440.59358,-9.7766789,16.657056,-1.9996115,-0.20871076,2.5834802,2.9405517
1995.0,9.0,2.0,22.0,0.0,0.0,728904.0,-465.7431,-8.6088687,11.514129,-2.6302543,0.012486239,3.4041709,-1.5900059
1995.0,9.0,2.0,23.0,0.0,0.0,728904.0,-438.20356,-3.3353721,12.79686,-3.1644754,0.026839549,3.0104398,6.3963355
1995.0,9.0,3.0,0.0,0.0,0.0,728905.0,-483.91328,3.1162634,8.4757142,-2.9699756,0.40909084,3.0629645,10.545661
1995.0,9.0,3.0,1.0,0.0,0.0,728905.0,-506.29835,3.9596146,5.3282568,-2.5065645,0.44309673,2.8080307,12.150286
1995.0,9.0,3.0,2.0,0.0,0.0,728905.0,-542.06495,1.2327128,3.0241756,-2.583699,0.36809117,2.8815462,13.100836
1995.0,9.0,3.0,3.0,0.0,0.0,728905.0,-558.9773,-4.9349158,-2.2507912,-2.8038047,0.60954593,2.5162912,10.001347
1995.0,9.0,3.0,4.0,0.0,0.0,728905.0,-578.70883,-10.602007,-3.3847127,-2.2965002,0.83846375,2.2359403,8.8804573
1995.0,9.0,3.0,5.0,0.0,0.0,728905.0,-573.03945,-18.167906,-3.7878202,-2.6566646,0.81645187,1.9170141,11.412317
1995.0,9.0,3.0,6.0,0.0,0.0,728905.0,-571.47608,-17.749713,-1.138545,-2.7896816,0.62019602,1.3847592,13.899259
1995.0,9.0,3.0,7.0,0.0,0.0,728905.0,-574.62831,-18.111229,-0.50554006,-1.9832074,0.57959449,1.2008373,10.451444
1995.0,9.0,3.0,8.0,0.0,0.0,728905.0,-573.54696,-22.988819,0.54234848,-1.2885739,0.65350462,0.68180289,8.4235468
1995.0,9.0,3.0,9.0,0.0,0.0,728905.0,-565.00761,-35.743897,2.0732569,-0.67971928,0.64359434,0.67225819,4.4521599
1995.0,9.0,3.0,10.0,0.0,0.0,728905.0,-605.16151,-44.443352,1.9014414,0.68535746,0.92938845,0.42173141,-6.0613468
1995.0,9.0,3.0,11.0,0.0,0.0,728905.0,-636.30267,-44.701675,9.5239959,1.1791504,0.5240209,0.48122083,-7.7013959
1995.0,9.0,3.0,12.0,0.0,0.0,728905.0,-716.80465,-41.076357,17.114819,1.1359967,0.13926576,0.65602697,-6.4996594
1995.0,9.0,3.0,13.0,0.0,0.0,728905.0,-819.55425,-37.267847,18.74659,1.154157,-0.3167464,0.82069881,-9.1526605
1995.0,9.0,3.0,14.0,0.0,0.0,728905.0,-875.2985,-34.320281,19.985935,0.51192402,-0.36526622,2.2653129,-8.3165676
1995.0,9.0,3.0,15.0,0.0,0.0,728905.0,-946.27518,-25.401968,19.476458,-0.229225,-0.43595893,1.7276634,-1.9154063
1995.0,9.0,3.0,16.0,0.0,0.0,728905.0,-992.90555,-18.694239,17.987044,-0.20952446,-0.1360624,1.0695975,-2.7301463
1995.0,9.0,3.0,17.0,0.0,0.0,728905.0,-1035.5611,-14.150966,18.594943,-0.71225732,-0.46110357,1.1467166,9.7142368
1995.0,9.0,3.0,18.0,0.0,0.0,728905.0,-1069.8654,-13.269825,18.660956,-2.5964968,-0.4694682,1.3479674,17.052726
1995.0,9.0,3.0,19.0,0.0,0.0,728905.0,-1059.697,-27.911451,17.800389,-4.0065231,-0.1649344,1.6492805,19.111277
1995.0,9.0,3.0,20.0,0.0,0.0,728905.0,-1068.8183,-39.585427,13.008073,-4.101686,0.55205331,1.5000037,15.651009
1995.0,9.0,3.0,21.0,0.0,0.0,728905.0,-1115.2174,-44.557124,10.099396,-3.7319922,0.70398668,1.5345842,9.9092882
1995.0,9.0,3.0,22.0,0.0,0.0,728905.0,-1158.6274,-31.191341,9.6213244,-3.4471568,0.65784688,1.7555994,1.4822087
1995.0,9.0,3.0,23.0,0.0,0.0,728905.0,-1194.282,-40.720481,5.1156492,-2.8905507,0.67087807,-0.02223675,8.322876
1995.0,9.0,4.0,0.0,0.0,0.0,728906.0,-1243.8765,-48.892736,-1.6417453,-1.5131102,1.4057769,0.42885591,-4.3921619
1995.0,9.0,4.0,1.0,0.0,0.0,728906.0,-1300.91,-44.551702,-3.2885573,-1.0618793,1.5992159,0.8324834,-5.8939698
1995.0,9.0,4.0,2.0,0.0,0.0,728906.0,-1364.5706,-31.088631,-4.8748624,-0.9945285,1.8501976,0.20209992,1.3575798
1995.0,9.0,4.0,3.0,0.0,0.0,728906.0,-1398.2521,-10.134569,-4.060715,-0.739041,1.5936388,0.42969978,2.4374773
1995.0,9.0,4.0,4.0,0.0,0.0,728906.0,-1444.648,6.4673859,-6.3486509,-0.61241337,1.3678967,1.0865025,2.2136482
1995.0,9.0,4.0,5.0,0.0,0.0,728906.0,-1410.5324,18.256157,-9.1927564,-0.054293571,1.3790305,0.85201161,-0.70917443
1995.0,9.0,4.0,6.0,0.0,0.0,728906.0,-1392.5449,24.425299,-14.443874,0.37745425,1.0978695,-0.12160169,8.4048083
1995.0,9.0,4.0,7.0,0.0,0.0,728906.0,-1362.5327,16.982339,-23.859229,0.22784001,0.7861213,-0.82406847,10.29533
1995.0,9.0,4.0,8.0,0.0,0.0,728906.0,-1306.6301,9.0901646,-29.515498,0.70405237,0.83119731,-2.0882206,8.7334457
1995.0,9.0,4.0,9.0,0.0,0.0,728906.0,-1262.4474,-3.1844344,-32.401649,1.3716094,1.0509596,-3.0226728,7.7759042
1995.0,9.0,4.0,10.0,0.0,0.0,728906.0,-1235.348,-14.420083,-30.923586,1.1295578,1.0680116,-3.8628429,1.6080336
1995.0,9.0,4.0,11.0,0.0,0.0,728906.0,-1212.2135,-5.2287245,-24.061952,1.4128113,0.50343079,-2.905042,0.97578174
1995.0,9.0,4.0,12.0,0.0,0.0,728906.0,-1215.5772,-12.563582,-20.159811,1.6997444,-0.11078061,-2.4788914,-0.61800997
1995.0,9.0,4.0,13.0,0.0,0.0,728906.0,-1223.7915,-11.098305,-14.549403,1.849144,0.0076358479,-2.4496497,0.23961401
1995.0,9.0,4.0,14.0,0.0,0.0,728906.0,-1214.842,-12.756645,-10.367151,1.6550226,-0.077139178,-1.7914097,0.72133961
1995.0,9.0,4.0,15.0,0.0,0.0,728906.0,-1203.946,-11.77797,-6.4640076,1.251661,-0.16748311,-1.0914355,-7.2931412
1995.0,9.0,4.0,16.0,0.0,0.0,728906.0,-1206.2494,-15.426488,-11.690584,0.69837325,-0.027543409,1.0165921,-9.3245759
1995.0,9.0,4.0,17.0,0.0,0.0,728906.0,-1105.686,-10.141611,-13.121197,0.68755629,-0.027990341,1.1059368,-6.6407134
1995.0,9.0,4.0,18.0,0.0,0.0,728906.0,-1073.7397,-2.2177172,-9.692612,0.1665094,-0.49939415,-0.26293242,3.7378341
1995.0,9.0,4.0,19.0,0.0,0.0,728906.0,-1014.2247,-4.7737023,-5.6637606,-0.12464592,-0.4387474,-1.1876687,5.5159454
1995.0,9.0,4.0,20.0,0.0,0.0,728906.0,-913.33154,-4.0169795,-1.3175597,0.49729518,0.0061937877,-0.3003052,-0.71848158
1995.0,9.0,4.0,21.0,0.0,0.0,728906.0,-885.20445,15.997376,4.1410524,0.71788636,0.18497454,0.29161838,-3.4645502
1995.0,9.0,4.0,22.0,0.0,0.0,728906.0,-839.22877,21.515158,3.1388311,0.76304946,0.53603507,-0.72121442,-9.6802331
1995.0,9.0,4.0,23.0,0.0,0.0,728906.0,-784.41089,16.154359,7.8124338,1.5345333,0.36038913,-0.32579158,-11.394838
1995.0,9.0,5.0,0.0,0.0,0.0,728907.0,-807.72077,15.7022,5.8724835,0.8865519,0.37590848,-0.18844235,-6.2334896
1995.0,9.0,5.0,1.0,0.0,0.0,728907.0,-805.0431,3.2632917,5.6497138,0.77428593,0.38171732,-0.93321457,-3.4886141
1995.0,9.0,5.0,2.0,0.0,0.0,728907.0,-821.16394,26.19386,9.8387101,1.3412684,0.12185133,0.62354134,-5.2077653
1995.0,9.0,5.0,3.0,0.0,0.0,728907.0,-859.70363,20.652881,-1.79013,0.58518047,0.34280667,-0.60642127,0.037010568
1995.0,9.0,5.0,4.0,0.0,0.0,728907.0,-869.16294,24.280249,4.3368751,1.1182664,0.42009418,0.3857163,-4.988899
1995.0,9.0,5.0,5.0,0.0,0.0,728907.0,-835.72079,27.8174,2.8826971,1.2002581,0.49006617,0.0046845382,-5.4851664
1995.0,9.0,5.0,6.0,0.0,0.0,728907.0,-840.1653,29.210367,5.4081846,1.1481903,0.24598621,-0.31968948,-0.73524655
1995.0,9.0,5.0,7.0,0.0,0.0,728907.0,-865.61095,30.504489,5.0894259,1.3950429,0.079211148,-0.39540783,-1.344112
1995.0,9.0,5.0,8.0,0.0,0.0,728907.0,-856.23153,28.2332,9.5683234,2.4224669,0.17512814,-0.81926893,-7.9865234
1995.0,9.0,5.0,9.0,0.0,0.0,728907.0,-864.4187,28.891502,12.260325,2.5800864,0.11566077,0.29038116,-4.4031583
1995.0,9.0,5.0,10.0,0.0,0.0,728907.0,-915.03887,28.836787,5.9570954,3.5845356,0.32248184,-0.47158498,-3.4331156
1995.0,9.0,5.0,11.0,0.0,0.0,728907.0,-914.65652,8.9114482,0.80582157,4.5906933,0.032626887,-0.80844883,-9.2743902
1995.0,9.0,5.0,12.0,0.0,0.0,728907.0,-942.1336,9.1513787,1.3836021,3.5473531,0.1158125,1.0483483,-7.645415
1995.0,9.0,5.0,13.0,0.0,0.0,728907.0,-1000.6825,11.529295,-5.9784191,3.5936823,0.076074559,0.99568383,-13.501622
1995.0,9.0,5.0,14.0,0.0,0.0,728907.0,-1017.9676,2.6677158,-5.5067516,4.1889117,-0.034698435,1.1751729,-15.243555
1995.0,9.0,5.0,15.0,0.0,0.0,728907.0,-1039.9097,-5.4914318,-3.1975924,3.1901823,-0.49445653,2.1716725,-9.8336882
1995.0,9.0,5.0,16.0,0.0,0.0,728907.0,-1078.6089,-4.6814062,-1.9534677,2.8505633,-0.8313502,2.7143703,-7.6708048
1995.0,9.0,5.0,17.0,0.0,0.0,728907.0,-1102.1009,0.1152203,-2.6238484,2.0791527,-0.83879925,3.0239403,-3.774385
1995.0,9.0,5.0,18.0,0.0,0.0,728907.0,-1107.4085,-0.89605702,-10.157895,1.7880229,-0.56167373,2.453662,-4.5586394
1995.0,9.0,5.0,19.0,0.0,0.0,728907.0,-1109.6364,11.179673,-15.092952,1.5533012,-0.53877034,1.5595836,-2.334966
1995.0,9.0,5.0,20.0,0.0,0.0,728907.0,-1102.1319,12.518498,-21.296586,1.4172108,-0.4209794,1.2208205,-5.2669311
1995.0,9.0,5.0,21.0,0.0,0.0,728907.0,-1084.4115,8.8446295,-25.719385,1.4695078,-0.39072281,0.62208939,-5.3129814
1995.0,9.0,5.0,22.0,0.0,0.0,728907.0,-1103.6979,6.8175868,-29.569822,1.4497713,0.038880081,0.31902529,-7.1029075
1995.0,9.0,5.0,23.0,0.0,0.0,728907.0,-1082.2253,-5.5253941,-23.391892,1.2355692,-0.15058895,0.45661487,-4.7598945
1995.0,9.0,6.0,0.0,0.0,0.0,728908.0,-1107.18,-0.13303083,-20.697091,1.0528183,-0.37614986,0.49260538,-0.044219192
1995.0,9.0,6.0,1.0,0.0,0.0,728908.0,-1131.262,-6.3015449,-21.921617,0.74693453,-0.29655968,0.18010992,3.7260778
1995.0,9.0,6.0,2.0,0.0,0.0,728908.0,-1104.8491,-17.522352,-26.95491,0.26427015,-0.14436578,0.25900412,3.6265543
1995.0,9.0,6.0,3.0,0.0,0.0,728908.0,-1128.9567,-20.383475,-28.715571,0.67506655,0.0068133834,-0.2315196,1.8210302
1995.0,9.0,6.0,4.0,0.0,0.0,728908.0,-1149.4551,-21.031755,-26.984392,0.46606887,-0.049034859,0.20568225,3.0230324
1995.0,9.0,6.0,5.0,0.0,0.0,728908.0,-1124.2688,-28.68651,-30.094179,0.013940002,0.052158459,0.10664358,3.9242759
1995.0,9.0,6.0,6.0,0.0,0.0,728908.0,-1087.7178,-28.146133,-31.58875,0.45435863,0.10196647,-0.28356132,3.6957845
1995.0,9.0,6.0,7.0,0.0,0.0,728908.0,-1051.6118,-24.358774,-26.999171,0.92893645,-0.010975292,-0.81260316,3.7868883
1995.0,9.0,6.0,8.0,0.0,0.0,728908.0,-1010.7932,-23.062917,-24.759471,1.4575458,0.076904966,-0.97187474,1.6807816
1995.0,9.0,6.0,9.0,0.0,0.0,728908.0,-940.80765,-30.001118,-18.278557,1.8695048,-0.11170095,-0.96301035,2.6082876
