1995.0,10.0,6.0,9.0,0.0,0.0,728938.0,0.18987786,0.041298932,0.021255704,0.045777284,-0.04746213,-0.035400048,-0.0043380739
1995.0,10.0,6.0,10.0,0.0,0.0,728938.0,0.13671058,0.12124543,0.028579012,0.012020018,-0.041613823,-0.085195341,-0.016578303
1995.0,10.0,6.0,11.0,0.0,0.0,728938.0,0.16382358,0.27623183,0.044648248,-0.029544141,-0.040285099,-0.072547067,-0.01381035
1995.0,10.0,6.0,12.0,0.0,0.0,728938.0,0.28786437,0.35436277,0.05016343,-0.055569269,-0.034919238,-0.025978484,-0.0087280104
1995.0,10.0,6.0,13.0,0.0,0.0,728938.0,0.38694238,0.35733894,0.054648745,-0.071171156,-0.035009059,0.00029453894,-0.0012275651
1995.0,10.0,6.0,14.0,0.0,0.0,728938.0,0.39648376,0.31852372,0.04686656,-0.065583664,-0.028830268,0.02031073,0.0070486831
1995.0,10.0,6.0,15.0,0.0,0.0,728938.0,0.3886144,0.27329358,0.031647279,-0.050860456,-0.01866735,0.02009504,0.011840944
1995.0,10.0,6.0,16.0,0.0,0.0,728938.0,0.39919314,0.2322795,0.018655005,-0.037744722,-0.0071864262,-0.0011619496,0.011218912
1995.0,10.0,6.0,17.0,0.0,0.0,728938.0,0.43054149,0.20058607,0.016044064,-0.048362701,0.0048791662,-0.0066451109,0.010699527
1995.0,10.0,6.0,18.0,0.0,0.0,728938.0,0.41529199,0.17397074,0.017962202,-0.043116586,0.0045571271,-0.023349759,0.0039529309
1995.0,10.0,6.0,19.0,0.0,0.0,728938.0,0.43567272,0.11891207,0.01120438,-0.023301088,0.0026003014,-0.018474251,0.00090087386
1995.0,10.0,6.0,20.0,0.0,0.0,728938.0,0.43840888,0.063051365,0.0027967816,-0.0043376799,0.0032845556,-0.020430834,0.00056725914
1995.0,10.0,6.0,21.0,0.0,0.0,728938.0,0.45518677,0.045455658,0.0002261909,0.0044271082,0.0041875577,-0.011556234,0.001487131
1995.0,10.0,6.0,22.0,0.0,0.0,728938.0,0.50837355,0.064214933,-0.0013789593,0.0080593845,0.0021690297,0.0022316387,0.0027352777
1995.0,10.0,6.0,23.0,0.0,0.0,728938.0,0.49850981,0.065017584,-0.00092265065,0.011476013,0.00215347,-0.0037159211,0.003907422
1995.0,10.0,7.0,0.0,0.0,0.0,728939.0,0.50821093,0.069778332,-0.0013932615,0.012502497,0.0010839509,-0.0048107843,0.004466824
1995.0,10.0,7.0,1.0,0.0,0.0,728939.0,0.52054577,0.066852539,-0.0019434622,0.01120802,6.5145393e-05,-0.0059076697,0.004363244
1995.0,10.0,7.0,2.0,0.0,0.0,728939.0,0.53552549,0.065646686,-0.0014385159,0.010105795,-0.0014829958,-0.0096336038,0.0040671412
1995.0,10.0,7.0,3.0,0.0,0.0,728939.0,0.55006519,0.060974287,1.7548068e-05,0.0086006013,-0.0028579045,-0.011146056,0.0035705162
1995.0,10.0,7.0,4.0,0.0,0.0,728939.0,0.57256552,0.058541304,-0.0021048789,0.0028607638,-0.0045076561,-0.0044944833,0.0024559843
1995.0,10.0,7.0,5.0,0.0,0.0,728939.0,0.58221363,0.053664799,-0.0016496787,-0.0014516169,-0.0035611627,-0.017369551,-0.00084717152
1995.0,10.0,7.0,6.0,0.0,0.0,728939.0,0.60288097,0.023365256,-0.004125185,0.001022145,-0.0024448051,-0.028732419,-0.0022010813
1995.0,10.0,7.0,7.0,0.0,0.0,728939.0,0.67221567,-0.033102005,-0.0088396127,0.0028762025,-0.0030155847,-0.03914369,-0.000750392
1995.0,10.0,7.0,8.0,0.0,0.0,728939.0,0.82337307,-0.09588878,-0.012175644,-0.0067694205,-0.0045330515,-0.040681203,0.0025801172
1995.0,10.0,7.0,9.0,0.0,0.0,728939.0,0.98683847,-0.13002696,-0.013847714,-0.021011612,-0.0064199126,-0.057642889,0.0044441704
1995.0,10.0,7.0,10.0,0.0,0.0,728939.0,0.99706008,-0.19324597,-0.018912427,-0.030362958,-0.0040254951,-0.05599301,0.0055682092
1995.0,10.0,7.0,11.0,0.0,0.0,728939.0,1.0643732,-0.25224294,-0.021317369,-0.034857466,-0.0007653899,-0.048640137,0.0026525744
1995.0,10.0,7.0,12.0,0.0,0.0,728939.0,1.1342776,-0.29518268,-0.023383697,-0.043600454,0.0094697206,-0.044102965,-0.0022695984
1995.0,10.0,7.0,13.0,0.0,0.0,728939.0,1.0885513,-0.3249139,-0.024588931,-0.052982296,0.022269915,-0.049308577,-0.009493601
1995.0,10.0,7.0,14.0,0.0,0.0,728939.0,1.0157666,-0.38205304,-0.026325519,-0.045091999,0.021779584,-0.067869923,-0.011920586
1995.0,10.0,7.0,15.0,0.0,0.0,728939.0,0.96651742,-0.35339723,-0.023185269,-0.029415411,0.020656854,-0.054520062,-0.0080824592
1995.0,10.0,7.0,16.0,0.0,0.0,728939.0,0.91805957,-0.26419513,-0.013399304,-0.022103784,0.02455261,-0.050456506,-0.0046634891
1995.0,10.0,7.0,17.0,0.0,0.0,728939.0,0.80807437,-0.23716748,0.0013555437,-0.030151522,0.027171931,-0.062241559,0.0035841419
1995.0,10.0,7.0,18.0,0.0,0.0,728939.0,0.67063856,-0.22743022,0.013303559,-0.033545913,0.033691878,-0.031978728,0.018010181
1995.0,10.0,7.0,19.0,0.0,0.0,728939.0,0.6086687,-0.22626106,0.024640745,-0.021476958,0.039325822,0.0075672306,0.022524075
1995.0,10.0,7.0,20.0,0.0,0.0,728939.0,0.57692298,-0.22534391,0.036595688,-0.0090949851,0.038974529,0.03917108,0.017827413
1995.0,10.0,7.0,21.0,0.0,0.0,728939.0,0.58684941,-0.26122964,0.037992125,0.0012846219,0.03626418,0.04653651,0.010170115
1995.0,10.0,7.0,22.0,0.0,0.0,728939.0,0.67721851,-0.28612647,0.042542764,0.0088832901,0.032864143,0.038114593,0.00095583342
1995.0,10.0,7.0,23.0,0.0,0.0,728939.0,0.68669009,-0.35208813,0.033571778,0.017789126,0.032434748,0.027917917,-0.0021328345
1995.0,10.0,8.0,0.0,0.0,0.0,728940.0,0.61800997,-0.4307814,0.029017683,0.016105411,0.027015873,0.022834831,-0.0012433006
1995.0,10.0,8.0,1.0,0.0,0.0,728940.0,0.47272011,-0.39094133,0.034572259,0.0094274455,0.02988205,0.031554978,-0.00049323743
1995.0,10.0,8.0,2.0,0.0,0.0,728940.0,0.38598062,-0.26918535,0.033198234,0.0056457445,0.025300511,0.021402842,-0.0041835708
1995.0,10.0,8.0,3.0,0.0,0.0,728940.0,0.36670678,-0.21327737,0.022322182,0.0011489787,0.015075131,-0.0057527323,-0.015365856
1995.0,10.0,8.0,4.0,0.0,0.0,728940.0,0.35090999,-0.21352074,0.017273634,-0.0022714762,0.0069634919,-0.021220103,-0.021936145
1995.0,10.0,8.0,5.0,0.0,0.0,728940.0,0.32144965,-0.240838,0.031516045,-0.0038472128,0.0055690939,-0.019818669,-0.022289155
1995.0,10.0,8.0,6.0,0.0,0.0,728940.0,0.28948565,-0.23579927,0.040949645,-0.0093002127,0.0071809765,-0.020046018,-0.023237996
1995.0,10.0,8.0,7.0,0.0,0.0,728940.0,0.20924992,-0.30027516,0.032606041,-0.0066022662,0.0072125955,-0.015418357,-0.018363471
1995.0,10.0,8.0,8.0,0.0,0.0,728940.0,0.058781384,-0.38163463,0.037187548,-0.0015289805,0.010121273,-0.0065489888,-0.011504271
1995.0,10.0,8.0,9.0,0.0,0.0,728940.0,-0.088759159,-0.45479984,-0.0081217411,0.006729483,0.032422686,0.0083332249,-0.011694139
1995.0,10.0,8.0,10.0,0.0,0.0,728940.0,-0.21399421,-0.55168339,-0.047173519,0.0071707228,0.025730831,0.03151776,-0.013418147
1995.0,10.0,8.0,11.0,0.0,0.0,728940.0,-0.19936241,-0.50666368,-0.051635464,0.013037088,0.036353318,0.031366276,-0.0085237319
1995.0,10.0,8.0,12.0,0.0,0.0,728940.0,-0.22496897,-0.42482505,-0.054500417,0.015233363,0.0331659,0.041981985,-0.0024574232
1995.0,10.0,8.0,13.0,0.0,0.0,728940.0,-0.14554298,-0.30848533,-0.059826381,0.008772844,0.023256747,0.045021278,0.00040248343
1995.0,10.0,8.0,14.0,0.0,0.0,728940.0,0.029307323,-0.20336624,-0.055482265,0.0016618933,0.024777887,0.035286571,0.0003844729
1995.0,10.0,8.0,15.0,0.0,0.0,728940.0,0.27112458,-0.12695867,-0.035427946,0.0046160706,0.027290889,0.02305061,0.00062014997
1995.0,10.0,8.0,16.0,0.0,0.0,728940.0,0.42056702,-0.0773676,-0.016081775,0.009322694,0.014901176,0.021274542,0.0011211157
1995.0,10.0,8.0,17.0,0.0,0.0,728940.0,0.41233841,-0.068716272,-0.0073163247,0.014088008,0.020669261,0.024463552,-0.0015930952
1995.0,10.0,8.0,18.0,0.0,0.0,728940.0,0.32894796,-0.063749321,0.0002077257,0.015286314,0.034298399,0.023515765,-0.0065015947
1995.0,10.0,8.0,19.0,0.0,0.0,728940.0,0.24114435,-0.057811532,0.01159706,0.0097756358,0.035901884,0.01374579,-0.0083272412
1995.0,10.0,8.0,20.0,0.0,0.0,728940.0,0.17846323,-0.053253182,0.0098973334,-0.0037296092,0.028742068,0.0085018411,-0.0084060292
1995.0,10.0,8.0,21.0,0.0,0.0,728940.0,0.16520647,-0.057745097,0.00021354629,-0.021385818,0.02097871,0.010496392,-0.0065724903
1995.0,10.0,8.0,22.0,0.0,0.0,728940.0,0.039380094,-0.073626552,0.00056372209,-0.035963051,0.016086769,0.014530529,-0.0023967844
1995.0,10.0,8.0,23.0,0.0,0.0,728940.0,0.096274182,-0.060896293,0.0065196053,-0.049636514,0.013398084,0.0014171546,0.00030920065
1995.0,10.0,9.0,0.0,0.0,0.0,728941.0,0.11478829,-0.060255672,0.010713116,-0.050193502,0.012155873,-0.0073913234,0.0014901711
1995.0,10.0,9.0,1.0,0.0,0.0,728941.0,0.11395056,-0.058542277,0.017048401,-0.046350759,0.013909798,-0.010765093,0.0044883984
1995.0,10.0,9.0,2.0,0.0,0.0,728941.0,0.10093428,-0.039479139,0.017549529,-0.0337538,0.014474625,-0.011988986,0.0067873041
1995.0,10.0,9.0,3.0,0.0,0.0,728941.0,0.075612146,-0.0030785578,0.01679432,-0.025017245,0.017130076,-0.0092445374,0.0062296849
1995.0,10.0,9.0,4.0,0.0,0.0,728941.0,0.10946956,0.012214959,0.013518215,-0.024864022,0.010117445,-0.0050116315,0.0066868956
1995.0,10.0,9.0,5.0,0.0,0.0,728941.0,0.17644411,0.013946841,0.010431038,-0.02930302,0.0028425959,-0.0038634759,0.0073521062
1995.0,10.0,9.0,6.0,0.0,0.0,728941.0,0.24348413,0.012291045,0.0081927325,-0.046613972,-0.0029524063,-0.0032577794,0.0090105232
1995.0,10.0,9.0,7.0,0.0,0.0,728941.0,0.24932021,-0.00031809086,0.0079457944,-0.046427152,-0.0057507208,0.0025783968,0.0058963693
1995.0,10.0,9.0,8.0,0.0,0.0,728941.0,0.22583687,-0.040385973,0.0020178275,-0.025977473,-0.0072884093,-0.0020285222,-0.0014792076
1995.0,10.0,9.0,9.0,0.0,0.0,728941.0,0.17794904,-0.11913157,-0.012489988,-0.015683818,4.6523381e-05,-0.0059528621,-0.0070092194
1995.0,10.0,9.0,10.0,0.0,0.0,728941.0,-0.051068664,-0.22931551,-0.032122683,-0.014360024,0.0056680675,0.010213794,-0.010992167
1995.0,10.0,9.0,11.0,0.0,0.0,728941.0,0.064571746,-0.17360669,-0.027956899,-0.011550999,0.015260874,0.016899876,-0.01048107
1995.0,10.0,9.0,12.0,0.0,0.0,728941.0,0.23636134,-0.086799427,-0.024157689,-0.0133954,0.018834333,0.01680952,-0.007580238
1995.0,10.0,9.0,13.0,0.0,0.0,728941.0,0.38206163,0.015452205,-0.01595613,-0.022420774,0.016501492,0.0083414363,-0.0091796444
1995.0,10.0,9.0,14.0,0.0,0.0,728941.0,0.41671812,0.03273351,-0.0082261964,-0.023406475,0.012031573,-0.036588712,-0.018447033
1995.0,10.0,9.0,15.0,0.0,0.0,728941.0,0.45383535,0.013397079,-0.0044266027,0.0037960543,0.011128844,-0.070006402,-0.028906062
1995.0,10.0,9.0,16.0,0.0,0.0,728941.0,0.5133799,0.0012293658,-0.0043396291,0.015669236,0.013564119,-0.080478064,-0.025206435
1995.0,10.0,9.0,17.0,0.0,0.0,728941.0,0.53210491,0.0063592095,-0.0071628695,0.012508357,0.015449594,-0.054842717,-0.016032208
1995.0,10.0,9.0,18.0,0.0,0.0,728941.0,0.47496537,-0.0042054344,-0.0071610899,0.0039042868,0.022180554,-0.0093909368,-0.0063210201
1995.0,10.0,9.0,19.0,0.0,0.0,728941.0,0.43024306,-0.0064117485,0.00090896189,0.0054624135,0.025234114,0.02395849,-0.0030663606
1995.0,10.0,9.0,20.0,0.0,0.0,728941.0,0.36608332,-0.021272077,0.0084265618,0.0062889839,0.028223144,0.040018358,-0.0035989752
1995.0,10.0,9.0,21.0,0.0,0.0,728941.0,0.31965877,-0.011711875,0.0058034815,-0.0021675569,0.024810983,0.039216374,-0.0042088952
1995.0,10.0,9.0,22.0,0.0,0.0,728941.0,0.28265731,-0.0060229841,-0.0014934038,-0.020166537,0.020311762,0.016176072,-0.0040899401
1995.0,10.0,9.0,23.0,0.0,0.0,728941.0,0.27657516,-0.012315515,-0.0039692766,-0.032756903,0.013091734,-0.0018607001,-0.0038302546
1995.0,10.0,10.0,0.0,0.0,0.0,728942.0,0.29445463,-0.028629576,-0.0092389722,-0.041394507,0.0039053965,-0.0094237464,-0.0059569527
1995.0,10.0,10.0,1.0,0.0,0.0,728942.0,0.32373517,-0.036853234,-0.012214334,-0.042753967,-0.0050976274,0.0010671676,-0.0063299107
1995.0,10.0,10.0,2.0,0.0,0.0,728942.0,0.33388752,-0.04532226,-0.013165235,-0.040475209,-0.012235204,0.0062153909,-0.00497416
1995.0,10.0,10.0,3.0,0.0,0.0,728942.0,0.35517435,-0.040361342,-0.015287007,-0.039688407,-0.01611688,0.0082277964,-0.0052279919
1995.0,10.0,10.0,4.0,0.0,0.0,728942.0,0.37011181,-0.025550404,-0.013357433,-0.040424634,-0.014435802,0.0021133348,-0.0074409517
1995.0,10.0,10.0,5.0,0.0,0.0,728942.0,0.36311796,-0.023565991,-0.011030599,-0.043986406,-0.011873114,-0.004344285,-0.0072901757
1995.0,10.0,10.0,6.0,0.0,0.0,728942.0,0.35771913,-0.019190728,-0.0058715156,-0.046649272,-0.012935842,-0.010270377,-0.0053317569
1995.0,10.0,10.0,7.0,0.0,0.0,728942.0,0.31344446,-0.063843041,-0.0061859584,-0.044821886,-0.012551374,-0.024868399,-0.005004727
1995.0,10.0,10.0,8.0,0.0,0.0,728942.0,0.24491507,-0.12495015,-0.016796646,-0.026821858,-0.00819152,-0.035259182,-0.0076497964
1995.0,10.0,10.0,9.0,0.0,0.0,728942.0,0.13882121,-0.21416179,-0.03576578,-0.0095577031,0.0011671144,-0.019178569,-0.0094452224
1995.0,10.0,10.0,10.0,0.0,0.0,728942.0,-0.020058064,-0.25755373,-0.049544058,-0.013513759,0.0040963164,-0.0040504642,-0.01048121
1995.0,10.0,10.0,11.0,0.0,0.0,728942.0,-0.030830841,-0.21937581,-0.04627478,-0.024509151,0.011253803,0.0046306621,-0.011451426
1995.0,10.0,10.0,12.0,0.0,0.0,728942.0,0.029298224,-0.16034158,-0.042433225,-0.027425741,0.01326746,0.0068412973,-0.012796315
1995.0,10.0,10.0,13.0,0.0,0.0,728942.0,0.11531358,-0.12327743,-0.034592515,-0.027714139,0.010286725,0.0064107233,-0.017604517
1995.0,10.0,10.0,14.0,0.0,0.0,728942.0,0.2632861,-0.092463768,-0.015783958,-0.011257465,0.008547943,-0.010310145,-0.023084168
1995.0,10.0,10.0,15.0,0.0,0.0,728942.0,0.40250299,-0.04741033,0.0029722985,0.0081152194,0.010270488,-0.033574348,-0.02537628
1995.0,10.0,10.0,16.0,0.0,0.0,728942.0,0.51104516,0.0016880283,0.0072911263,0.023656613,0.0097735409,-0.045320244,-0.023106871
1995.0,10.0,10.0,17.0,0.0,0.0,728942.0,0.52381465,0.064371772,0.010501297,0.0079167409,0.013509903,-0.037355276,-0.020828504
1995.0,10.0,10.0,18.0,0.0,0.0,728942.0,0.49772857,0.052290567,0.0057079823,-0.0022494093,0.018534426,-0.0064018436,-0.009992447
1995.0,10.0,10.0,19.0,0.0,0.0,728942.0,0.46451594,0.0072939267,0.010125321,0.00045524509,0.028746978,0.016144461,-0.0049792808
1995.0,10.0,10.0,20.0,0.0,0.0,728942.0,0.41476858,-0.024142912,0.011169061,0.0044731024,0.034808453,0.030602548,-0.0044144205
1995.0,10.0,10.0,21.0,0.0,0.0,728942.0,0.36155407,-0.036582572,0.0063842088,0.003747491,0.036055997,0.030664352,-0.0038932938
1995.0,10.0,10.0,22.0,0.0,0.0,728942.0,0.21339287,-0.064279674,-0.0045557188,-0.0035622024,0.030544796,0.026006658,-0.0033984477
1995.0,10.0,10.0,23.0,0.0,0.0,728942.0,0.22910489,-0.086168513,-0.0060374413,-0.014132752,0.02077047,0.0081359453,-0.0040877427
1995.0,10.0,11.0,0.0,0.0,0.0,728943.0,0.29626109,-0.098201367,-0.0059822037,-0.025278245,0.0075839356,-0.004040151,-0.0069233328
1995.0,10.0,11.0,1.0,0.0,0.0,728943.0,0.32115455,-0.10068667,-0.0023143721,-0.026372874,-0.0012563661,-0.00641002,-0.0068259648
1995.0,10.0,11.0,2.0,0.0,0.0,728943.0,0.33251745,-0.10528568,0.0025914689,-0.024903892,-0.0092662038,-0.0025146308,-0.00557457
1995.0,10.0,11.0,3.0,0.0,0.0,728943.0,0.35118427,-0.10076311,0.0073770639,-0.022993741,-0.013927703,0.00038843907,-0.0060380722
1995.0,10.0,11.0,4.0,0.0,0.0,728943.0,0.34779795,-0.096885366,0.0079145709,-0.024517842,-0.014681678,0.0015145606,-0.0062048292
1995.0,10.0,11.0,5.0,0.0,0.0,728943.0,0.3468685,-0.089832262,0.0075485931,-0.028465658,-0.015124838,-0.0016748758,-0.0067853422
1995.0,10.0,11.0,6.0,0.0,0.0,728943.0,0.34328066,-0.097601329,0.0095132569,-0.034905669,-0.020219123,-0.0081732588,-0.0086323876
1995.0,10.0,11.0,7.0,0.0,0.0,728943.0,0.34133594,-0.13265321,0.0045583095,-0.027619671,-0.020703523,-0.019333247,-0.010189762
1995.0,10.0,11.0,8.0,0.0,0.0,728943.0,0.31996035,-0.22023661,-0.011796879,0.0033634799,-0.015041819,-0.020317441,-0.0086471978
1995.0,10.0,11.0,9.0,0.0,0.0,728943.0,0.31514151,-0.32088803,-0.042645139,0.023976387,-0.0070571974,-0.0093208227,-0.0045797879
1995.0,10.0,11.0,10.0,0.0,0.0,728943.0,0.32977689,-0.3845235,-0.050451624,0.027501215,-0.015825964,-0.0039735083,0.0010859064
1995.0,10.0,11.0,11.0,0.0,0.0,728943.0,0.36163897,-0.34785609,-0.058459682,0.013778231,-0.0068077394,0.0011748619,0.0029616648
1995.0,10.0,11.0,12.0,0.0,0.0,728943.0,0.42766527,-0.28409493,-0.054869616,-0.002409518,0.0034289504,0.001684992,0.00030913225
1995.0,10.0,11.0,13.0,0.0,0.0,728943.0,0.44793145,-0.2354361,-0.05409476,-0.0094993009,0.0098442198,-0.0059508786,-0.0047039788
1995.0,10.0,11.0,14.0,0.0,0.0,728943.0,0.45411913,-0.1918582,-0.045809169,-0.012531818,0.014419986,-0.018999776,-0.0084975848
1995.0,10.0,11.0,15.0,0.0,0.0,728943.0,0.51979037,-0.13525911,-0.024804435,-0.009843634,0.014119679,-0.03868054,-0.016601592
1995.0,10.0,11.0,16.0,0.0,0.0,728943.0,0.60294707,-0.088559112,-0.013347606,-0.012141175,0.013513892,-0.043633275,-0.016643326
1995.0,10.0,11.0,17.0,0.0,0.0,728943.0,0.6198728,-0.055192043,-0.0089966765,-0.020543116,0.021769701,-0.029343813,-0.012126214
1995.0,10.0,11.0,18.0,0.0,0.0,728943.0,0.59551498,-0.064194067,-0.0047244,-0.017051862,0.026242707,0.0053845933,0.001844874
1995.0,10.0,11.0,19.0,0.0,0.0,728943.0,0.56668058,-0.093326739,0.00015257355,-0.0018779838,0.028557972,0.02709753,0.0045410819
1995.0,10.0,11.0,20.0,0.0,0.0,728943.0,0.51764536,-0.11205995,-0.00062812587,0.0088797985,0.029422482,0.03155959,0.0008622012
1995.0,10.0,11.0,21.0,0.0,0.0,728943.0,0.48624441,-0.10386398,-0.0039440491,0.013320911,0.029135812,0.022129455,-0.0049182766
1995.0,10.0,11.0,22.0,0.0,0.0,728943.0,0.41975656,-0.095821572,-0.0089632298,0.011771501,0.029239532,0.016406625,-0.011285113
1995.0,10.0,11.0,23.0,0.0,0.0,728943.0,0.4245256,-0.032288212,-0.010160487,0.0040039826,0.021987062,-6.7911003e-05,-0.018682481
1995.0,10.0,12.0,0.0,0.0,0.0,728944.0,0.43378545,-0.02180457,-0.0028721628,0.0045108935,0.021216105,-0.018225997,-0.018324049
1995.0,10.0,12.0,1.0,0.0,0.0,728944.0,0.4418768,-0.046973052,-0.00073701285,0.0065012862,0.017835768,-0.026424503,-0.017850369
1995.0,10.0,12.0,2.0,0.0,0.0,728944.0,0.4580721,-0.063772804,0.0048711224,0.0061014397,0.014164253,-0.029241952,-0.016109132
1995.0,10.0,12.0,3.0,0.0,0.0,728944.0,0.45357079,-0.07027434,0.0063622995,0.0053731703,0.010490516,-0.028009493,-0.01683285
1995.0,10.0,12.0,4.0,0.0,0.0,728944.0,0.44595106,-0.048947169,0.0063392594,-0.00022984851,0.0079784472,-0.026555542,-0.016192567
1995.0,10.0,12.0,5.0,0.0,0.0,728944.0,0.43639102,-0.027306755,0.0050431858,-0.0062022277,0.0042808334,-0.028791922,-0.015987791
1995.0,10.0,12.0,6.0,0.0,0.0,728944.0,0.41512945,-0.010596289,0.0013321451,-0.013541249,-0.00015126536,-0.033684427,-0.01580887
1995.0,10.0,12.0,7.0,0.0,0.0,728944.0,0.40495372,-0.0021329041,-0.0055643619,-0.013434742,-0.0036768629,-0.0384407,-0.013223601
1995.0,10.0,12.0,8.0,0.0,0.0,728944.0,0.40378257,-0.020181435,-0.01354366,-0.0027889124,-0.00059109568,-0.043088731,-0.012646751
1995.0,10.0,12.0,9.0,0.0,0.0,728944.0,0.41854126,-0.068835784,-0.027853935,0.0054180306,3.7942687e-05,-0.034771898,-0.010198457
1995.0,10.0,12.0,10.0,0.0,0.0,728944.0,0.42232593,-0.10174633,-0.042541709,0.0031884487,-0.0061185229,-0.014860949,-0.0053059906
1995.0,10.0,12.0,11.0,0.0,0.0,728944.0,0.44781639,-0.07539552,-0.043535818,-0.0026005291,-0.0023239335,-0.010956511,-0.0043023444
1995.0,10.0,12.0,12.0,0.0,0.0,728944.0,0.47588649,-0.066032568,-0.03812824,-0.0028846393,0.0025894969,-0.006366212,-0.0055094983
1995.0,10.0,12.0,13.0,0.0,0.0,728944.0,0.52253489,-0.059617063,-0.032214605,0.0087003994,0.0023255316,-0.002288034,-0.0042133874
1995.0,10.0,12.0,14.0,0.0,0.0,728944.0,0.5374104,-0.055386541,-0.030906601,0.01786029,0.0038418006,0.0029009019,-0.00077363856
1995.0,10.0,12.0,15.0,0.0,0.0,728944.0,0.53549939,-0.025990249,-0.022761404,0.019590831,0.0030100575,0.0059704782,0.00068995798
1995.0,10.0,12.0,16.0,0.0,0.0,728944.0,0.54511958,0.019470995,-0.013976004,0.011744681,4.7342253e-05,0.0074794444,0.0021600195
1995.0,10.0,12.0,17.0,0.0,0.0,728944.0,0.52218668,0.040356476,-0.007537147,0.012267232,0.0021652543,-0.0064615158,-0.0026337731
1995.0,10.0,12.0,18.0,0.0,0.0,728944.0,0.51838539,0.06618437,-0.0086888242,-0.0042338539,0.001922006,-0.0036320329,-0.0040119551
1995.0,10.0,12.0,19.0,0.0,0.0,728944.0,0.55061341,0.060035715,-0.011137324,0.00048484843,-0.0013402807,0.0014845104,-0.003904193
1995.0,10.0,12.0,20.0,0.0,0.0,728944.0,0.555932,0.060614258,-0.0076605703,0.0022004501,-0.0011644157,-0.0013407115,-0.0041531512
1995.0,10.0,12.0,21.0,0.0,0.0,728944.0,0.55728496,0.0589473,-0.0046398093,0.0023568809,-0.0010120865,-0.0018794367,-0.0037189023
1995.0,10.0,12.0,22.0,0.0,0.0,728944.0,0.55262827,0.059597098,-0.0027048159,0.0040663575,-0.0028687605,0.0029783757,-0.0029313584
1995.0,10.0,12.0,23.0,0.0,0.0,728944.0,0.53211067,0.036442836,-0.00053535273,0.0051593348,-0.0033984156,0.0032396892,-0.002549773
1995.0,10.0,13.0,0.0,0.0,0.0,728945.0,0.51054993,0.015286766,-0.00059289974,0.0072234034,-0.0046734817,0.0061242324,-0.00073065609
1995.0,10.0,13.0,1.0,0.0,0.0,728945.0,0.49535406,0.010111278,-0.0026299578,0.0090358774,-0.0023333196,0.011747787,0.0001448468
1995.0,10.0,13.0,2.0,0.0,0.0,728945.0,0.49720752,0.026780116,-0.0029023072,0.0055553593,0.0011190267,0.012991551,-0.0017120047
1995.0,10.0,13.0,3.0,0.0,0.0,728945.0,0.51435992,0.0416469,-0.0024045435,-0.00054364437,0.00089539829,0.010121076,-0.0031223669
1995.0,10.0,13.0,4.0,0.0,0.0,728945.0,0.53312324,0.052583595,-0.0024338792,-0.0059995527,-0.00061048216,0.0027479651,-0.0044856095
1995.0,10.0,13.0,5.0,0.0,0.0,728945.0,0.54220323,0.053940683,-0.0023419038,-0.0053741309,-0.0017304779,-0.012406511,-0.0083267782
1995.0,10.0,13.0,6.0,0.0,0.0,728945.0,0.55469706,0.019011563,-0.00039722887,0.008345314,-0.0021060041,-0.014396508,-0.011644927
1995.0,10.0,13.0,7.0,0.0,0.0,728945.0,0.57176299,-0.0094357459,-0.0021473174,0.014781692,0.00016848704,-0.0060622037,-0.0089991371
1995.0,10.0,13.0,8.0,0.0,0.0,728945.0,0.6135203,-0.041072742,-0.0070377784,0.0099335549,0.0040634953,0.001459394,-0.0031845548
1995.0,10.0,13.0,9.0,0.0,0.0,728945.0,0.6807677,-0.062070556,-0.012369438,0.0056878713,0.0056723397,0.005190396,-0.0029270834
1995.0,10.0,13.0,10.0,0.0,0.0,728945.0,0.81027892,-0.083839971,-0.010704575,0.0048728263,0.00032631147,0.01137215,-0.0060997215
1995.0,10.0,13.0,11.0,0.0,0.0,728945.0,0.87690852,-0.054698437,-0.0085265559,0.002135126,-0.0057616611,0.0074967256,-0.0098937283
1995.0,10.0,13.0,12.0,0.0,0.0,728945.0,0.88517242,-0.050215697,-0.0095441492,0.0032155233,-0.011738207,-0.0031878929,-0.011688505
1995.0,10.0,13.0,13.0,0.0,0.0,728945.0,0.87362603,-0.067336446,-0.0077061974,0.013653643,-0.015848647,-0.014081257,-0.014798522
1995.0,10.0,13.0,14.0,0.0,0.0,728945.0,0.84843985,-0.095978,-0.0042143583,0.027713996,-0.017971476,-0.017252817,-0.016416928
1995.0,10.0,13.0,15.0,0.0,0.0,728945.0,0.78655813,-0.091554759,-0.0079200441,0.029054553,-0.015195496,-0.026799167,-0.014521643
1995.0,10.0,13.0,16.0,0.0,0.0,728945.0,0.73344819,-0.070067771,-0.013797843,0.012621107,-0.0099614527,-0.038108748,-0.009179704
1995.0,10.0,13.0,17.0,0.0,0.0,728945.0,0.66753386,-0.03027825,-0.0067105258,0.0033331915,-0.007990955,-0.05502417,-0.0078491093
1995.0,10.0,13.0,18.0,0.0,0.0,728945.0,0.60208509,0.030215627,-0.0040007966,-0.0089812706,-0.00034257027,-0.064815293,-0.0039712887
1995.0,10.0,13.0,19.0,0.0,0.0,728945.0,0.59283769,0.035553297,-0.0033215446,-0.01158498,-0.00021752509,-0.040157045,0.0008814339
