1995.0,12.0,7.0,14.0,0.0,0.0,729000.0,-0.30699541,0.12850836,0.0048410123,0.003759039,-0.0052011026,-0.012877815,0.0010337559
1995.0,12.0,7.0,15.0,0.0,0.0,729000.0,-0.27381384,0.11919566,0.010712285,-0.0035493411,-0.0016171732,-0.015176868,-0.00012260063
1995.0,12.0,7.0,16.0,0.0,0.0,729000.0,-0.29993114,0.078869807,0.019595679,-0.001221521,-0.00058330034,-0.00085020948,-0.0013906349
1995.0,12.0,7.0,17.0,0.0,0.0,729000.0,-0.25931091,0.01986106,0.023338224,0.0054156861,0.0010112631,0.009649836,-0.0029573276
1995.0,12.0,7.0,18.0,0.0,0.0,729000.0,-0.18307301,-0.040705506,0.023549082,0.0057666194,0.00098535043,0.021425146,-0.0043606581
1995.0,12.0,7.0,19.0,0.0,0.0,729000.0,-0.078754289,-0.08384027,0.022045168,0.0041334673,0.0037492269,0.028879876,-0.004010191
1995.0,12.0,7.0,20.0,0.0,0.0,729000.0,-0.023908088,-0.094981459,0.020487473,0.002026171,0.0055678526,0.024296967,-0.0029776465
1995.0,12.0,7.0,21.0,0.0,0.0,729000.0,-0.010061798,-0.097108722,0.020232002,0.002386038,0.0054135306,0.017591242,0.0010291718
1995.0,12.0,7.0,22.0,0.0,0.0,729000.0,0.056074824,-0.063606933,0.020466436,0.0013349976,0.0012741608,0.0042811225,0.0031591805
1995.0,12.0,7.0,23.0,0.0,0.0,729000.0,-0.0064729781,-0.14232328,0.026196432,0.00039671856,0.002887329,0.0071593315,-0.0072477674
1995.0,12.0,8.0,0.0,0.0,0.0,729001.0,-0.11349413,-0.23169308,0.033542399,-0.0099000502,0.0030915493,0.0046586869,-0.022553335
1995.0,12.0,8.0,1.0,0.0,0.0,729001.0,-0.23872856,-0.30123942,0.045473731,-0.016893321,0.00039551179,-0.0073201249,-0.03168812
1995.0,12.0,8.0,2.0,0.0,0.0,729001.0,-0.26967695,-0.28859305,0.052427709,-0.017704566,-0.0052192929,-0.01499133,-0.027981603
1995.0,12.0,8.0,3.0,0.0,0.0,729001.0,-0.30752097,-0.25183118,0.053398624,-0.014955063,-0.0066053855,-0.014675592,-0.020944709
1995.0,12.0,8.0,4.0,0.0,0.0,729001.0,-0.35413341,-0.19170529,0.056725411,-0.012174656,-0.0027520804,-0.012934057,-0.014650155
1995.0,12.0,8.0,5.0,0.0,0.0,729001.0,-0.33038758,-0.13144894,0.050935155,-0.0080242848,0.0041345333,-0.010471019,-0.0069784493
1995.0,12.0,8.0,6.0,0.0,0.0,729001.0,-0.24495891,-0.10356501,0.037168204,-0.0053145683,0.0076026328,-0.010514941,-0.00014548019
1995.0,12.0,8.0,7.0,0.0,0.0,729001.0,-0.15374756,-0.13642609,0.026437332,-0.0054156788,0.0050290622,-0.01341995,5.4622205e-06
1995.0,12.0,8.0,8.0,0.0,0.0,729001.0,-0.08620503,-0.19630453,0.020521161,-0.0075906154,0.003412464,-0.012713914,-0.01231192
1995.0,12.0,8.0,9.0,0.0,0.0,729001.0,-0.049658355,-0.21471179,0.022642584,-0.0081563867,0.0016401763,-0.012500138,-0.02457945
1995.0,12.0,8.0,10.0,0.0,0.0,729001.0,-0.071864595,-0.2247951,0.031927247,-0.013167714,0.0044515469,-0.01144617,-0.035893228
1995.0,12.0,8.0,11.0,0.0,0.0,729001.0,-0.14579374,-0.27946873,0.044924273,-0.024595473,0.0036734144,-0.023207222,-0.048605034
1995.0,12.0,8.0,12.0,0.0,0.0,729001.0,-0.31600785,-0.34354843,0.058450719,-0.028686165,0.0042914104,-0.036165368,-0.040597197
1995.0,12.0,8.0,13.0,0.0,0.0,729001.0,-0.4142228,-0.28773973,0.064756727,-0.026694172,0.0037968192,-0.041288788,-0.029221623
1995.0,12.0,8.0,14.0,0.0,0.0,729001.0,-0.43770869,-0.19206177,0.060985219,-0.021613714,0.004411787,-0.045197903,-0.01622376
1995.0,12.0,8.0,15.0,0.0,0.0,729001.0,-0.37256103,-0.11280412,0.050247746,-0.012303662,0.0087886766,-0.050716729,-0.0055562858
1995.0,12.0,8.0,16.0,0.0,0.0,729001.0,-0.34374822,-0.037038358,0.040335463,-0.010844527,0.01324374,-0.051239979,-0.0022291881
1995.0,12.0,8.0,17.0,0.0,0.0,729001.0,-0.30548225,0.013329518,0.038019668,-0.014940586,0.016115139,-0.043517424,-0.0037883854
1995.0,12.0,8.0,18.0,0.0,0.0,729001.0,-0.35151584,0.0077564557,0.0391297,-0.022917036,0.022782858,-0.039174381,-0.004822788
1995.0,12.0,8.0,19.0,0.0,0.0,729001.0,-0.39426787,-0.0037434548,0.044778151,-0.026388718,0.025773389,-0.045670579,-0.0057152711
1995.0,12.0,8.0,20.0,0.0,0.0,729001.0,-0.38662084,0.0047328502,0.045904261,-0.028962281,0.030882682,-0.060300894,-0.0074538369
1995.0,12.0,8.0,21.0,0.0,0.0,729001.0,-0.35792985,0.0043014319,0.041614065,-0.032576408,0.035454555,-0.072668705,-0.012075991
1995.0,12.0,8.0,22.0,0.0,0.0,729001.0,-0.28497586,-0.031366711,0.039666676,-0.029663788,0.039957163,-0.065873789,-0.025323584
1995.0,12.0,8.0,23.0,0.0,0.0,729001.0,-0.26104594,-0.066855802,0.035671003,-0.038845931,0.037317238,-0.0677777,-0.034963553
1995.0,12.0,9.0,0.0,0.0,0.0,729002.0,-0.35091143,-0.13331314,0.043023687,-0.042911705,0.038874239,-0.07712082,-0.043074711
1995.0,12.0,9.0,1.0,0.0,0.0,729002.0,-0.44600698,-0.16965672,0.05351862,-0.038461345,0.035814996,-0.089777441,-0.042627201
1995.0,12.0,9.0,2.0,0.0,0.0,729002.0,-0.55476918,-0.15421993,0.052071349,-0.030305185,0.035563084,-0.10094899,-0.030319801
1995.0,12.0,9.0,3.0,0.0,0.0,729002.0,-0.58952311,-0.086202824,0.041134895,-0.022537846,0.035563241,-0.10476841,-0.016595736
1995.0,12.0,9.0,4.0,0.0,0.0,729002.0,-0.5859765,-0.0071577448,0.030163863,-0.013665056,0.032094665,-0.10256814,-0.0025686152
1995.0,12.0,9.0,5.0,0.0,0.0,729002.0,-0.54303351,0.069078131,0.025095169,-0.0074300721,0.029927165,-0.09467955,0.0039208752
1995.0,12.0,9.0,6.0,0.0,0.0,729002.0,-0.48593842,0.079813964,0.025473795,-0.0081614263,0.02588398,-0.074188646,0.0047737112
1995.0,12.0,9.0,7.0,0.0,0.0,729002.0,-0.4570689,0.053626986,0.025866178,-0.013357408,0.025107936,-0.053594809,0.0032217182
1995.0,12.0,9.0,8.0,0.0,0.0,729002.0,-0.3923511,0.017548314,0.022117025,-0.019091379,0.022407547,-0.047014963,-0.0063174962
1995.0,12.0,9.0,9.0,0.0,0.0,729002.0,-0.36782169,-0.041553303,0.019953025,-0.022988506,0.018760442,-0.048727172,-0.020750279
1995.0,12.0,9.0,10.0,0.0,0.0,729002.0,-0.47274799,-0.17544372,0.019610529,-0.038518374,0.020165219,-0.075111321,-0.042971453
1995.0,12.0,9.0,11.0,0.0,0.0,729002.0,-0.47880819,-0.20113879,0.028564051,-0.031615942,0.015850795,-0.078610251,-0.038029638
1995.0,12.0,9.0,12.0,0.0,0.0,729002.0,-0.5470882,-0.13499151,0.035157188,-0.01816524,0.016036248,-0.074487519,-0.011463746
1995.0,12.0,9.0,13.0,0.0,0.0,729002.0,-0.58871311,-0.027844709,0.035502803,-0.008772176,0.017510404,-0.071865534,0.0048135697
1995.0,12.0,9.0,14.0,0.0,0.0,729002.0,-0.56445144,0.043860239,0.032651215,-0.0053414125,0.014074914,-0.060408432,0.0078004065
1995.0,12.0,9.0,15.0,0.0,0.0,729002.0,-0.53973909,0.036022048,0.023923403,-0.0067247632,0.013042141,-0.042639762,0.0030840167
1995.0,12.0,9.0,16.0,0.0,0.0,729002.0,-0.53188212,-0.0085949658,0.017976645,-0.012084722,0.0058534694,-0.024475168,-0.0013130722
1995.0,12.0,9.0,17.0,0.0,0.0,729002.0,-0.45044607,-0.051963916,0.018636932,-0.01456998,0.0046452379,-0.011637791,-0.0033628706
1995.0,12.0,9.0,18.0,0.0,0.0,729002.0,-0.39242885,-0.090452145,0.018242553,-0.020781571,0.0018734617,-0.0048124919,-0.0083210155
1995.0,12.0,9.0,19.0,0.0,0.0,729002.0,-0.34116797,-0.11811029,0.018114251,-0.027379877,0.00023124707,-0.0084342876,-0.014095955
1995.0,12.0,9.0,20.0,0.0,0.0,729002.0,-0.29602683,-0.11287187,0.017578464,-0.024420333,1.8037289e-05,-0.0056673593,-0.015465666
1995.0,12.0,9.0,21.0,0.0,0.0,729002.0,-0.26397809,-0.10134839,0.014726407,-0.022351569,0.00045500338,-0.0014393361,-0.014933782
1995.0,12.0,9.0,22.0,0.0,0.0,729002.0,-0.19656464,-0.069845783,0.01751339,-0.026113641,-0.0066577255,0.0016703509,-0.015150742
1995.0,12.0,9.0,23.0,0.0,0.0,729002.0,-0.23247786,-0.066532245,0.016606516,-0.028229259,-0.0052519325,0.0050775211,-0.012293899
1995.0,12.0,10.0,0.0,0.0,0.0,729003.0,-0.29190804,-0.065627518,0.015180675,-0.029657796,-0.0054992174,0.0083552988,-0.0054864756
1995.0,12.0,10.0,1.0,0.0,0.0,729003.0,-0.36952115,-0.047663733,0.014164103,-0.026669508,-0.008714723,0.010551125,0.0036479598
1995.0,12.0,10.0,2.0,0.0,0.0,729003.0,-0.4290353,-0.038420883,0.012370566,-0.02203808,-0.0046066367,0.0089925011,0.00404847
1995.0,12.0,10.0,3.0,0.0,0.0,729003.0,-0.4092098,-0.027664152,0.0066100392,-0.019938535,0.0030168336,0.0021637297,0.0011416157
1995.0,12.0,10.0,4.0,0.0,0.0,729003.0,-0.37418576,-0.020110672,0.0024723307,-0.016933256,0.0018489695,-0.0024674632,0.00095612688
1995.0,12.0,10.0,5.0,0.0,0.0,729003.0,-0.33223086,-0.031235664,0.0044401037,-0.02062214,-0.0033171804,-0.00069943547,0.0018346141
1995.0,12.0,10.0,6.0,0.0,0.0,729003.0,-0.30427063,-0.063217387,0.0084341523,-0.022923199,-0.0071277809,0.0056400196,0.0008101512
1995.0,12.0,10.0,7.0,0.0,0.0,729003.0,-0.29908076,-0.10463617,0.012358982,-0.027133976,-0.0080246222,0.0128479,-0.0032414974
1995.0,12.0,10.0,8.0,0.0,0.0,729003.0,-0.3256319,-0.11038029,0.013874243,-0.028365873,-0.0060881514,0.0030299053,-0.010025377
1995.0,12.0,10.0,9.0,0.0,0.0,729003.0,-0.33649116,-0.09064366,0.010984066,-0.021218865,-0.0039396053,-0.00053981424,-0.012341669
1995.0,12.0,10.0,10.0,0.0,0.0,729003.0,-0.54188169,-0.099839355,0.0025749897,-0.014652289,-0.01232257,0.0044319598,-0.007476869
1995.0,12.0,10.0,11.0,0.0,0.0,729003.0,-0.62638781,-0.096787002,0.009242056,-0.006130257,-0.016969206,0.0026394411,-0.0016559197
1995.0,12.0,10.0,12.0,0.0,0.0,729003.0,-0.64941196,-0.10001472,0.012945872,-0.00020196956,-0.018931925,0.0035586641,0.0019059978
1995.0,12.0,10.0,13.0,0.0,0.0,729003.0,-0.57057663,-0.081798548,0.01069558,-0.00078079307,-0.021250075,0.0068580818,0.001726232
1995.0,12.0,10.0,14.0,0.0,0.0,729003.0,-0.49260042,-0.03316876,0.011324117,-0.00041799166,-0.026160305,0.0037651203,0.0013741048
1995.0,12.0,10.0,15.0,0.0,0.0,729003.0,-0.38527703,-0.021259528,0.012168159,0.0047958897,-0.026017053,0.0038777601,0.0015433829
1995.0,12.0,10.0,16.0,0.0,0.0,729003.0,-0.3355943,-0.032653831,0.0070882632,0.00064132016,-0.026794945,0.013265504,-0.0013614098
1995.0,12.0,10.0,17.0,0.0,0.0,729003.0,-0.24614276,-0.025173964,0.0082704088,-0.0011042573,-0.023933188,0.0046319228,-0.0023652307
1995.0,12.0,10.0,18.0,0.0,0.0,729003.0,-0.1881042,0.012632103,0.010875966,-0.0024628762,-0.021524642,0.0064807969,-0.0021254241
1995.0,12.0,10.0,19.0,0.0,0.0,729003.0,-0.17733451,0.025861758,0.0038723732,0.00038787682,-0.017638758,0.011992953,-0.00025930168
1995.0,12.0,10.0,20.0,0.0,0.0,729003.0,-0.1656849,-0.018772599,-0.0037705676,0.0048763992,-0.01781429,0.012754763,0.0023742712
1995.0,12.0,10.0,21.0,0.0,0.0,729003.0,-0.19808567,-0.066060995,-0.005104573,0.0055924569,-0.019849126,0.015605077,0.0065610715
1995.0,12.0,10.0,22.0,0.0,0.0,729003.0,-0.27346044,-0.1218807,-0.0027025795,0.0057154337,-0.019579739,0.012868603,0.0089335015
1995.0,12.0,10.0,23.0,0.0,0.0,729003.0,-0.25547104,-0.080436767,-0.00089699441,0.00059937083,-0.017962509,0.0085346359,0.0090206747
1995.0,12.0,11.0,0.0,0.0,0.0,729004.0,-0.15428507,-0.04021596,-0.0015219406,0.00099291187,-0.020492495,0.011364692,0.01046737
1995.0,12.0,11.0,1.0,0.0,0.0,729004.0,-0.084110639,-0.01570382,0.0017940297,-0.0038056386,-0.020843194,0.0098822738,0.011139623
1995.0,12.0,11.0,2.0,0.0,0.0,729004.0,-0.059335162,-0.019629596,0.0050967251,-0.0063537272,-0.019126902,0.0089058718,0.0088835181
1995.0,12.0,11.0,3.0,0.0,0.0,729004.0,-0.077907539,-0.024887845,0.0082868826,-0.009164991,-0.017376209,0.016025584,0.0080789339
1995.0,12.0,11.0,4.0,0.0,0.0,729004.0,-0.11397514,-0.027598747,0.01388633,-0.01345289,-0.017417763,0.021943093,0.0074660423
1995.0,12.0,11.0,5.0,0.0,0.0,729004.0,-0.10633672,0.032114676,0.019130899,-0.015989411,-0.015437725,0.018860562,0.0049561336
1995.0,12.0,11.0,6.0,0.0,0.0,729004.0,-0.040448322,0.083052275,0.016832619,-0.012670547,-0.01112778,0.013415399,0.0046384366
1995.0,12.0,11.0,7.0,0.0,0.0,729004.0,1.8749066e-05,0.043751251,0.011282243,-0.01309563,-0.011311397,-0.0007239001,0.0025579124
1995.0,12.0,11.0,8.0,0.0,0.0,729004.0,-0.020805529,0.037009702,0.018459648,-0.012865638,-0.0087493658,-0.00039994226,-0.0047353631
1995.0,12.0,11.0,9.0,0.0,0.0,729004.0,-0.078221473,0.12266339,0.017590241,-0.010307976,-0.0039587111,0.0017539687,-0.0049384819
1995.0,12.0,11.0,10.0,0.0,0.0,729004.0,-0.14062747,0.24410809,0.0045820067,-0.011403892,-0.0015393409,-0.024062249,-0.0063038289
1995.0,12.0,11.0,11.0,0.0,0.0,729004.0,-0.12902605,0.26665114,-0.0049643732,-0.0074744141,0.0011204461,-0.040756757,-0.0090403209
1995.0,12.0,11.0,12.0,0.0,0.0,729004.0,-0.14823927,0.18746392,0.0043421084,5.2709763e-05,-0.0036934191,-0.051384417,-0.0069613533
1995.0,12.0,11.0,13.0,0.0,0.0,729004.0,-0.19528006,0.21106956,0.028431398,0.0069340849,-0.0030767041,-0.054466122,-0.011136443
1995.0,12.0,11.0,14.0,0.0,0.0,729004.0,-0.1776833,0.28416346,0.029253165,0.013664268,0.00378547,-0.056119675,-0.019782898
1995.0,12.0,11.0,15.0,0.0,0.0,729004.0,-0.082104653,0.26558923,0.020665707,0.017179754,-0.0011618374,-0.055141283,-0.018267423
1995.0,12.0,11.0,16.0,0.0,0.0,729004.0,-0.0030957621,0.21084511,0.016757568,0.015535851,-0.0026406276,-0.041101322,-0.018638002
1995.0,12.0,11.0,17.0,0.0,0.0,729004.0,0.02866907,0.18543258,0.015406557,0.014287593,-0.0012254103,-0.018222313,-0.034366874
1995.0,12.0,11.0,18.0,0.0,0.0,729004.0,0.03799366,0.19344059,0.012028504,0.013121098,0.0016059538,-0.011243667,-0.042585618
1995.0,12.0,11.0,19.0,0.0,0.0,729004.0,0.054958438,0.17768585,0.0081169294,0.011406974,0.0027238226,-0.0067056196,-0.043542977
1995.0,12.0,11.0,20.0,0.0,0.0,729004.0,0.081262768,0.12528105,0.011893462,0.0087762191,0.0022578351,0.0015607362,-0.035225265
1995.0,12.0,11.0,21.0,0.0,0.0,729004.0,0.1031329,0.10689674,0.016332997,0.0057923459,0.0018321702,0.0045930821,-0.027895339
1995.0,12.0,11.0,22.0,0.0,0.0,729004.0,0.097088564,0.099292962,0.019203766,0.0031212912,0.0078729961,0.012058686,-0.013472367
1995.0,12.0,11.0,23.0,0.0,0.0,729004.0,0.12654203,0.064433324,0.0041772353,0.0058417975,0.01616821,0.017630329,-0.0056718307
1995.0,12.0,12.0,0.0,0.0,0.0,729005.0,0.099399869,0.010831379,0.011538701,-0.00028271098,0.0036484945,2.3361276e-05,-0.0085764018
1995.0,12.0,12.0,1.0,0.0,0.0,729005.0,0.098708088,0.048089519,0.014409885,-0.012900216,-0.00021008726,-0.0063060627,-0.0022378837
1995.0,12.0,12.0,2.0,0.0,0.0,729005.0,0.14807677,0.038576217,0.013266075,-0.0087072395,0.0048850011,0.0010043595,0.0063585587
1995.0,12.0,12.0,3.0,0.0,0.0,729005.0,0.1729458,0.05477719,0.010662236,-0.0086967687,0.022203214,0.018685404,-0.0092318706
1995.0,12.0,12.0,4.0,0.0,0.0,729005.0,0.23295228,0.038554751,-0.0080694676,-0.01670681,0.036323554,0.036038502,0.00055463094
1995.0,12.0,12.0,5.0,0.0,0.0,729005.0,0.32910113,-0.078409516,-0.02774249,-0.018500766,0.027789321,0.043929555,0.014672637
1995.0,12.0,12.0,6.0,0.0,0.0,729005.0,0.40428062,-0.29250756,-0.033413025,-0.019169098,0.009686034,0.057466791,0.028735686
1995.0,12.0,12.0,7.0,0.0,0.0,729005.0,0.34849542,-0.47930639,-0.01455546,-0.015550281,-0.0021578764,0.07063391,0.053580326
1995.0,12.0,12.0,8.0,0.0,0.0,729005.0,0.21176703,-0.6006057,-0.0010035007,-0.010432579,-0.0085220431,0.063216789,0.098739867
1995.0,12.0,12.0,9.0,0.0,0.0,729005.0,0.07959674,-0.68331933,0.024417873,0.0037566714,-0.016604094,0.065438281,0.12365118
1995.0,12.0,12.0,10.0,0.0,0.0,729005.0,-0.024651164,-0.64291574,0.028403129,0.033837981,0.017002077,0.12055545,0.12054381
1995.0,12.0,12.0,11.0,0.0,0.0,729005.0,-0.22649829,-0.60944719,0.014867045,0.05661364,0.026723254,0.11627955,0.099099793
1995.0,12.0,12.0,12.0,0.0,0.0,729005.0,-0.38706953,-0.34293391,-0.013904741,0.051691474,0.019977822,0.061299903,0.05969252
1995.0,12.0,12.0,13.0,0.0,0.0,729005.0,-0.45737348,-0.16224205,-0.05046919,0.04393548,0.022240806,0.011120758,0.032268206
1995.0,12.0,12.0,14.0,0.0,0.0,729005.0,-0.62947947,-0.19795308,-0.096265424,0.04269625,0.016012245,-0.039138638,0.032820551
1995.0,12.0,12.0,15.0,0.0,0.0,729005.0,-0.99709105,-0.24821348,-0.11681296,0.049970002,0.023743988,-0.086271616,0.046383391
1995.0,12.0,12.0,16.0,0.0,0.0,729005.0,-1.47785,-0.2612805,-0.14727906,0.061623384,0.029968796,-0.0958882,0.050813044
1995.0,12.0,12.0,17.0,0.0,0.0,729005.0,-1.9896732,-0.30487494,-0.14114253,0.070967004,0.013019021,-0.098600994,0.04684728
1995.0,12.0,12.0,18.0,0.0,0.0,729005.0,-2.5680374,-0.34249533,-0.11158082,0.065579199,-0.020284798,-0.13699742,0.045012331
1995.0,12.0,12.0,19.0,0.0,0.0,729005.0,-3.0366278,-0.4189916,-0.086783692,0.07687367,-0.036612356,-0.17402257,0.051569822
1995.0,12.0,12.0,20.0,0.0,0.0,729005.0,-3.1802778,-0.63614309,-0.1198761,0.089524027,-0.052612693,-0.1831876,0.056180486
1995.0,12.0,12.0,21.0,0.0,0.0,729005.0,-3.2063355,-0.68080264,-0.11241578,0.088702726,-0.038821369,-0.12939328,0.043468095
1995.0,12.0,12.0,22.0,0.0,0.0,729005.0,-3.2285671,-0.49143342,-0.092395075,0.095788242,0.0074477576,-0.06181519,0.043695805
1995.0,12.0,12.0,23.0,0.0,0.0,729005.0,-3.4276864,-0.81488854,-0.075047821,0.076609963,-0.023638021,-0.078214785,0.046347907
1995.0,12.0,13.0,0.0,0.0,0.0,729006.0,-3.6898558,-1.2283516,-0.0136815,0.051965991,-0.025834103,-0.03074589,0.019968145
1995.0,12.0,13.0,1.0,0.0,0.0,729006.0,-4.0643347,-1.3795535,0.065631195,0.038353769,0.033021031,0.070765816,0.0091326827
1995.0,12.0,13.0,2.0,0.0,0.0,729006.0,-4.2934227,-1.52368,0.10720255,0.048076019,0.014140659,0.081910013,0.011823586
1995.0,12.0,13.0,3.0,0.0,0.0,729006.0,-4.3075061,-1.7017848,0.055498955,0.059277292,0.016913956,0.059558069,0.030648288
1995.0,12.0,13.0,4.0,0.0,0.0,729006.0,-4.413687,-1.7139589,0.0065745712,0.036456274,0.017693927,0.011879066,0.014741551
1995.0,12.0,13.0,5.0,0.0,0.0,729006.0,-4.5367033,-1.6009282,0.0050777865,0.0098408615,0.056906017,0.017434425,0.0030748318
1995.0,12.0,13.0,6.0,0.0,0.0,729006.0,-4.7010666,-1.5581056,-0.0070702266,-0.022374632,0.016375153,-0.043904933,-0.014987081
1995.0,12.0,13.0,7.0,0.0,0.0,729006.0,-4.9876036,-1.3374363,-0.052607449,-0.0084660111,0.048731498,-0.081904396,0.011991223
1995.0,12.0,13.0,8.0,0.0,0.0,729006.0,-5.5544839,-1.6505075,-0.0084477803,0.028420113,0.084118978,-0.027470128,0.019077139
1995.0,12.0,13.0,9.0,0.0,0.0,729006.0,-5.7831678,-2.5306711,0.048060288,0.072839409,0.06992725,-0.0024310741,0.035185126
1995.0,12.0,13.0,10.0,0.0,0.0,729006.0,-4.6394154,-3.0731252,-0.011914009,0.11495576,0.017009079,-0.0058735156,0.064645207
1995.0,12.0,13.0,11.0,0.0,0.0,729006.0,-4.6233449,-3.0457914,0.025204924,0.13159748,0.028076059,0.040809005,0.063462784
1995.0,12.0,13.0,12.0,0.0,0.0,729006.0,-5.0139528,-2.9775822,0.11062453,0.18441726,0.019938607,0.048123595,0.099644795
1995.0,12.0,13.0,13.0,0.0,0.0,729006.0,-5.5229625,-3.1986442,0.13095,0.27248557,0.055182665,0.047689778,0.14848184
1995.0,12.0,13.0,14.0,0.0,0.0,729006.0,-5.8289364,-3.6092513,0.12852186,0.31292551,0.10159509,0.025118947,0.16712733
1995.0,12.0,13.0,15.0,0.0,0.0,729006.0,-5.6533634,-3.8954002,0.14550426,0.35870267,0.078072339,0.036680746,0.21074834
1995.0,12.0,13.0,16.0,0.0,0.0,729006.0,-5.0214857,-4.2637368,0.15864338,0.39498047,0.092379609,0.070522175,0.28820733
1995.0,12.0,13.0,17.0,0.0,0.0,729006.0,-4.0449512,-4.432598,0.18393142,0.3449248,0.11035959,0.11629679,0.28508443
1995.0,12.0,13.0,18.0,0.0,0.0,729006.0,-3.1291011,-4.4531763,0.15659046,0.25524469,0.092906806,0.14400914,0.23808311
1995.0,12.0,13.0,19.0,0.0,0.0,729006.0,-2.5763229,-4.0245164,0.098830671,0.22645565,0.056740165,0.10470798,0.22741334
1995.0,12.0,13.0,20.0,0.0,0.0,729006.0,-2.2006466,-3.7553779,0.083539454,0.21530706,0.04864775,0.067405871,0.22383277
1995.0,12.0,13.0,21.0,0.0,0.0,729006.0,-1.6731841,-3.5944072,0.043407885,0.19774605,0.013084006,0.078282777,0.21879767
1995.0,12.0,13.0,22.0,0.0,0.0,729006.0,-1.6497968,-3.5795097,0.099674689,0.20744145,-0.061542423,0.075953904,0.25602741
1995.0,12.0,13.0,23.0,0.0,0.0,729006.0,-1.4033114,-3.3956225,0.080696563,0.17496211,-0.057421827,0.07719671,0.17312318
1995.0,12.0,14.0,0.0,0.0,0.0,729007.0,-1.2081232,-2.9415602,0.014289864,0.14906243,-0.024452115,0.058761771,0.1451561
1995.0,12.0,14.0,1.0,0.0,0.0,729007.0,-1.0303025,-2.7424903,-0.032577858,0.11786165,-0.019761526,0.039232708,0.10376919
1995.0,12.0,14.0,2.0,0.0,0.0,729007.0,-0.62193599,-2.6139885,-0.032636897,0.07969215,-0.06481548,0.0090049285,0.07437912
1995.0,12.0,14.0,3.0,0.0,0.0,729007.0,-0.249216,-2.2970542,-0.043219595,0.054057199,-0.091667162,-0.041341512,0.057861619
1995.0,12.0,14.0,4.0,0.0,0.0,729007.0,-0.050349758,-1.9536499,-0.058888355,0.052493578,-0.07842836,-0.03858044,0.066797788
1995.0,12.0,14.0,5.0,0.0,0.0,729007.0,0.09377554,-1.4873925,-0.069283793,0.042824153,-0.052771786,-0.038981901,0.025948886
1995.0,12.0,14.0,6.0,0.0,0.0,729007.0,0.15188984,-1.0669397,-0.082489671,0.021563877,-0.024306448,-0.034691547,0.012031718
1995.0,12.0,14.0,7.0,0.0,0.0,729007.0,0.13886944,-0.61031431,-0.087625343,0.0040576388,0.010008917,-0.027928668,0.011627388
1995.0,12.0,14.0,8.0,0.0,0.0,729007.0,0.13749142,-0.37390197,-0.098928363,-0.013530723,0.028600506,-0.026426089,0.036260571
1995.0,12.0,14.0,9.0,0.0,0.0,729007.0,0.14632629,-0.32443304,-0.095460967,-0.026955827,0.027910751,-0.0095800925,0.041929338
1995.0,12.0,14.0,10.0,0.0,0.0,729007.0,0.16881923,-0.26154199,-0.058970357,-0.038955937,0.05217763,0.0055580018,-0.018066754
1995.0,12.0,14.0,11.0,0.0,0.0,729007.0,0.12955174,-0.22347044,-0.033716922,-0.032862193,0.055766363,0.031001848,-0.046572673
1995.0,12.0,14.0,12.0,0.0,0.0,729007.0,0.13865499,-0.2272284,-0.018705563,-0.037466677,0.055817873,0.056264937,-0.076391242
1995.0,12.0,14.0,13.0,0.0,0.0,729007.0,0.17055196,-0.23173535,-0.011919346,-0.037126764,0.053853564,0.068154787,-0.099732834
1995.0,12.0,14.0,14.0,0.0,0.0,729007.0,0.17893998,-0.18179931,-0.006146304,-0.054343408,0.056742973,0.062087707,-0.084780679
1995.0,12.0,14.0,15.0,0.0,0.0,729007.0,0.1404284,-0.1272224,0.003627554,-0.048933698,0.044474502,0.039431313,-0.041419556
1995.0,12.0,14.0,16.0,0.0,0.0,729007.0,0.078016397,-0.067819965,0.010829035,-0.0081569225,0.027166082,0.027945621,0.0095982028
1995.0,12.0,14.0,17.0,0.0,0.0,729007.0,0.035882428,-0.025995623,0.010706508,0.024300875,0.0052267012,0.047685355,0.029625541
1995.0,12.0,14.0,18.0,0.0,0.0,729007.0,-0.010557648,-0.051463003,0.0078914917,0.032666345,-0.013715281,0.079760097,0.035046458
1995.0,12.0,14.0,19.0,0.0,0.0,729007.0,-0.11303266,-0.074797881,0.0049860326,0.020438238,-0.015427276,0.080672865,0.017833172
1995.0,12.0,14.0,20.0,0.0,0.0,729007.0,-0.30027081,-0.092376032,-0.0087700714,0.0076055887,-0.0019428116,0.066761053,0.009458111
1995.0,12.0,14.0,21.0,0.0,0.0,729007.0,-0.46552969,-0.13642459,-0.02496321,0.0092288042,0.0019924273,0.052706161,0.01723285
1995.0,12.0,14.0,22.0,0.0,0.0,729007.0,-0.31482051,-0.14882018,-0.036224808,0.015428411,0.0053505821,0.047723626,0.024563097
1995.0,12.0,14.0,23.0,0.0,0.0,729007.0,-0.42173985,-0.22999731,-0.042820674,0.03772516,-0.0049806938,0.031481006,0.049520853
1995.0,12.0,15.0,0.0,0.0,0.0,729008.0,-0.39052624,-0.40056567,-0.023837075,0.021685666,-0.026376393,0.017944117,0.069707611
1995.0,12.0,15.0,1.0,0.0,0.0,729008.0,-0.50689065,-0.49596284,-0.0088080196,0.0059317097,-0.030240861,-0.021106065,0.044818181
1995.0,12.0,15.0,2.0,0.0,0.0,729008.0,-0.69089471,-0.62560131,0.010003254,0.001960207,-0.023383775,-0.041116632,0.014083449
