1995.0,8.0,29.0,17.0,0.0,0.0,728900.0,0.11046274,0.0067325827,0.0060398435,-5.1663353e-05,-0.0049861742,-0.0033864907,-0.0033088425
1995.0,8.0,29.0,18.0,0.0,0.0,728900.0,0.09574107,0.0034949347,0.0066525977,-5.3254394e-05,-0.0060102718,-0.0036720293,-0.0022828725
1995.0,8.0,29.0,19.0,0.0,0.0,728900.0,0.084612996,-0.0033545167,0.0056180688,-5.2371689e-05,-0.0081519205,-0.0020346375,-0.0024100378
1995.0,8.0,29.0,20.0,0.0,0.0,728900.0,0.075215076,-0.005330072,0.0047967132,-6.6143819e-05,-0.009643329,-0.0017668242,-0.0028661653
1995.0,8.0,29.0,21.0,0.0,0.0,728900.0,0.066819653,-0.0011646175,0.0047564333,-6.5758897e-05,-0.0070714513,-0.0041268548,-0.002551815
1995.0,8.0,29.0,22.0,0.0,0.0,728900.0,0.060710828,0.0047345059,0.0014319086,-3.8734227e-05,-0.0059700945,-0.0045870688,-0.0028244595
1995.0,8.0,29.0,23.0,0.0,0.0,728900.0,0.058411013,0.0046613028,-0.0012015927,-6.1682202e-05,-0.0059163759,0.00021221445,-0.0028455449
1995.0,8.0,30.0,0.0,0.0,0.0,728901.0,0.062237144,-0.0029100515,0.0024498932,-8.5713226e-05,-0.0045220915,0.00068110989,-0.0029699276
1995.0,8.0,30.0,1.0,0.0,0.0,728901.0,0.072276184,-0.0069236793,0.0063871381,-9.4769458e-05,-0.0063888239,-0.0038698147,-0.0035066109
1995.0,8.0,30.0,2.0,0.0,0.0,728901.0,0.086877746,-0.0013778843,0.0067789124,-5.3012861e-05,-0.0091569742,-0.0048333492,-0.0031854578
1995.0,8.0,30.0,3.0,0.0,0.0,728901.0,0.10575306,0.007112798,0.0049019646,-2.7216789e-05,-0.0080533431,-0.002909894,-0.0031525877
1995.0,8.0,30.0,4.0,0.0,0.0,728901.0,0.12832026,0.010686098,0.0029070852,-4.6707543e-05,-0.0070165392,-0.0034663243,-0.0031731145
1995.0,8.0,30.0,5.0,0.0,0.0,728901.0,0.15172836,0.0081779489,0.0032435133,-6.8791818e-05,-0.0082928355,-0.0032968586,-0.0029193146
1995.0,8.0,30.0,6.0,0.0,0.0,728901.0,0.17201265,0.0059864586,0.0035249535,-6.0038872e-05,-0.0095938146,-0.0014229751,-0.0030162385
1995.0,8.0,30.0,7.0,0.0,0.0,728901.0,0.18636869,0.0086135771,0.0017908563,-2.9341681e-05,-0.0085606413,-0.00030350638,-0.0034713517
1995.0,8.0,30.0,8.0,0.0,0.0,728901.0,0.19666315,0.011325307,0.00032707181,-3.7138032e-05,-0.0064870894,-0.0015445343,-0.0033136395
1995.0,8.0,30.0,9.0,0.0,0.0,728901.0,0.20442607,0.0096982064,0.0026109536,-5.6675232e-05,-0.0066145202,-0.003307977,-0.0033586291
1995.0,8.0,30.0,10.0,0.0,0.0,728901.0,0.20767651,0.0061725172,0.0050759085,-8.7117991e-05,-0.0072081197,-0.0020376561,-0.0032538822
1995.0,8.0,30.0,11.0,0.0,0.0,728901.0,0.20400552,0.0040374739,0.0053502417,-7.9858208e-05,-0.005541868,-0.0041121294,-0.0034588898
1995.0,8.0,30.0,12.0,0.0,0.0,728901.0,0.1930708,0.0040355508,0.0038539546,-6.0264257e-05,-0.004341008,-0.0070669985,-0.0029612261
1995.0,8.0,30.0,13.0,0.0,0.0,728901.0,0.17670046,0.0033427507,0.0032652907,-8.1351462e-05,-0.0054899468,-0.0041677864,-0.0028668736
1995.0,8.0,30.0,14.0,0.0,0.0,728901.0,0.15821735,-0.0003687815,0.0033688567,-0.00013093899,-0.0072894543,5.7912504e-05,-0.002986185
1995.0,8.0,30.0,15.0,0.0,0.0,728901.0,0.13931486,-0.0063975589,0.0034348168,-0.00016629933,-0.0067471986,-0.0019123519,-0.0030498493
1995.0,8.0,30.0,16.0,0.0,0.0,728901.0,0.11843731,-0.010116741,0.0068834602,-0.00017428278,-0.0043136786,-0.0061318049,-0.0028616038
1995.0,8.0,30.0,17.0,0.0,0.0,728901.0,0.09429674,-0.0074203439,0.011667315,-0.00011007193,-0.0033890174,-0.0024506068,-0.0030259716
1995.0,8.0,30.0,18.0,0.0,0.0,728901.0,0.069176943,-0.0025127892,0.010784737,-7.0465358e-05,-0.0039208589,0.00462531,-0.004106875
1995.0,8.0,30.0,19.0,0.0,0.0,728901.0,0.047877381,-0.003906823,0.004772195,-0.00011227173,-0.0038704894,0.0038089979,-0.0036699485
1995.0,8.0,30.0,20.0,0.0,0.0,728901.0,0.034055107,-0.013500723,0.0010298845,-0.00011294795,-0.0054980472,-0.0023986325,-0.0028298926
1995.0,8.0,30.0,21.0,0.0,0.0,728901.0,0.028849026,-0.022949081,0.0014550758,-0.00013925156,-0.0083300086,-0.0027528213,-0.0023675246
1995.0,8.0,30.0,22.0,0.0,0.0,728901.0,0.029114041,-0.018058445,0.0011851214,-0.00014184362,-0.010111683,0.00032734338,-0.0032086554
1995.0,8.0,30.0,23.0,0.0,0.0,728901.0,0.033696751,-0.0030409521,-0.0023076148,-0.00011291681,-0.0073045412,-0.0013922709,-0.0038152374
1995.0,8.0,31.0,0.0,0.0,0.0,728902.0,0.043389222,0.006037031,-0.0021818471,-0.00010638337,-0.0040137537,-0.0039022888,-0.0035119035
1995.0,8.0,31.0,1.0,0.0,0.0,728902.0,0.056794455,0.0039894139,0.0025986088,-0.00014860191,-0.0068024878,-0.00010086064,-0.0032729426
1995.0,8.0,31.0,2.0,0.0,0.0,728902.0,0.070634427,-0.0043234043,0.0056045904,-0.00016140308,-0.0096130018,0.0034415457,-0.00305834
1995.0,8.0,31.0,3.0,0.0,0.0,728902.0,0.082765653,-0.010248449,0.0024340937,-0.00012023394,-0.0089014591,-0.00058540398,-0.0025995371
1995.0,8.0,31.0,4.0,0.0,0.0,728902.0,0.093878233,-0.010262161,-0.0014663232,-7.5106373e-05,-0.0081423972,-0.0046476406,-0.0026757882
1995.0,8.0,31.0,5.0,0.0,0.0,728902.0,0.10534858,-0.0066314308,-0.00049081682,-6.8634169e-05,-0.007926881,-0.002392327,-0.0032317106
1995.0,8.0,31.0,6.0,0.0,0.0,728902.0,0.11699934,-0.0016663233,0.0022652902,-8.1906151e-05,-0.0077832796,-0.00052902374,-0.0037854464
1995.0,8.0,31.0,7.0,0.0,0.0,728902.0,0.12728667,0.0018493303,0.0033239352,-8.1435677e-05,-0.0072661974,-0.0034449146,-0.0037404033
1995.0,8.0,31.0,8.0,0.0,0.0,728902.0,0.13273416,0.0029469925,0.0050204521,-7.5297434e-05,-0.0062628952,-0.0048337454,-0.0037453012
1995.0,8.0,31.0,9.0,0.0,0.0,728902.0,0.13260102,0.0017279696,0.0053227542,-6.635696e-05,-0.0061362638,-0.0021338614,-0.0039644342
1995.0,8.0,31.0,10.0,0.0,0.0,728902.0,0.1292167,-0.0018373216,0.0031763505,-3.3440929e-05,-0.0067935782,-0.002696084,-0.0041666428
1995.0,8.0,31.0,11.0,0.0,0.0,728902.0,0.12569801,-0.0054729778,0.0008937006,-1.2693905e-05,-0.0070061862,-0.005632502,-0.0039299259
1995.0,8.0,31.0,12.0,0.0,0.0,728902.0,0.12382723,-0.0052482645,-1.0816134e-05,-5.4711971e-06,-0.0071498928,-0.0054084266,-0.0042545029
1995.0,8.0,31.0,13.0,0.0,0.0,728902.0,0.12266359,0.00072413455,0.0012071026,-2.7221297e-05,-0.0074879026,-0.004325645,-0.0047192002
1995.0,8.0,31.0,14.0,0.0,0.0,728902.0,0.11795019,0.010083438,0.0051329345,-5.3010974e-05,-0.0066619531,-0.0050361062,-0.004580812
1995.0,8.0,31.0,15.0,0.0,0.0,728902.0,0.1066671,0.015682845,0.0076759395,-8.3840695e-05,-0.0049412413,-0.0050605855,-0.0043922706
1995.0,8.0,31.0,16.0,0.0,0.0,728902.0,0.08681645,0.012708541,0.008832016,-0.00012530419,-0.0056023463,-0.0027682017,-0.0045599811
1995.0,8.0,31.0,17.0,0.0,0.0,728902.0,0.059019884,0.0020358251,0.0095053673,-0.00016766862,-0.0062830341,0.00052320303,-0.004390471
1995.0,8.0,31.0,18.0,0.0,0.0,728902.0,0.027652906,-0.0096346976,0.0066327964,-0.00016377284,-0.0059263279,-0.0015461265,-0.0044059182
1995.0,8.0,31.0,19.0,0.0,0.0,728902.0,-0.0019556374,-0.01527324,9.3226526e-05,-0.00012938838,-0.0055932057,-0.0025821039,-0.0047728869
1995.0,8.0,31.0,20.0,0.0,0.0,728902.0,-0.022152963,-0.015234761,-0.005680532,-8.9099838e-05,-0.0056700349,-0.00010465892,-0.0048839766
1995.0,8.0,31.0,21.0,0.0,0.0,728902.0,-0.027146825,-0.011188315,-0.0078436902,-5.4009463e-05,-0.0080459367,0.001291802,-0.0047874282
1995.0,8.0,31.0,22.0,0.0,0.0,728902.0,-0.016128284,-0.0044626922,-0.0078739808,-4.5783137e-05,-0.0099720935,0.00042298494,-0.0044818795
1995.0,8.0,31.0,23.0,0.0,0.0,728902.0,0.0058623088,0.0049347514,-0.0061768392,-3.0387567e-05,-0.0095730794,-0.0009202266,-0.0042711176
1995.0,9.0,1.0,0.0,0.0,0.0,728903.0,0.032600336,0.015231311,-0.0044564839,-4.7275697e-05,-0.0084257913,0.00032946334,-0.0044603373
1995.0,9.0,1.0,1.0,0.0,0.0,728903.0,0.058643132,0.021848037,-0.0021896912,-5.7771628e-05,-0.0083344011,0.0011245962,-0.0045311774
1995.0,9.0,1.0,2.0,0.0,0.0,728903.0,0.080471111,0.021195225,-2.8324644e-05,-8.4123476e-05,-0.0084029295,0.001417603,-0.0043713076
1995.0,9.0,1.0,3.0,0.0,0.0,728903.0,0.097630327,0.013723001,-0.00041819576,-8.594674e-05,-0.0086285206,0.00061240948,-0.0040188371
1995.0,9.0,1.0,4.0,0.0,0.0,728903.0,0.11052341,0.0066157354,-0.0022892942,-7.7260325e-05,-0.0098960992,-0.0021452803,-0.0040882231
1995.0,9.0,1.0,5.0,0.0,0.0,728903.0,0.11963305,0.0058483649,-0.0035187544,-8.4772275e-05,-0.010234052,-0.0024261303,-0.0042841332
1995.0,9.0,1.0,6.0,0.0,0.0,728903.0,0.12654952,0.0091905591,-0.0038679764,-7.7255589e-05,-0.0078115021,-0.0019474748,-0.0046086294
1995.0,9.0,1.0,7.0,0.0,0.0,728903.0,0.13389679,0.011341658,-0.0056588403,-8.2392994e-05,-0.0067839103,-0.0020777736,-0.0045477847
1995.0,9.0,1.0,8.0,0.0,0.0,728903.0,0.14324749,0.0090128213,-0.0066593235,-8.218752e-05,-0.0080504861,-0.0011484949,-0.0042404356
1995.0,9.0,1.0,9.0,0.0,0.0,728903.0,0.15436608,0.005463572,-0.0053866967,-8.5983441e-05,-0.009165967,-0.0011861704,-0.0038205494
1995.0,9.0,1.0,10.0,0.0,0.0,728903.0,0.16547728,0.0065462874,-0.0035670569,-9.3476802e-05,-0.0095176077,-0.0028750551,-0.0035403174
1995.0,9.0,1.0,11.0,0.0,0.0,728903.0,0.17373326,0.012306635,-0.0026315515,-9.5084257e-05,-0.0082904057,-0.0040478717,-0.0031670075
1995.0,9.0,1.0,12.0,0.0,0.0,728903.0,0.17562165,0.017497902,0.00025810805,-0.00011302884,-0.0061234642,-0.0032987979,-0.0036768749
1995.0,9.0,1.0,13.0,0.0,0.0,728903.0,0.16962234,0.017919557,0.0043610459,-0.00016032802,-0.0058972111,-0.00075849611,-0.0032470238
1995.0,9.0,1.0,14.0,0.0,0.0,728903.0,0.15461275,0.012664768,0.006966384,-0.00018687032,-0.0062728551,-0.00089212839,-0.0031263772
1995.0,9.0,1.0,15.0,0.0,0.0,728903.0,0.13174549,0.0043199409,0.0056204513,-0.0001888753,-0.005621908,-0.0024121725,-0.0026927139
1995.0,9.0,1.0,16.0,0.0,0.0,728903.0,0.10553339,-0.003121906,0.0019403102,-0.00017357416,-0.0063123986,-0.0015708268,-0.0028460141
1995.0,9.0,1.0,17.0,0.0,0.0,728903.0,0.08334829,-0.0080175902,-0.0014407859,-0.00016304896,-0.0072403775,-6.2396629e-05,-0.0031327964
1995.0,9.0,1.0,18.0,0.0,0.0,728903.0,0.0702639,-0.0075827248,-0.0037416302,-0.00013292926,-0.0074587208,0.00046554153,-0.0031728974
1995.0,9.0,1.0,19.0,0.0,0.0,728903.0,0.069384585,-0.0013136779,-0.0075983925,-0.000102365,-0.0077329608,0.0012619765,-0.0033410883
1995.0,9.0,1.0,20.0,0.0,0.0,728903.0,0.080114523,0.0084417081,-0.0095979652,-7.5727562e-05,-0.0086339876,0.0024102213,-0.0036280692
1995.0,9.0,1.0,21.0,0.0,0.0,728903.0,0.097684365,0.019196897,-0.0074533244,-7.5589694e-05,-0.0096166468,0.0044963052,-0.0037656327
1995.0,9.0,1.0,22.0,0.0,0.0,728903.0,0.11701955,0.025237993,-0.0049211559,-7.9873205e-05,-0.0088616993,0.0042867737,-0.0037836456
1995.0,9.0,1.0,23.0,0.0,0.0,728903.0,0.13301382,0.023339789,-0.0038932869,-8.1365318e-05,-0.0078956217,0.0020244842,-0.0035204128
1995.0,9.0,2.0,0.0,0.0,0.0,728904.0,0.14239668,0.015505696,-0.0036937661,-9.961271e-05,-0.0081196751,0.0014213561,-0.0032298783
1995.0,9.0,2.0,1.0,0.0,0.0,728904.0,0.1445048,0.0071057593,-0.003642971,-0.00010577011,-0.0085271191,0.0011088424,-0.0028935976
1995.0,9.0,2.0,2.0,0.0,0.0,728904.0,0.14037419,0.0030917798,-0.004230851,-0.00010261916,-0.0078151282,-0.00015574515,-0.002519916
1995.0,9.0,2.0,3.0,0.0,0.0,728904.0,0.13131637,0.004799492,-0.0036873128,-9.744698e-05,-0.0069229441,-0.001882367,-0.0025207115
1995.0,9.0,2.0,4.0,0.0,0.0,728904.0,0.11992385,0.0076935567,-0.0029686158,-0.00010555995,-0.0050092474,0.00055471102,-0.0028950027
1995.0,9.0,2.0,5.0,0.0,0.0,728904.0,0.108771,0.0074218769,-0.0024885427,-0.00011498765,-0.0045448421,0.00052921886,-0.0029350325
1995.0,9.0,2.0,6.0,0.0,0.0,728904.0,0.097072143,0.0052187935,-0.0011532824,-0.00011521694,-0.0054312729,6.1154248e-06,-0.0026393046
1995.0,9.0,2.0,7.0,0.0,0.0,728904.0,0.085717374,0.0026920433,-0.001467735,-0.00010920812,-0.0052776338,-0.00049326973,-0.0023197773
1995.0,9.0,2.0,8.0,0.0,0.0,728904.0,0.074456699,0.0033689067,-0.0023112442,-7.5913603e-05,-0.0061582187,-0.0017263567,-0.0024190642
1995.0,9.0,2.0,9.0,0.0,0.0,728904.0,0.064321024,0.0057583437,-0.0014020533,-8.3851437e-05,-0.0057303466,-0.0017877043,-0.0023364356
1995.0,9.0,2.0,10.0,0.0,0.0,728904.0,0.055075813,0.0082745143,0.0025122563,-8.5892591e-05,-0.0046883186,-0.0027241177,-0.0022909017
1995.0,9.0,2.0,11.0,0.0,0.0,728904.0,0.044372854,0.011006785,0.005196573,-0.00011622484,-0.0043902136,-0.0024389648,-0.0024978444
1995.0,9.0,2.0,12.0,0.0,0.0,728904.0,0.029730853,0.012050924,0.0058682413,-0.0001104827,-0.0029579687,-0.0024727483,-0.0025020841
1995.0,9.0,2.0,13.0,0.0,0.0,728904.0,0.012893344,0.0091315309,0.0049585375,-0.00010572484,-0.001888406,-0.0035428981,-0.0022845235
1995.0,9.0,2.0,14.0,0.0,0.0,728904.0,-0.0021496686,0.0032077326,0.0034701591,-9.69379e-05,-0.0037766231,-0.0028729478,-0.0019942319
1995.0,9.0,2.0,15.0,0.0,0.0,728904.0,-0.010357827,-0.0027264337,0.0015498751,-8.7068001e-05,-0.0051923156,-0.0015455829,-0.001817224
1995.0,9.0,2.0,16.0,0.0,0.0,728904.0,-0.0083939154,-0.0029618232,-0.00063639311,-7.0946247e-05,-0.0062651001,-0.0014692657,-0.0020002951
1995.0,9.0,2.0,17.0,0.0,0.0,728904.0,0.0035202153,0.0056679815,-0.0013037148,-6.1909815e-05,-0.0072900514,0.00054474669,-0.0022765712
1995.0,9.0,2.0,18.0,0.0,0.0,728904.0,0.023986265,0.018475894,-0.00032032302,-6.8185808e-05,-0.0069558983,0.0033488753,-0.0026965925
1995.0,9.0,2.0,19.0,0.0,0.0,728904.0,0.04975471,0.028137032,0.00083992791,-7.4240702e-05,-0.0068779216,0.0041826582,-0.0025569305
1995.0,9.0,2.0,20.0,0.0,0.0,728904.0,0.076082565,0.029955574,0.0020291279,-9.0890284e-05,-0.007711429,0.003262114,-0.0021623707
1995.0,9.0,2.0,21.0,0.0,0.0,728904.0,0.098187711,0.024877345,0.0037906597,-0.00011915215,-0.0080868781,0.0030809277,-0.0022964616
1995.0,9.0,2.0,22.0,0.0,0.0,728904.0,0.11159966,0.018856903,0.0043750157,-0.00014940579,-0.0083293914,0.0028431833,-0.0023539009
1995.0,9.0,2.0,23.0,0.0,0.0,728904.0,0.11333705,0.015413519,0.0037974802,-0.00015269887,-0.0082875761,0.0018966853,-0.0025699981
1995.0,9.0,3.0,0.0,0.0,0.0,728905.0,0.1056898,0.011675058,0.0018869271,-0.00014606853,-0.0068373607,0.0026881134,-0.0028543639
1995.0,9.0,3.0,1.0,0.0,0.0,728905.0,0.093094089,0.0059120714,-3.6345208e-05,-0.00013573584,-0.0073354435,0.0031770289,-0.0027839005
1995.0,9.0,3.0,2.0,0.0,0.0,728905.0,0.077656861,0.0012114958,0.00076493528,-0.0001356303,-0.0084983299,0.0030523848,-0.0027111404
1995.0,9.0,3.0,3.0,0.0,0.0,728905.0,0.060957268,0.0014458958,0.0011144547,-0.00012418705,-0.0074611828,0.0023899744,-0.002871168
1995.0,9.0,3.0,4.0,0.0,0.0,728905.0,0.042560313,0.0075736966,0.00061989008,-0.00010065178,-0.0063128157,0.00080531484,-0.0034221423
1995.0,9.0,3.0,5.0,0.0,0.0,728905.0,0.023858493,0.012927777,0.00078711685,-9.459631e-05,-0.0047426541,0.0021567163,-0.0034694778
1995.0,9.0,3.0,6.0,0.0,0.0,728905.0,0.007730989,0.011353367,0.0018704552,-9.2298556e-05,-0.0051162448,0.0029950318,-0.0033809463
1995.0,9.0,3.0,7.0,0.0,0.0,728905.0,-0.004316308,0.0045611777,0.0017385704,-8.744445e-05,-0.0067163359,0.0032342125,-0.0030724294
1995.0,9.0,3.0,8.0,0.0,0.0,728905.0,-0.011626134,-0.00086633107,0.00078673172,-6.7229123e-05,-0.0073994185,-4.7800615e-05,-0.0026625885
1995.0,9.0,3.0,9.0,0.0,0.0,728905.0,-0.013845323,0.00076271562,-0.00032629007,-3.6477191e-05,-0.0066202055,-0.00180669,-0.0026891358
1995.0,9.0,3.0,10.0,0.0,0.0,728905.0,-0.0095306672,0.0074740987,-0.00081967555,-2.2036062e-05,-0.0054235249,-0.0018742025,-0.0028351787
1995.0,9.0,3.0,11.0,0.0,0.0,728905.0,0.0012962471,0.0138372,0.00079326029,-1.1922344e-05,-0.0051381095,-0.0010862995,-0.002674157
1995.0,9.0,3.0,12.0,0.0,0.0,728905.0,0.018960013,0.01449128,0.0020819912,-3.6471375e-05,-0.0051517839,8.8883341e-05,-0.0024571645
1995.0,9.0,3.0,13.0,0.0,0.0,728905.0,0.041745651,0.011142173,0.0026242653,-3.3933784e-05,-0.0059122571,-0.00066046603,-0.0021153607
1995.0,9.0,3.0,14.0,0.0,0.0,728905.0,0.06802108,0.0095047491,0.0021439525,-4.2521928e-05,-0.0065955167,-0.00098982805,-0.0019524128
1995.0,9.0,3.0,15.0,0.0,0.0,728905.0,0.097999319,0.012515996,0.00068028041,-2.3447331e-05,-0.0069319159,0.00012886014,-0.0020071099
1995.0,9.0,3.0,16.0,0.0,0.0,728905.0,0.13171598,0.019588779,-1.786238e-05,-3.774545e-06,-0.0074222778,0.00030469987,-0.0024075119
1995.0,9.0,3.0,17.0,0.0,0.0,728905.0,0.16754536,0.026686568,0.0011101268,1.4734639e-06,-0.0069915396,0.0020019568,-0.0022914281
1995.0,9.0,3.0,18.0,0.0,0.0,728905.0,0.20233573,0.030509215,0.0033935583,-1.4252571e-05,-0.0075106042,0.0035019262,-0.0025137448
1995.0,9.0,3.0,19.0,0.0,0.0,728905.0,0.23080898,0.031711761,0.006194053,-4.5924185e-05,-0.0090840118,0.0053801072,-0.0030987788
1995.0,9.0,3.0,20.0,0.0,0.0,728905.0,0.25030643,0.03125911,0.006609553,-4.1632188e-05,-0.0083858515,0.0049876169,-0.0031977924
1995.0,9.0,3.0,21.0,0.0,0.0,728905.0,0.26077885,0.029294575,0.0041391823,-2.3183789e-05,-0.0070360512,0.0010045507,-0.003494218
1995.0,9.0,3.0,22.0,0.0,0.0,728905.0,0.26260334,0.023569558,0.0040140704,-3.7014706e-05,-0.0056284325,-0.0011573598,-0.0028582314
1995.0,9.0,3.0,23.0,0.0,0.0,728905.0,0.25556545,0.016746552,0.0071514632,-5.3521273e-05,-0.0076852825,-0.0019149766,-0.0021411283
1995.0,9.0,4.0,0.0,0.0,0.0,728906.0,0.23907444,0.01413561,0.0082507401,-6.9770765e-05,-0.0091115409,-0.002234881,-0.0023362813
1995.0,9.0,4.0,1.0,0.0,0.0,728906.0,0.21330057,0.015268635,0.0076446268,-6.959177e-05,-0.0055789165,-0.0040314075,-0.0026001666
1995.0,9.0,4.0,2.0,0.0,0.0,728906.0,0.1824343,0.013728974,0.0054139769,-7.4874461e-05,-0.0039181507,-0.0025769857,-0.0027333284
1995.0,9.0,4.0,3.0,0.0,0.0,728906.0,0.15097684,0.0041999633,0.0043072776,-8.8587207e-05,-0.0073196445,0.0021682192,-0.00286494
1995.0,9.0,4.0,4.0,0.0,0.0,728906.0,0.12147686,-0.010114685,0.004348993,-9.9618082e-05,-0.0095556209,0.0049356669,-0.0019495867
1995.0,9.0,4.0,5.0,0.0,0.0,728906.0,0.095899418,-0.019205406,0.00089320486,-6.4191496e-05,-0.0094344372,-0.0021410856,-0.00093763685
1995.0,9.0,4.0,6.0,0.0,0.0,728906.0,0.072536543,-0.017409046,-0.0017311943,-3.9021057e-06,-0.0065380482,-0.006882303,-0.0011074645
1995.0,9.0,4.0,7.0,0.0,0.0,728906.0,0.052657027,-0.008348408,-0.0021756335,1.3520873e-05,-0.0024265361,-0.00029009064,-0.0021256436
1995.0,9.0,4.0,8.0,0.0,0.0,728906.0,0.039857602,0.00017184646,-0.0039281055,4.4121773e-05,-0.0021817625,0.0045826019,-0.0033688332
1995.0,9.0,4.0,9.0,0.0,0.0,728906.0,0.037190384,0.00077852205,-0.0053376964,7.3720223e-05,-0.0027445355,0.0019199985,-0.0031157469
1995.0,9.0,4.0,10.0,0.0,0.0,728906.0,0.045745916,-0.0037093635,-0.0044171004,0.00010758016,-0.0037100199,-0.00053772864,-0.0025011854
1995.0,9.0,4.0,11.0,0.0,0.0,728906.0,0.064533665,-0.0044830265,-0.0058514271,0.00010736768,-0.006386668,0.0019819641,-0.0022463553
1995.0,9.0,4.0,12.0,0.0,0.0,728906.0,0.090205065,0.00050851472,-0.006315625,0.00011209531,-0.0056069649,0.0014892405,-0.0023389186
1995.0,9.0,4.0,13.0,0.0,0.0,728906.0,0.12008484,0.0082428142,-0.0038168848,0.00011347942,-0.002946088,-0.0029943962,-0.0019148153
1995.0,9.0,4.0,14.0,0.0,0.0,728906.0,0.14989609,0.01583929,-0.00020336252,9.010083e-05,-0.0039221505,-0.0025236109,-0.0022662476
1995.0,9.0,4.0,15.0,0.0,0.0,728906.0,0.1741468,0.019985106,0.0045546853,4.3196891e-05,-0.0044373557,0.0007836939,-0.0025712376
1995.0,9.0,4.0,16.0,0.0,0.0,728906.0,0.18792567,0.020962499,0.008410564,-6.97327e-06,-0.003691896,-0.001525683,-0.0021482896
1995.0,9.0,4.0,17.0,0.0,0.0,728906.0,0.18937817,0.01796438,0.0079777734,-2.6748128e-05,-0.0026247397,-0.0043014249,-0.0017782373
1995.0,9.0,4.0,18.0,0.0,0.0,728906.0,0.17930624,0.010109451,0.0068577405,-4.4473036e-05,-0.0016488399,-0.0018142723,-0.0021106003
1995.0,9.0,4.0,19.0,0.0,0.0,728906.0,0.16250391,3.0266114e-05,0.0057562707,-6.4599798e-05,-0.0026817583,0.0016898379,-0.0023653703
1995.0,9.0,4.0,20.0,0.0,0.0,728906.0,0.14520921,-0.0085372061,0.0033507637,-4.6614999e-05,-0.0043710772,-0.00099334375,-0.002025616
1995.0,9.0,4.0,21.0,0.0,0.0,728906.0,0.13059444,-0.011484503,0.0017044999,-3.2557432e-05,-0.004606512,-0.0047216048,-0.0016772373
1995.0,9.0,4.0,22.0,0.0,0.0,728906.0,0.11758045,-0.0049055853,0.002912866,-2.5634102e-05,-0.0049618734,-0.0033666503,-0.0022490159
1995.0,9.0,4.0,23.0,0.0,0.0,728906.0,0.10508823,0.0058634209,0.0055631736,-4.3860039e-05,-0.0039526789,-0.0015541813,-0.0025588937
1995.0,9.0,5.0,0.0,0.0,0.0,728907.0,0.091343304,0.011992163,0.0091058483,-6.1291804e-05,-0.0022133367,-0.0021724711,-0.0024018724
1995.0,9.0,5.0,1.0,0.0,0.0,728907.0,0.07541695,0.0096215211,0.010827248,-8.2925782e-05,-0.0024182369,-0.0010833077,-0.0023328199
1995.0,9.0,5.0,2.0,0.0,0.0,728907.0,0.058242565,0.00040893303,0.01004329,-9.2840624e-05,-0.0036183395,0.00021527218,-0.00227099
1995.0,9.0,5.0,3.0,0.0,0.0,728907.0,0.040538497,-0.0063975012,0.0076957836,-8.052554e-05,-0.0061508461,-0.0018286121,-0.0020917278
1995.0,9.0,5.0,4.0,0.0,0.0,728907.0,0.023618936,-0.0052964778,0.0054599613,-5.8548081e-05,-0.0065735256,-0.0032509296,-0.0022714972
1995.0,9.0,5.0,5.0,0.0,0.0,728907.0,0.011034637,4.0513597e-05,0.0043800483,-4.5318668e-05,-0.0044095461,-0.0036000485,-0.0028181188
1995.0,9.0,5.0,6.0,0.0,0.0,728907.0,0.0047811119,0.0042943324,0.0033315549,-4.2578911e-05,-0.0042919075,-0.0007206114,-0.0033501667
1995.0,9.0,5.0,7.0,0.0,0.0,728907.0,0.007457646,0.0012089263,0.0021240997,-4.5323943e-05,-0.0044037722,0.00073673526,-0.0032034417
1995.0,9.0,5.0,8.0,0.0,0.0,728907.0,0.020180258,-0.0060349379,0.00053664183,-1.2151022e-05,-0.005706773,-0.0012730285,-0.0027319936
1995.0,9.0,5.0,9.0,0.0,0.0,728907.0,0.044674619,-0.010740173,-0.0033527774,1.0838209e-05,-0.0079940456,-0.0023400092,-0.0021400557
1995.0,9.0,5.0,10.0,0.0,0.0,728907.0,0.080135975,-0.007760468,-0.0050364381,5.9830506e-05,-0.0095594183,-0.003420847,-0.0022497
1995.0,9.0,5.0,11.0,0.0,0.0,728907.0,0.12178997,0.0054138403,-0.0027604147,5.2058171e-05,-0.0093220101,-0.0048367524,-0.0020484685
1995.0,9.0,5.0,12.0,0.0,0.0,728907.0,0.16042921,0.024303088,0.0030141524,1.274409e-05,-0.0076329596,-0.0048820278,-0.0025750652
1995.0,9.0,5.0,13.0,0.0,0.0,728907.0,0.18853451,0.034800809,0.0077959915,-4.1529201e-05,-0.0030853607,-0.0022409716,-0.0031580194
1995.0,9.0,5.0,14.0,0.0,0.0,728907.0,0.20037558,0.030061522,0.010975364,-9.4374743e-05,-0.0024757676,-0.0037628536,-0.0029301208
1995.0,9.0,5.0,15.0,0.0,0.0,728907.0,0.19594031,0.01189676,0.011573233,-0.00013532468,-0.0028451084,-0.0023564245,-0.0025433347
1995.0,9.0,5.0,16.0,0.0,0.0,728907.0,0.18284105,-0.010089426,0.0068723108,-0.00012554028,-0.003267526,-0.0035841043,-0.0026025044
