1995.0,4.0,4.0,15.0,0.0,0.0,728753.0,344.64032,-60.182767,-4.8187466,-2.956375,-12.39619,-0.28895679,-4.7566625
1995.0,4.0,4.0,16.0,0.0,0.0,728753.0,330.00729,-51.603028,-4.7646356,-4.1057818,-10.166455,-0.34061462,-4.1914508
1995.0,4.0,4.0,17.0,0.0,0.0,728753.0,341.2244,-46.8081,-4.4414378,-7.9016282,-7.7077402,-0.30763706,-3.7693404
1995.0,4.0,4.0,18.0,0.0,0.0,728753.0,375.04708,-40.268363,-4.2328984,-12.544933,-4.7197599,-0.35739058,-3.497404
1995.0,4.0,4.0,19.0,0.0,0.0,728753.0,431.13923,-35.458866,-3.7103014,-13.86323,-2.7814655,-0.46731566,-2.8475134
1995.0,4.0,4.0,20.0,0.0,0.0,728753.0,473.15686,-29.251343,-3.7192123,-13.587611,-1.6181844,-0.52131036,-2.5284344
1995.0,4.0,4.0,21.0,0.0,0.0,728753.0,525.08147,-28.950248,-2.6138471,-11.774842,-1.2376539,-0.62480373,-2.040229
1995.0,4.0,4.0,22.0,0.0,0.0,728753.0,603.06542,-30.490411,-0.2519893,-8.83643,1.7319018,-0.77454337,-0.69323263
1995.0,4.0,4.0,23.0,0.0,0.0,728753.0,616.21999,-27.157922,-0.23508161,-9.6123792,-0.035753438,-0.67520276,-0.73383318
1995.0,4.0,5.0,0.0,0.0,0.0,728754.0,608.75942,-23.0913,-0.39674673,-9.8960943,1.6692086,-0.589505,-1.0886901
1995.0,4.0,5.0,1.0,0.0,0.0,728754.0,624.75738,-16.775565,-0.10965814,-5.8259793,2.2723672,-0.47739546,-0.78866028
1995.0,4.0,5.0,2.0,0.0,0.0,728754.0,600.34557,-20.653334,0.38246865,-2.3091361,1.0853135,-0.3616867,-0.73589191
1995.0,4.0,5.0,3.0,0.0,0.0,728754.0,609.73571,-26.226427,0.69125757,-1.8211335,1.7353611,-0.23623426,-1.1136555
1995.0,4.0,5.0,4.0,0.0,0.0,728754.0,630.48056,-34.357259,1.6550847,-3.1383635,3.1192626,-0.1864358,-1.0470757
1995.0,4.0,5.0,5.0,0.0,0.0,728754.0,643.87848,-39.764771,1.6343543,-4.9159985,3.4906039,-0.13876719,-1.1395989
1995.0,4.0,5.0,6.0,0.0,0.0,728754.0,699.4745,-35.18737,1.215469,-3.2849109,3.0703753,-0.10191034,-1.2268944
1995.0,4.0,5.0,7.0,0.0,0.0,728754.0,726.31942,-31.566368,0.76277969,0.033906543,2.1740111,-0.027084474,-1.1433285
1995.0,4.0,5.0,8.0,0.0,0.0,728754.0,757.34343,-35.628966,0.65191225,5.3112169,1.6123276,-0.050685484,-0.71807731
1995.0,4.0,5.0,9.0,0.0,0.0,728754.0,745.53327,-38.950018,-0.048157531,12.150281,1.8233521,-0.061048936,-1.066857
1995.0,4.0,5.0,10.0,0.0,0.0,728754.0,758.45881,-39.141415,0.35881709,17.955678,2.8471491,-0.13579057,-0.48299481
1995.0,4.0,5.0,11.0,0.0,0.0,728754.0,770.83626,-47.029461,-0.80663215,20.554033,1.6070285,-0.064432262,-0.96502013
1995.0,4.0,5.0,12.0,0.0,0.0,728754.0,710.31591,-47.921468,-1.9087806,23.15295,1.3077139,-0.032570066,-0.97061427
1995.0,4.0,5.0,13.0,0.0,0.0,728754.0,687.225,-45.161789,-3.0712583,24.628858,-0.17182543,-0.0063437655,-1.1743204
1995.0,4.0,5.0,14.0,0.0,0.0,728754.0,628.22284,-42.636868,-3.302328,24.126363,-1.5707533,0.05466265,-1.0597032
1995.0,4.0,5.0,15.0,0.0,0.0,728754.0,585.98952,-39.98317,-3.8879607,20.228115,-2.1781584,0.13847197,-1.2258796
1995.0,4.0,5.0,16.0,0.0,0.0,728754.0,576.95804,-36.851978,-3.5795065,15.853261,-2.6107133,0.11353423,-1.2066704
1995.0,4.0,5.0,17.0,0.0,0.0,728754.0,542.95757,-31.792355,-2.9856962,8.8997089,-0.42175474,0.072630479,-1.2321196
1995.0,4.0,5.0,18.0,0.0,0.0,728754.0,575.5354,-26.838552,-2.9157638,4.9009795,0.91399564,0.077114758,-1.775185
1995.0,4.0,5.0,19.0,0.0,0.0,728754.0,604.45948,-28.199175,-2.7319455,5.8723632,1.5694069,0.041100088,-1.4253382
1995.0,4.0,5.0,20.0,0.0,0.0,728754.0,627.83091,-25.753622,-2.6081231,8.808797,2.067371,-0.10581498,-0.28530959
1995.0,4.0,5.0,21.0,0.0,0.0,728754.0,626.78901,-20.772719,-2.641252,9.4317611,2.6578324,-0.33626319,0.58388345
1995.0,4.0,5.0,22.0,0.0,0.0,728754.0,656.22004,-6.1054264,-1.7207769,13.246606,3.4315403,-0.65907195,1.9193286
1995.0,4.0,5.0,23.0,0.0,0.0,728754.0,657.54107,-1.183432,-2.6723775,13.979125,0.18629349,-0.73640407,1.5044804
1995.0,4.0,6.0,0.0,0.0,0.0,728755.0,620.30745,-1.7339737,-3.0297417,10.181041,-2.1751766,-0.68867492,0.62126358
1995.0,4.0,6.0,1.0,0.0,0.0,728755.0,596.72722,-3.4155593,-2.7154866,7.2797433,-2.9664185,-0.57040085,-0.23794755
1995.0,4.0,6.0,2.0,0.0,0.0,728755.0,559.89914,-8.748549,-1.913545,6.4099404,-3.2830614,-0.44558345,-0.61840733
1995.0,4.0,6.0,3.0,0.0,0.0,728755.0,547.99799,-17.414609,-1.239293,4.5966692,-2.451149,-0.36597026,-0.85403971
1995.0,4.0,6.0,4.0,0.0,0.0,728755.0,513.78262,-17.782075,-0.67781893,3.9352201,-1.4083078,-0.3585382,-1.3848762
1995.0,4.0,6.0,5.0,0.0,0.0,728755.0,508.8388,-24.625175,-0.011084308,2.6104997,0.027238695,-0.38564894,-1.4660777
1995.0,4.0,6.0,6.0,0.0,0.0,728755.0,499.09381,-17.073148,-0.30164344,3.3783093,1.04525,-0.32607397,-1.2631617
1995.0,4.0,6.0,7.0,0.0,0.0,728755.0,510.42629,-11.993534,-1.0218907,7.0253073,0.28925555,-0.35066354,-0.82250259
1995.0,4.0,6.0,8.0,0.0,0.0,728755.0,531.48311,-13.862546,-1.3850411,12.675433,-0.74115666,-0.43454552,-0.54136649
1995.0,4.0,6.0,9.0,0.0,0.0,728755.0,524.94542,-16.872573,-2.3093974,18.044112,-1.3787024,-0.36943453,-1.1125618
1995.0,4.0,6.0,10.0,0.0,0.0,728755.0,501.11503,-22.220312,-1.3844226,21.344833,0.20020922,-0.2976677,-0.71835206
1995.0,4.0,6.0,11.0,0.0,0.0,728755.0,491.78663,-23.19757,-1.653021,20.083644,1.0719522,-0.10875742,-1.7268822
1995.0,4.0,6.0,12.0,0.0,0.0,728755.0,471.87748,-24.896514,-2.3402734,19.454871,-0.50716876,-0.03851265,-2.4158478
1995.0,4.0,6.0,13.0,0.0,0.0,728755.0,424.01554,-20.050188,-2.4557953,23.474577,-1.4510096,-0.028335954,-1.8246932
1995.0,4.0,6.0,14.0,0.0,0.0,728755.0,410.71782,-25.562427,-2.422845,25.026877,-4.2224364,-0.047791634,-1.5544064
1995.0,4.0,6.0,15.0,0.0,0.0,728755.0,354.24109,-21.104867,-2.2992349,20.087242,-0.1449693,-0.079853503,0.053896808
1995.0,4.0,6.0,16.0,0.0,0.0,728755.0,316.88571,-11.841353,-2.7416852,17.495382,-2.7475726,-0.14196004,-1.2291677
1995.0,4.0,6.0,17.0,0.0,0.0,728755.0,298.94032,-12.171565,-2.9578167,11.885697,-5.5920823,-0.030834834,-0.79118084
1995.0,4.0,6.0,18.0,0.0,0.0,728755.0,330.1669,-7.1783497,-2.3337506,6.1285621,-1.7429823,-0.069075358,-1.8491489
1995.0,4.0,6.0,19.0,0.0,0.0,728755.0,367.67546,-14.345715,-1.8194313,5.7667215,-0.20758098,-0.1586797,-1.4931047
1995.0,4.0,6.0,20.0,0.0,0.0,728755.0,436.13738,-12.462821,-1.1092128,6.255296,2.9552597,-0.089030795,-0.73153279
1995.0,4.0,6.0,21.0,0.0,0.0,728755.0,470.65348,-4.3227595,-0.72710764,13.891455,1.2636447,-0.13841405,0.01919187
1995.0,4.0,6.0,22.0,0.0,0.0,728755.0,551.39264,-3.0054868,-1.136474,18.599289,-0.81963085,-0.2647296,0.54236415
1995.0,4.0,6.0,23.0,0.0,0.0,728755.0,538.72613,-9.8391709,-0.60186739,15.28459,0.28295781,-0.17884522,0.36135997
1995.0,4.0,7.0,0.0,0.0,0.0,728756.0,531.77277,-8.9376588,-0.56041846,13.034171,1.5967652,-0.26211732,-0.069036549
1995.0,4.0,7.0,1.0,0.0,0.0,728756.0,498.74588,-3.0390925,0.26387319,13.35194,1.800668,-0.35300403,-0.13264365
1995.0,4.0,7.0,2.0,0.0,0.0,728756.0,468.65486,-8.660573,0.62946771,10.74387,1.3429091,-0.31420997,-0.37180795
1995.0,4.0,7.0,3.0,0.0,0.0,728756.0,451.62105,-11.269109,0.61694179,9.9884156,0.77605817,-0.22797458,-0.713145
1995.0,4.0,7.0,4.0,0.0,0.0,728756.0,410.18643,-12.221786,0.69944021,12.198904,0.66012549,-0.12229878,-0.9891236
1995.0,4.0,7.0,5.0,0.0,0.0,728756.0,384.42686,-13.864847,1.3348916,11.578597,0.43310146,-0.082907981,-1.4677238
1995.0,4.0,7.0,6.0,0.0,0.0,728756.0,398.48004,-17.282899,1.8726612,9.8214713,1.0372663,-0.11605563,-1.5102712
1995.0,4.0,7.0,7.0,0.0,0.0,728756.0,401.18712,-23.793436,2.0758851,10.80932,1.7908813,-0.06385199,-1.3176082
1995.0,4.0,7.0,8.0,0.0,0.0,728756.0,387.48431,-34.13943,2.4287902,15.896667,1.5437131,-0.029100753,-1.350325
1995.0,4.0,7.0,9.0,0.0,0.0,728756.0,360.85803,-36.884219,1.8719305,22.624991,1.031782,0.035333575,-1.680017
1995.0,4.0,7.0,10.0,0.0,0.0,728756.0,353.67357,-45.840075,1.6137561,30.183841,0.98979065,0.070930904,-0.80432518
1995.0,4.0,7.0,11.0,0.0,0.0,728756.0,270.54809,-53.671825,1.149909,28.242008,-0.015404373,0.23040696,-1.842947
1995.0,4.0,7.0,12.0,0.0,0.0,728756.0,175.44511,-53.708683,-0.03758946,27.007324,-2.3888087,0.26217696,-2.6394341
1995.0,4.0,7.0,13.0,0.0,0.0,728756.0,96.826562,-44.543997,-1.3052692,25.778143,-3.3406045,0.24534694,-2.6973587
1995.0,4.0,7.0,14.0,0.0,0.0,728756.0,1.7225233,-42.499021,-2.4660257,23.56034,-4.8046488,0.34891288,-3.1753662
1995.0,4.0,7.0,15.0,0.0,0.0,728756.0,-92.8759,-48.022937,-1.7254445,21.706783,-5.2341409,0.30926499,-2.4106699
1995.0,4.0,7.0,16.0,0.0,0.0,728756.0,-167.11187,-49.28318,-1.5525756,17.458215,-3.9038601,0.24544185,-1.9194768
1995.0,4.0,7.0,17.0,0.0,0.0,728756.0,-245.83768,-50.22391,-1.194418,12.232964,-3.527613,0.19845543,-2.1177639
1995.0,4.0,7.0,18.0,0.0,0.0,728756.0,-286.55651,-43.992479,-1.6402968,6.0525733,-1.1098176,0.15584787,-2.6017539
1995.0,4.0,7.0,19.0,0.0,0.0,728756.0,-308.28124,-24.063443,-2.4091596,5.8971147,0.9313342,-0.016686825,-2.2072754
1995.0,4.0,7.0,20.0,0.0,0.0,728756.0,-306.4768,-20.423174,-2.8029698,9.0947495,-0.70605113,-0.18523943,-1.0533674
1995.0,4.0,7.0,21.0,0.0,0.0,728756.0,-372.19733,-15.276824,-3.1816568,9.0557845,-1.1629245,-0.38372626,-0.3346574
1995.0,4.0,7.0,22.0,0.0,0.0,728756.0,-377.69392,-11.02796,-3.4104995,12.586841,-1.2743997,-0.6599955,0.24748054
1995.0,4.0,7.0,23.0,0.0,0.0,728756.0,-427.74055,-6.3205955,-2.4794823,12.198296,-1.3824365,-0.54158292,-0.48991009
1995.0,4.0,8.0,0.0,0.0,0.0,728757.0,-503.35227,-13.32609,-2.2127636,4.5028785,-1.1722413,-0.46399739,-1.174729
1995.0,4.0,8.0,1.0,0.0,0.0,728757.0,-620.52757,-12.141053,-1.7699294,3.8498247,0.38611511,-0.63282135,-0.42075675
1995.0,4.0,8.0,2.0,0.0,0.0,728757.0,-685.03343,0.048281745,-1.3556867,8.3655684,0.1179478,-0.66338444,0.091361456
1995.0,4.0,8.0,3.0,0.0,0.0,728757.0,-768.98264,-5.4194159,-0.55422561,12.929832,-4.2302419,-0.63292074,0.9440113
1995.0,4.0,8.0,4.0,0.0,0.0,728757.0,-852.15424,-7.8904025,-0.826808,4.6471007,0.10131286,-0.52639979,-0.46853388
1995.0,4.0,8.0,5.0,0.0,0.0,728757.0,-906.23707,0.094509583,-1.1941911,4.365288,-0.035787246,-0.56337236,-1.2673378
1995.0,4.0,8.0,6.0,0.0,0.0,728757.0,-929.50867,4.3922033,-0.42080731,7.3465215,-0.80004263,-0.59916828,-0.96442455
1995.0,4.0,8.0,7.0,0.0,0.0,728757.0,-944.34838,-0.34488427,0.53752074,6.057274,0.086624043,-0.47861795,-1.091664
1995.0,4.0,8.0,8.0,0.0,0.0,728757.0,-962.4967,-2.4644682,1.0726122,9.0210537,1.2696928,-0.5582642,-0.90608654
1995.0,4.0,8.0,9.0,0.0,0.0,728757.0,-984.42168,3.9566337,0.21949522,18.282417,-2.1627099,-0.39208325,-0.93531857
1995.0,4.0,8.0,10.0,0.0,0.0,728757.0,-945.94536,11.871025,0.18847045,29.041967,-0.87231544,-0.39763086,0.11637262
1995.0,4.0,8.0,11.0,0.0,0.0,728757.0,-1011.5533,2.753448,-0.52668235,24.079543,-0.76823857,-0.0018280393,-0.5831338
1995.0,4.0,8.0,12.0,0.0,0.0,728757.0,-1080.8356,13.911863,-1.3624361,20.468368,-0.66146667,0.487427,-2.655005
1995.0,4.0,8.0,13.0,0.0,0.0,728757.0,-1099.4476,17.675842,-2.028376,27.467777,-7.983124,0.5327869,-1.2271455
1995.0,4.0,8.0,14.0,0.0,0.0,728757.0,-1126.7346,27.189872,-2.3549345,31.907346,-5.4373189,0.36928738,-0.012616105
1995.0,4.0,8.0,15.0,0.0,0.0,728757.0,-1076.2789,26.680363,-1.1118592,30.185854,0.67402875,0.35507242,-0.62671594
1995.0,4.0,8.0,16.0,0.0,0.0,728757.0,-1015.5401,20.038361,1.9657782,18.754015,0.65817288,0.37676645,-4.2903393
1995.0,4.0,8.0,17.0,0.0,0.0,728757.0,-906.66255,29.471296,3.3324121,-2.0030268,-6.784817,0.26962136,-4.7567748
1995.0,4.0,8.0,18.0,0.0,0.0,728757.0,-785.55188,30.972406,0.32339457,-3.5621884,-7.6879582,0.43764777,-5.4835384
1995.0,4.0,8.0,19.0,0.0,0.0,728757.0,-635.6667,26.402942,-1.672863,1.7365745,-8.1882983,0.13542471,-6.7712023
1995.0,4.0,8.0,20.0,0.0,0.0,728757.0,-502.36206,11.69986,-1.9225174,6.6299775,-8.3135976,0.0029034238,-5.28204
1995.0,4.0,8.0,21.0,0.0,0.0,728757.0,-433.95582,4.3052753,-0.98314681,13.615961,-7.0863213,0.093191727,-2.6569113
1995.0,4.0,8.0,22.0,0.0,0.0,728757.0,-351.2732,-50.674781,1.5536698,8.7177657,-12.80315,0.13814019,-3.260287
1995.0,4.0,8.0,23.0,0.0,0.0,728757.0,-398.63874,-36.990424,0.98929623,0.0065926396,-2.6958129,0.029220028,-1.7070669
1995.0,4.0,9.0,0.0,0.0,0.0,728758.0,-405.35331,-22.534714,0.93990697,0.4707123,-5.0691336,-0.10061174,-1.2305685
1995.0,4.0,9.0,1.0,0.0,0.0,728758.0,-407.84647,-26.387388,1.1669122,-3.3451412,-0.31853169,-0.057091251,-0.8596942
1995.0,4.0,9.0,2.0,0.0,0.0,728758.0,-387.5611,-18.524171,0.45828552,-1.7938844,3.4813986,-0.11802704,0.019586209
1995.0,4.0,9.0,3.0,0.0,0.0,728758.0,-377.64714,-3.5781207,0.24131613,4.3911652,4.63239,-0.092433575,0.7680179
1995.0,4.0,9.0,4.0,0.0,0.0,728758.0,-351.2199,3.021535,0.12372032,5.5000817,4.311089,-0.096998804,-0.058467149
1995.0,4.0,9.0,5.0,0.0,0.0,728758.0,-306.61177,13.614378,-0.70000125,4.57543,2.9349569,-0.09748853,-1.7675854
1995.0,4.0,9.0,6.0,0.0,0.0,728758.0,-231.58512,15.195817,-0.46541353,7.1264978,0.079701247,0.053070586,-1.7681951
1995.0,4.0,9.0,7.0,0.0,0.0,728758.0,-144.46624,7.4874822,-0.24420419,10.955982,-0.47309064,0.27519399,-2.0724529
1995.0,4.0,9.0,8.0,0.0,0.0,728758.0,-69.356723,-2.9136471,1.6108353,12.388321,0.58296928,0.25946901,-2.5376515
1995.0,4.0,9.0,9.0,0.0,0.0,728758.0,-18.696843,-12.120247,3.7899592,15.526664,1.4035161,0.22683593,-2.9519016
1995.0,4.0,9.0,10.0,0.0,0.0,728758.0,24.173672,-34.608515,6.9440597,15.643969,-0.55894047,-0.049762022,-3.3993907
1995.0,4.0,9.0,11.0,0.0,0.0,728758.0,8.1299217,-37.004484,5.9353647,25.3379,-0.92132099,0.26116203,-2.0251079
1995.0,4.0,9.0,12.0,0.0,0.0,728758.0,2.5700088,-40.616528,6.8938336,29.676841,1.3323802,0.5851446,-1.6495169
1995.0,4.0,9.0,13.0,0.0,0.0,728758.0,9.4914818,-44.612909,7.6125841,27.179637,1.116484,0.72055561,-1.9180363
1995.0,4.0,9.0,14.0,0.0,0.0,728758.0,-6.1601922,-41.339755,6.8940695,22.293936,1.3711606,0.81221828,-2.3895782
1995.0,4.0,9.0,15.0,0.0,0.0,728758.0,-31.658903,-39.254613,6.0883163,17.537869,1.7371299,0.81741283,-1.4460408
1995.0,4.0,9.0,16.0,0.0,0.0,728758.0,2.8843719,-43.518919,5.6696427,10.787972,3.4677965,0.75451794,-0.66806663
1995.0,4.0,9.0,17.0,0.0,0.0,728758.0,2.3057671,-34.197758,4.9795109,6.0433594,4.8768996,0.6393069,-0.18297651
1995.0,4.0,9.0,18.0,0.0,0.0,728758.0,18.547151,-24.189742,3.3627484,4.2544352,3.1119502,0.46233897,0.31597097
1995.0,4.0,9.0,19.0,0.0,0.0,728758.0,83.703959,-20.324476,1.894756,1.9937569,2.0302571,0.24518932,0.31909226
1995.0,4.0,9.0,20.0,0.0,0.0,728758.0,132.11698,-18.705809,0.3889884,-1.7453549,0.7949539,-0.025311655,-0.020162296
1995.0,4.0,9.0,21.0,0.0,0.0,728758.0,174.27321,-19.463541,-1.1005934,-3.2326641,0.52821592,-0.1771097,-0.24478207
1995.0,4.0,9.0,22.0,0.0,0.0,728758.0,222.76783,-21.9665,-1.2310836,-0.73499542,-2.8601708,-0.32647304,-0.96770251
1995.0,4.0,9.0,23.0,0.0,0.0,728758.0,217.89471,-24.439689,-1.5106564,-3.6126825,-3.1547557,-0.088494641,-1.8548541
1995.0,4.0,10.0,0.0,0.0,0.0,728759.0,225.00846,-18.729492,-2.5519489,-2.3465702,-3.1774789,-0.05481451,-1.7349224
1995.0,4.0,10.0,1.0,0.0,0.0,728759.0,186.20666,-21.884895,-1.9950842,-0.91314065,-1.1214771,-0.02762233,-1.9016251
1995.0,4.0,10.0,2.0,0.0,0.0,728759.0,179.22551,-24.289951,-2.1407092,-1.3447045,-1.0327289,-0.047017661,-2.0598898
1995.0,4.0,10.0,3.0,0.0,0.0,728759.0,184.94103,-26.116203,-2.6871212,-2.1888116,-0.012932964,-0.12538457,-1.9469306
1995.0,4.0,10.0,4.0,0.0,0.0,728759.0,175.00861,-24.62932,-3.7726386,-2.4459642,1.179678,-0.1827906,-1.7118206
1995.0,4.0,10.0,5.0,0.0,0.0,728759.0,211.3531,-26.678191,-4.2115694,-4.3403416,2.0897001,-0.23717547,-1.5980771
1995.0,4.0,10.0,6.0,0.0,0.0,728759.0,208.49653,-26.133746,-3.9990786,-5.6665399,3.0704599,-0.2692672,-1.2829178
1995.0,4.0,10.0,7.0,0.0,0.0,728759.0,230.20275,-25.991656,-4.0124042,-4.5800437,2.7444445,-0.30482673,-1.0604516
1995.0,4.0,10.0,8.0,0.0,0.0,728759.0,226.03066,-30.735816,-3.6618699,-1.327786,1.2514586,-0.45055652,-1.0398096
1995.0,4.0,10.0,9.0,0.0,0.0,728759.0,210.20426,-31.892148,-3.6040833,5.6929139,1.300995,-0.53784054,-0.8134277
1995.0,4.0,10.0,10.0,0.0,0.0,728759.0,269.08333,-28.441716,-3.1647375,15.621255,0.66938709,-0.69172533,0.05370849
1995.0,4.0,10.0,11.0,0.0,0.0,728759.0,253.90872,-30.651786,-2.6980058,19.612826,0.66362995,-0.57873099,-0.41927659
1995.0,4.0,10.0,12.0,0.0,0.0,728759.0,198.40691,-25.950848,-3.7695042,18.473455,-2.2639073,-0.53543158,-1.4880704
1995.0,4.0,10.0,13.0,0.0,0.0,728759.0,173.02043,-26.906484,-3.9770978,19.210152,-4.4231252,-0.47485428,-1.5341865
1995.0,4.0,10.0,14.0,0.0,0.0,728759.0,128.10108,-29.039114,-3.6286144,17.123304,-3.991147,-0.32749566,-1.5705997
1995.0,4.0,10.0,15.0,0.0,0.0,728759.0,86.103007,-25.992146,-2.9943936,13.784909,-3.0135303,-0.28977186,-1.3914001
1995.0,4.0,10.0,16.0,0.0,0.0,728759.0,102.32648,-23.344688,-3.0695463,8.4568322,-3.6533213,-0.23791716,-1.4073232
1995.0,4.0,10.0,17.0,0.0,0.0,728759.0,105.08224,-15.715375,-3.2804575,5.3625558,-3.5673055,-0.30952405,-1.0676276
1995.0,4.0,10.0,18.0,0.0,0.0,728759.0,131.01234,-9.1423878,-3.6657821,4.8450355,-3.1576904,-0.29292718,-0.74543035
1995.0,4.0,10.0,19.0,0.0,0.0,728759.0,173.14734,-6.2122331,-3.0282826,3.4304579,-2.2792873,-0.24363355,-0.52551143
1995.0,4.0,10.0,20.0,0.0,0.0,728759.0,210.26654,-5.4456752,-2.85834,1.5257185,-2.2703089,-0.26234491,-0.62525798
1995.0,4.0,10.0,21.0,0.0,0.0,728759.0,212.9389,-6.3105447,-2.2085599,0.46787914,-1.6673182,-0.3425351,-0.24735748
1995.0,4.0,10.0,22.0,0.0,0.0,728759.0,224.82047,-3.6290781,-1.8754317,0.86340544,-0.86873205,-0.4666544,-0.042016599
1995.0,4.0,10.0,23.0,0.0,0.0,728759.0,261.31119,0.18697913,-1.6776392,1.1213658,-1.5714259,-0.51264612,-0.30084303
1995.0,4.0,11.0,0.0,0.0,0.0,728760.0,247.22605,5.4627346,-1.2462675,-0.19971641,-1.3937274,-0.50627044,-0.60355122
1995.0,4.0,11.0,1.0,0.0,0.0,728760.0,257.56626,5.1257358,-0.77025661,0.014181165,-1.6082108,-0.45478596,-0.94387589
1995.0,4.0,11.0,2.0,0.0,0.0,728760.0,273.81444,-6.8145263,0.22319169,-1.0275199,-0.9172002,-0.42846771,-1.3562647
1995.0,4.0,11.0,3.0,0.0,0.0,728760.0,244.96037,-8.3402169,0.42260153,-1.7462542,-0.66210053,-0.38695714,-1.8416685
1995.0,4.0,11.0,4.0,0.0,0.0,728760.0,264.75574,-9.9551456,0.46684873,-3.0045495,0.79315038,-0.35912797,-1.850672
1995.0,4.0,11.0,5.0,0.0,0.0,728760.0,256.71609,-1.2369341,0.32883557,-2.7056736,2.0586909,-0.33965145,-2.0609245
1995.0,4.0,11.0,6.0,0.0,0.0,728760.0,283.10613,-2.8725448,0.64494378,-1.7889867,0.26443469,-0.34079204,-2.1979013
1995.0,4.0,11.0,7.0,0.0,0.0,728760.0,320.74073,-8.5268926,0.93821127,-0.23310982,-0.54526176,-0.29612039,-1.9543519
1995.0,4.0,11.0,8.0,0.0,0.0,728760.0,308.22539,-19.324611,1.1916614,4.3784501,0.1864411,-0.27030216,-2.1014533
1995.0,4.0,11.0,9.0,0.0,0.0,728760.0,319.10566,-25.051546,0.74557913,12.050026,0.40577779,-0.20648911,-1.971268
1995.0,4.0,11.0,10.0,0.0,0.0,728760.0,343.75189,-38.070282,0.15548475,16.787324,-2.1100989,0.013156425,-2.4058688
1995.0,4.0,11.0,11.0,0.0,0.0,728760.0,292.05755,-35.277786,-1.5954656,23.295771,-1.0536082,0.17927086,-1.5566643
1995.0,4.0,11.0,12.0,0.0,0.0,728760.0,248.76673,-36.614166,-2.0124159,25.918961,-2.0081927,0.22971945,-1.5902432
1995.0,4.0,11.0,13.0,0.0,0.0,728760.0,225.53873,-37.707805,-2.7582246,18.12949,-2.7721805,0.17810049,-2.1545602
1995.0,4.0,11.0,14.0,0.0,0.0,728760.0,157.43293,-33.020861,-2.4439609,14.431757,-2.3264444,0.16392251,-2.0552485
1995.0,4.0,11.0,15.0,0.0,0.0,728760.0,120.90759,-32.980899,-1.5880166,14.25622,-2.2636753,0.20967001,-1.0613957
1995.0,4.0,11.0,16.0,0.0,0.0,728760.0,85.815661,-27.867889,-1.3253619,14.77172,-0.092432089,0.27832742,-0.75176404
1995.0,4.0,11.0,17.0,0.0,0.0,728760.0,73.24807,-23.926337,-1.2112703,13.297829,0.31428675,0.27857494,-0.37706676
1995.0,4.0,11.0,18.0,0.0,0.0,728760.0,82.615014,-20.761392,-0.95073866,11.498836,0.58562671,0.14290967,-0.025156486
1995.0,4.0,11.0,19.0,0.0,0.0,728760.0,95.957495,-18.198404,-0.34735391,10.507467,1.190637,0.078932157,0.40802986
1995.0,4.0,11.0,20.0,0.0,0.0,728760.0,117.87181,-16.064672,0.16623999,9.3098972,-0.58810889,0.035402308,0.20352971
1995.0,4.0,11.0,21.0,0.0,0.0,728760.0,111.27864,-14.011694,0.20697942,5.7543835,-1.9886914,-0.038732669,0.088951629
1995.0,4.0,11.0,22.0,0.0,0.0,728760.0,101.37809,-9.4794688,0.79254725,4.2262478,-3.4165586,-0.2580257,-0.16495492
1995.0,4.0,11.0,23.0,0.0,0.0,728760.0,137.33262,3.911187,-0.56060333,2.421641,-5.2769988,-0.17209257,0.40452351
1995.0,4.0,12.0,0.0,0.0,0.0,728761.0,138.55795,8.6779768,-1.0510177,2.8403752,-5.7535995,-0.0066405395,-0.78696691
1995.0,4.0,12.0,1.0,0.0,0.0,728761.0,158.37921,10.772787,-2.6180793,0.80106068,-6.7220182,0.19549468,-1.8680634
1995.0,4.0,12.0,2.0,0.0,0.0,728761.0,174.27322,11.315381,-3.7216741,5.1120363,-7.9201735,0.73657764,-0.4991041
1995.0,4.0,12.0,3.0,0.0,0.0,728761.0,209.18075,4.4338403,-2.6146855,-1.4229306,-5.3397883,0.78188311,-1.8502841
1995.0,4.0,12.0,4.0,0.0,0.0,728761.0,275.95023,4.4815597,-1.2219504,-4.0188286,-3.6444712,0.59665984,-0.76570047
1995.0,4.0,12.0,5.0,0.0,0.0,728761.0,322.01634,5.054607,-0.13191581,-7.6726312,-3.5672704,0.22917194,-0.13178775
1995.0,4.0,12.0,6.0,0.0,0.0,728761.0,385.80538,2.8078507,-0.68810409,-6.9324671,-2.7295172,0.050554073,-0.41668104
1995.0,4.0,12.0,7.0,0.0,0.0,728761.0,424.581,-0.87314804,-0.80616305,0.1928378,-0.87000848,0.25356531,-0.11301274
1995.0,4.0,12.0,8.0,0.0,0.0,728761.0,474.73933,-11.488668,-0.88184711,10.948283,2.6925552,0.54630295,-0.0050974275
1995.0,4.0,12.0,9.0,0.0,0.0,728761.0,490.3696,-14.590853,-0.827529,20.950627,4.668326,0.61157993,-0.46964807
1995.0,4.0,12.0,10.0,0.0,0.0,728761.0,502.45387,-17.477544,-1.7654844,29.936278,3.3867417,0.72180697,0.063407662
1995.0,4.0,12.0,11.0,0.0,0.0,728761.0,467.86715,-31.787307,-2.0526542,34.73272,1.3022927,0.5937117,0.4353264
1995.0,4.0,12.0,12.0,0.0,0.0,728761.0,440.74072,-38.491153,-2.513252,32.312468,2.8056554,0.55730796,-0.61630571
